blink_data,blink_tick_ms,epoch
0.0,-0.022,1582329102.727978
0.0,-0.021,1582329102.727979
0.0,-0.02,1582329102.72798
0.0,-0.019,1582329102.727981
0.0,-0.018000000000000002,1582329102.727982
0.0,-0.017,1582329102.727983
0.0,-0.016,1582329102.727984
0.0,-0.015,1582329102.727985
0.0,-0.014,1582329102.727986
0.0,-0.013000000000000001,1582329102.727987
0.0,-0.012,1582329102.727988
0.0,-0.011,1582329102.727989
0.0,-0.01,1582329102.72799
0.0,-0.009000000000000001,1582329102.727991
0.0,-0.008,1582329102.727992
0.0,-0.007,1582329102.727993
0.0,-0.006,1582329102.727994
0.0,-0.005,1582329102.727995
0.0,-0.004,1582329102.727996
0.0,-0.003,1582329102.727997
0.0,-0.002,1582329102.727998
0.0,-0.001,1582329102.727999
0.0,0.0,1582329102.728
0.0,-0.099,1582329102.627901
0.0,-0.098,1582329102.627902
0.0,-0.097,1582329102.627903
0.0,-0.096,1582329102.627904
0.0,-0.095,1582329102.627905
0.0,-0.094,1582329102.627906
0.0,-0.093,1582329102.627907
0.0,-0.092,1582329102.627908
0.0,-0.091,1582329102.627909
0.0,-0.09,1582329102.62791
0.0,-0.089,1582329102.627911
0.0,-0.088,1582329102.627912
0.0,-0.08700000000000001,1582329102.627913
0.0,-0.08600000000000001,1582329102.627914
0.0,-0.085,1582329102.627915
0.0,-0.084,1582329102.627916
0.0,-0.083,1582329102.627917
0.0,-0.082,1582329102.627918
0.0,-0.081,1582329102.627919
0.0,-0.08,1582329102.62792
0.0,-0.079,1582329102.627921
0.0,-0.078,1582329102.627922
0.0,-0.077,1582329102.627923
0.0,-0.076,1582329102.627924
0.0,-0.075,1582329102.627925
0.0,-0.074,1582329102.627926
0.0,-0.073,1582329102.627927
0.0,-0.07200000000000001,1582329102.627928
0.0,-0.07100000000000001,1582329102.627929
0.0,-0.07,1582329102.62793
0.0,-0.069,1582329102.627931
0.0,-0.068,1582329102.627932
0.0,-0.067,1582329102.627933
0.0,-0.066,1582329102.627934
0.0,-0.065,1582329102.627935
0.0,-0.064,1582329102.627936
0.0,-0.063,1582329102.627937
0.0,-0.062,1582329102.627938
0.0,-0.061,1582329102.627939
0.0,-0.06,1582329102.62794
0.0,-0.059000000000000004,1582329102.627941
0.0,-0.058,1582329102.627942
0.0,-0.057,1582329102.627943
0.0,-0.056,1582329102.627944
0.0,-0.055,1582329102.627945
0.0,-0.054,1582329102.627946
0.0,-0.053,1582329102.627947
0.0,-0.052000000000000005,1582329102.627948
0.0,-0.051000000000000004,1582329102.627949
0.0,-0.05,1582329102.62795
0.0,-0.049,1582329102.627951
0.0,-0.048,1582329102.627952
0.0,-0.047,1582329102.627953
0.0,-0.046,1582329102.627954
0.0,-0.045,1582329102.627955
0.0,-0.044,1582329102.627956
0.0,-0.043000000000000003,1582329102.627957
0.0,-0.042,1582329102.627958
0.0,-0.041,1582329102.627959
0.0,-0.04,1582329102.62796
0.0,-0.039,1582329102.627961
0.0,-0.038,1582329102.627962
0.0,-0.037,1582329102.627963
0.0,-0.036000000000000004,1582329102.627964
0.0,-0.035,1582329102.627965
0.0,-0.034,1582329102.627966
0.0,-0.033,1582329102.627967
0.0,-0.032,1582329102.627968
0.0,-0.031,1582329102.627969
0.0,-0.03,1582329102.62797
0.0,-0.029,1582329102.627971
0.0,-0.028,1582329102.627972
0.0,-0.027,1582329102.627973
0.0,-0.026000000000000002,1582329102.627974
0.0,-0.025,1582329102.627975
0.0,-0.024,1582329102.627976
0.0,-0.023,1582329102.627977
0.0,-0.022,1582329102.627978
0.0,-0.021,1582329102.627979
0.0,-0.02,1582329102.62798
0.0,-0.019,1582329102.627981
0.0,-0.018000000000000002,1582329102.627982
0.0,-0.017,1582329102.627983
0.0,-0.016,1582329102.627984
0.0,-0.015,1582329102.627985
0.0,-0.014,1582329102.627986
0.0,-0.013000000000000001,1582329102.627987
0.0,-0.012,1582329102.627988
0.0,-0.011,1582329102.627989
0.0,-0.01,1582329102.62799
0.0,-0.009000000000000001,1582329102.627991
0.0,-0.008,1582329102.627992
0.0,-0.007,1582329102.627993
0.0,-0.006,1582329102.627994
0.0,-0.005,1582329102.627995
0.0,-0.004,1582329102.627996
0.0,-0.003,1582329102.627997
0.0,-0.002,1582329102.627998
0.0,-0.001,1582329102.627999
0.0,0.0,1582329102.628
0.0,-0.099,1582329102.527901
0.0,-0.098,1582329102.527902
0.0,-0.097,1582329102.527903
0.0,-0.096,1582329102.527904
0.0,-0.095,1582329102.527905
0.0,-0.094,1582329102.527906
0.0,-0.093,1582329102.527907
0.0,-0.092,1582329102.527908
0.0,-0.091,1582329102.527909
0.0,-0.09,1582329102.52791
0.0,-0.089,1582329102.527911
0.0,-0.088,1582329102.527912
0.0,-0.08700000000000001,1582329102.527913
0.0,-0.08600000000000001,1582329102.527914
0.0,-0.085,1582329102.527915
0.0,-0.084,1582329102.527916
0.0,-0.083,1582329102.527917
0.0,-0.082,1582329102.527918
0.0,-0.081,1582329102.527919
0.0,-0.08,1582329102.52792
0.0,-0.079,1582329102.527921
0.0,-0.078,1582329102.527922
0.0,-0.077,1582329102.527923
0.0,-0.076,1582329102.527924
0.0,-0.075,1582329102.527925
0.0,-0.074,1582329102.527926
0.0,-0.073,1582329102.527927
0.0,-0.07200000000000001,1582329102.527928
0.0,-0.07100000000000001,1582329102.527929
0.0,-0.07,1582329102.52793
0.0,-0.069,1582329102.527931
0.0,-0.068,1582329102.527932
0.0,-0.067,1582329102.527933
0.0,-0.066,1582329102.527934
0.0,-0.065,1582329102.527935
0.0,-0.064,1582329102.527936
0.0,-0.063,1582329102.527937
0.0,-0.062,1582329102.527938
0.0,-0.061,1582329102.527939
0.0,-0.06,1582329102.52794
0.0,-0.059000000000000004,1582329102.527941
0.0,-0.058,1582329102.527942
0.0,-0.057,1582329102.527943
0.0,-0.056,1582329102.527944
0.0,-0.055,1582329102.527945
0.0,-0.054,1582329102.527946
0.0,-0.053,1582329102.527947
0.0,-0.052000000000000005,1582329102.527948
0.0,-0.051000000000000004,1582329102.527949
0.0,-0.05,1582329102.52795
0.0,-0.049,1582329102.527951
0.0,-0.048,1582329102.527952
0.0,-0.047,1582329102.527953
0.0,-0.046,1582329102.527954
0.0,-0.045,1582329102.527955
0.0,-0.044,1582329102.527956
0.0,-0.043000000000000003,1582329102.527957
0.0,-0.042,1582329102.527958
0.0,-0.041,1582329102.527959
0.0,-0.04,1582329102.52796
0.0,-0.039,1582329102.527961
0.0,-0.038,1582329102.527962
0.0,-0.037,1582329102.527963
0.0,-0.036000000000000004,1582329102.527964
0.0,-0.035,1582329102.527965
0.0,-0.034,1582329102.527966
0.0,-0.033,1582329102.527967
0.0,-0.032,1582329102.527968
0.0,-0.031,1582329102.527969
0.0,-0.03,1582329102.52797
0.0,-0.029,1582329102.527971
0.0,-0.028,1582329102.527972
0.0,-0.027,1582329102.527973
0.0,-0.026000000000000002,1582329102.527974
0.0,-0.025,1582329102.527975
0.0,-0.024,1582329102.527976
0.0,-0.023,1582329102.527977
0.0,-0.022,1582329102.527978
0.0,-0.021,1582329102.527979
0.0,-0.02,1582329102.52798
0.0,-0.019,1582329102.527981
0.0,-0.018000000000000002,1582329102.527982
0.0,-0.017,1582329102.527983
0.0,-0.016,1582329102.527984
0.0,-0.015,1582329102.527985
0.0,-0.014,1582329102.527986
0.0,-0.013000000000000001,1582329102.527987
0.0,-0.012,1582329102.527988
0.0,-0.011,1582329102.527989
0.0,-0.01,1582329102.52799
0.0,-0.009000000000000001,1582329102.527991
0.0,-0.008,1582329102.527992
0.0,-0.007,1582329102.527993
0.0,-0.006,1582329102.527994
0.0,-0.005,1582329102.527995
0.0,-0.004,1582329102.527996
0.0,-0.003,1582329102.527997
0.0,-0.002,1582329102.527998
0.0,-0.001,1582329102.527999
0.0,0.0,1582329102.528
0.0,-0.099,1582329102.427901
0.0,-0.098,1582329102.427902
0.0,-0.097,1582329102.427903
0.0,-0.096,1582329102.427904
0.0,-0.095,1582329102.427905
0.0,-0.094,1582329102.427906
0.0,-0.093,1582329102.427907
0.0,-0.092,1582329102.427908
0.0,-0.091,1582329102.427909
0.0,-0.09,1582329102.42791
0.0,-0.089,1582329102.427911
0.0,-0.088,1582329102.427912
0.0,-0.08700000000000001,1582329102.427913
0.0,-0.08600000000000001,1582329102.427914
0.0,-0.085,1582329102.427915
0.0,-0.084,1582329102.427916
0.0,-0.083,1582329102.427917
0.0,-0.082,1582329102.427918
0.0,-0.081,1582329102.427919
0.0,-0.08,1582329102.42792
0.0,-0.079,1582329102.427921
0.0,-0.078,1582329102.427922
0.0,-0.077,1582329102.427923
0.0,-0.076,1582329102.427924
0.0,-0.075,1582329102.427925
0.0,-0.074,1582329102.427926
0.0,-0.073,1582329102.427927
0.0,-0.07200000000000001,1582329102.427928
0.0,-0.07100000000000001,1582329102.427929
0.0,-0.07,1582329102.42793
0.0,-0.069,1582329102.427931
0.0,-0.068,1582329102.427932
0.0,-0.067,1582329102.427933
0.0,-0.066,1582329102.427934
0.0,-0.065,1582329102.427935
0.0,-0.064,1582329102.427936
0.0,-0.063,1582329102.427937
0.0,-0.062,1582329102.427938
0.0,-0.061,1582329102.427939
0.0,-0.06,1582329102.42794
0.0,-0.059000000000000004,1582329102.427941
0.0,-0.058,1582329102.427942
0.0,-0.057,1582329102.427943
0.0,-0.056,1582329102.427944
0.0,-0.055,1582329102.427945
0.0,-0.054,1582329102.427946
0.0,-0.053,1582329102.427947
0.0,-0.052000000000000005,1582329102.427948
0.0,-0.051000000000000004,1582329102.427949
0.0,-0.05,1582329102.42795
0.0,-0.049,1582329102.427951
0.0,-0.048,1582329102.427952
0.0,-0.047,1582329102.427953
0.0,-0.046,1582329102.427954
0.0,-0.045,1582329102.427955
0.0,-0.044,1582329102.427956
0.0,-0.043000000000000003,1582329102.427957
0.0,-0.042,1582329102.427958
0.0,-0.041,1582329102.427959
0.0,-0.04,1582329102.42796
0.0,-0.039,1582329102.427961
0.0,-0.038,1582329102.427962
0.0,-0.037,1582329102.427963
0.0,-0.036000000000000004,1582329102.427964
0.0,-0.035,1582329102.427965
0.0,-0.034,1582329102.427966
0.0,-0.033,1582329102.427967
0.0,-0.032,1582329102.427968
0.0,-0.031,1582329102.427969
0.0,-0.03,1582329102.42797
0.0,-0.029,1582329102.427971
0.0,-0.028,1582329102.427972
0.0,-0.027,1582329102.427973
0.0,-0.026000000000000002,1582329102.427974
0.0,-0.025,1582329102.427975
0.0,-0.024,1582329102.427976
0.0,-0.023,1582329102.427977
0.0,-0.022,1582329102.427978
0.0,-0.021,1582329102.427979
0.0,-0.02,1582329102.42798
0.0,-0.019,1582329102.427981
0.0,-0.018000000000000002,1582329102.427982
0.0,-0.017,1582329102.427983
0.0,-0.016,1582329102.427984
0.0,-0.015,1582329102.427985
0.0,-0.014,1582329102.427986
0.0,-0.013000000000000001,1582329102.427987
0.0,-0.012,1582329102.427988
0.0,-0.011,1582329102.427989
0.0,-0.01,1582329102.42799
0.0,-0.009000000000000001,1582329102.427991
0.0,-0.008,1582329102.427992
0.0,-0.007,1582329102.427993
0.0,-0.006,1582329102.427994
0.0,-0.005,1582329102.427995
0.0,-0.004,1582329102.427996
0.0,-0.003,1582329102.427997
0.0,-0.002,1582329102.427998
0.0,-0.001,1582329102.427999
0.0,0.0,1582329102.428
0.0,-0.099,1582329102.327901
0.0,-0.098,1582329102.327902
0.0,-0.097,1582329102.327903
0.0,-0.096,1582329102.327904
0.0,-0.095,1582329102.327905
0.0,-0.094,1582329102.327906
0.0,-0.093,1582329102.327907
0.0,-0.092,1582329102.327908
0.0,-0.091,1582329102.327909
0.0,-0.09,1582329102.32791
0.0,-0.089,1582329102.327911
0.0,-0.088,1582329102.327912
0.0,-0.08700000000000001,1582329102.327913
0.0,-0.08600000000000001,1582329102.327914
0.0,-0.085,1582329102.327915
0.0,-0.084,1582329102.327916
0.0,-0.083,1582329102.327917
0.0,-0.082,1582329102.327918
0.0,-0.081,1582329102.327919
0.0,-0.08,1582329102.32792
0.0,-0.079,1582329102.327921
0.0,-0.078,1582329102.327922
0.0,-0.077,1582329102.327923
0.0,-0.076,1582329102.327924
0.0,-0.075,1582329102.327925
0.0,-0.074,1582329102.327926
0.0,-0.073,1582329102.327927
0.0,-0.07200000000000001,1582329102.327928
0.0,-0.07100000000000001,1582329102.327929
0.0,-0.07,1582329102.32793
0.0,-0.069,1582329102.327931
0.0,-0.068,1582329102.327932
0.0,-0.067,1582329102.327933
0.0,-0.066,1582329102.327934
0.0,-0.065,1582329102.327935
0.0,-0.064,1582329102.327936
0.0,-0.063,1582329102.327937
0.0,-0.062,1582329102.327938
0.0,-0.061,1582329102.327939
0.0,-0.06,1582329102.32794
0.0,-0.059000000000000004,1582329102.327941
0.0,-0.058,1582329102.327942
0.0,-0.057,1582329102.327943
0.0,-0.056,1582329102.327944
0.0,-0.055,1582329102.327945
0.0,-0.054,1582329102.327946
0.0,-0.053,1582329102.327947
0.0,-0.052000000000000005,1582329102.327948
0.0,-0.051000000000000004,1582329102.327949
0.0,-0.05,1582329102.32795
0.0,-0.049,1582329102.327951
0.0,-0.048,1582329102.327952
0.0,-0.047,1582329102.327953
0.0,-0.046,1582329102.327954
0.0,-0.045,1582329102.327955
0.0,-0.044,1582329102.327956
0.0,-0.043000000000000003,1582329102.327957
0.0,-0.042,1582329102.327958
0.0,-0.041,1582329102.327959
0.0,-0.04,1582329102.32796
0.0,-0.039,1582329102.327961
0.0,-0.038,1582329102.327962
0.0,-0.037,1582329102.327963
0.0,-0.036000000000000004,1582329102.327964
0.0,-0.035,1582329102.327965
0.0,-0.034,1582329102.327966
0.0,-0.033,1582329102.327967
0.0,-0.032,1582329102.327968
0.0,-0.031,1582329102.327969
0.0,-0.03,1582329102.32797
0.0,-0.029,1582329102.327971
0.0,-0.028,1582329102.327972
0.0,-0.027,1582329102.327973
0.0,-0.026000000000000002,1582329102.327974
0.0,-0.025,1582329102.327975
0.0,-0.024,1582329102.327976
0.0,-0.023,1582329102.327977
0.0,-0.022,1582329102.327978
0.0,-0.021,1582329102.327979
0.0,-0.02,1582329102.32798
0.0,-0.019,1582329102.327981
0.0,-0.018000000000000002,1582329102.327982
0.0,-0.017,1582329102.327983
0.0,-0.016,1582329102.327984
0.0,-0.015,1582329102.327985
0.0,-0.014,1582329102.327986
0.0,-0.013000000000000001,1582329102.327987
0.0,-0.012,1582329102.327988
0.0,-0.011,1582329102.327989
0.0,-0.01,1582329102.32799
0.0,-0.009000000000000001,1582329102.327991
0.0,-0.008,1582329102.327992
0.0,-0.007,1582329102.327993
0.0,-0.006,1582329102.327994
0.0,-0.005,1582329102.327995
0.0,-0.004,1582329102.327996
0.0,-0.003,1582329102.327997
0.0,-0.002,1582329102.327998
0.0,-0.001,1582329102.327999
0.0,0.0,1582329102.328
0.0,-0.099,1582329102.227901
0.0,-0.098,1582329102.227902
0.0,-0.097,1582329102.227903
0.0,-0.096,1582329102.227904
0.0,-0.095,1582329102.227905
0.0,-0.094,1582329102.227906
0.0,-0.093,1582329102.227907
0.0,-0.092,1582329102.227908
0.0,-0.091,1582329102.227909
0.0,-0.09,1582329102.22791
0.0,-0.089,1582329102.227911
0.0,-0.088,1582329102.227912
0.0,-0.08700000000000001,1582329102.227913
0.0,-0.08600000000000001,1582329102.227914
0.0,-0.085,1582329102.227915
0.0,-0.084,1582329102.227916
0.0,-0.083,1582329102.227917
0.0,-0.082,1582329102.227918
0.0,-0.081,1582329102.227919
0.0,-0.08,1582329102.22792
0.0,-0.079,1582329102.227921
0.0,-0.078,1582329102.227922
0.0,-0.077,1582329102.227923
0.0,-0.076,1582329102.227924
0.0,-0.075,1582329102.227925
0.0,-0.074,1582329102.227926
0.0,-0.073,1582329102.227927
0.0,-0.07200000000000001,1582329102.227928
0.0,-0.07100000000000001,1582329102.227929
0.0,-0.07,1582329102.22793
0.0,-0.069,1582329102.227931
0.0,-0.068,1582329102.227932
0.0,-0.067,1582329102.227933
0.0,-0.066,1582329102.227934
0.0,-0.065,1582329102.227935
0.0,-0.064,1582329102.227936
0.0,-0.063,1582329102.227937
0.0,-0.062,1582329102.227938
0.0,-0.061,1582329102.227939
0.0,-0.06,1582329102.22794
0.0,-0.059000000000000004,1582329102.227941
0.0,-0.058,1582329102.227942
0.0,-0.057,1582329102.227943
0.0,-0.056,1582329102.227944
0.0,-0.055,1582329102.227945
0.0,-0.054,1582329102.227946
0.0,-0.053,1582329102.227947
0.0,-0.052000000000000005,1582329102.227948
0.0,-0.051000000000000004,1582329102.227949
0.0,-0.05,1582329102.22795
0.0,-0.049,1582329102.227951
0.0,-0.048,1582329102.227952
0.0,-0.047,1582329102.227953
0.0,-0.046,1582329102.227954
0.0,-0.045,1582329102.227955
0.0,-0.044,1582329102.227956
0.0,-0.043000000000000003,1582329102.227957
0.0,-0.042,1582329102.227958
0.0,-0.041,1582329102.227959
0.0,-0.04,1582329102.22796
0.0,-0.039,1582329102.227961
0.0,-0.038,1582329102.227962
0.0,-0.037,1582329102.227963
0.0,-0.036000000000000004,1582329102.227964
0.0,-0.035,1582329102.227965
0.0,-0.034,1582329102.227966
0.0,-0.033,1582329102.227967
0.0,-0.032,1582329102.227968
0.0,-0.031,1582329102.227969
0.0,-0.03,1582329102.22797
0.0,-0.029,1582329102.227971
0.0,-0.028,1582329102.227972
0.0,-0.027,1582329102.227973
0.0,-0.026000000000000002,1582329102.227974
0.0,-0.025,1582329102.227975
0.0,-0.024,1582329102.227976
0.0,-0.023,1582329102.227977
0.0,-0.022,1582329102.227978
0.0,-0.021,1582329102.227979
0.0,-0.02,1582329102.22798
0.0,-0.019,1582329102.227981
0.0,-0.018000000000000002,1582329102.227982
0.0,-0.017,1582329102.227983
0.0,-0.016,1582329102.227984
0.0,-0.015,1582329102.227985
0.0,-0.014,1582329102.227986
0.0,-0.013000000000000001,1582329102.227987
0.0,-0.012,1582329102.227988
0.0,-0.011,1582329102.227989
0.0,-0.01,1582329102.22799
0.0,-0.009000000000000001,1582329102.227991
0.0,-0.008,1582329102.227992
0.0,-0.007,1582329102.227993
0.0,-0.006,1582329102.227994
0.0,-0.005,1582329102.227995
0.0,-0.004,1582329102.227996
0.0,-0.003,1582329102.227997
0.0,-0.002,1582329102.227998
0.0,-0.001,1582329102.227999
0.0,0.0,1582329102.228
0.0,-0.099,1582329102.127901
0.0,-0.098,1582329102.127902
0.0,-0.097,1582329102.127903
0.0,-0.096,1582329102.127904
0.0,-0.095,1582329102.127905
0.0,-0.094,1582329102.127906
0.0,-0.093,1582329102.127907
0.0,-0.092,1582329102.127908
0.0,-0.091,1582329102.127909
0.0,-0.09,1582329102.12791
0.0,-0.089,1582329102.127911
0.0,-0.088,1582329102.127912
0.0,-0.08700000000000001,1582329102.127913
0.0,-0.08600000000000001,1582329102.127914
0.0,-0.085,1582329102.127915
0.0,-0.084,1582329102.127916
0.0,-0.083,1582329102.127917
0.0,-0.082,1582329102.127918
0.0,-0.081,1582329102.127919
0.0,-0.08,1582329102.12792
0.0,-0.079,1582329102.127921
0.0,-0.078,1582329102.127922
0.0,-0.077,1582329102.127923
0.0,-0.076,1582329102.127924
0.0,-0.075,1582329102.127925
0.0,-0.074,1582329102.127926
0.0,-0.073,1582329102.127927
0.0,-0.07200000000000001,1582329102.127928
0.0,-0.07100000000000001,1582329102.127929
0.0,-0.07,1582329102.12793
0.0,-0.069,1582329102.127931
0.0,-0.068,1582329102.127932
0.0,-0.067,1582329102.127933
0.0,-0.066,1582329102.127934
0.0,-0.065,1582329102.127935
0.0,-0.064,1582329102.127936
0.0,-0.063,1582329102.127937
0.0,-0.062,1582329102.127938
0.0,-0.061,1582329102.127939
0.0,-0.06,1582329102.12794
0.0,-0.059000000000000004,1582329102.127941
0.0,-0.058,1582329102.127942
0.0,-0.057,1582329102.127943
0.0,-0.056,1582329102.127944
0.0,-0.055,1582329102.127945
0.0,-0.054,1582329102.127946
0.0,-0.053,1582329102.127947
0.0,-0.052000000000000005,1582329102.127948
0.0,-0.051000000000000004,1582329102.127949
0.0,-0.05,1582329102.12795
0.0,-0.049,1582329102.127951
0.0,-0.048,1582329102.127952
0.0,-0.047,1582329102.127953
0.0,-0.046,1582329102.127954
0.0,-0.045,1582329102.127955
0.0,-0.044,1582329102.127956
0.0,-0.043000000000000003,1582329102.127957
0.0,-0.042,1582329102.127958
0.0,-0.041,1582329102.127959
0.0,-0.04,1582329102.12796
0.0,-0.039,1582329102.127961
0.0,-0.038,1582329102.127962
0.0,-0.037,1582329102.127963
0.0,-0.036000000000000004,1582329102.127964
0.0,-0.035,1582329102.127965
0.0,-0.034,1582329102.127966
0.0,-0.033,1582329102.127967
0.0,-0.032,1582329102.127968
0.0,-0.031,1582329102.127969
0.0,-0.03,1582329102.12797
0.0,-0.029,1582329102.127971
0.0,-0.028,1582329102.127972
0.0,-0.027,1582329102.127973
0.0,-0.026000000000000002,1582329102.127974
0.0,-0.025,1582329102.127975
0.0,-0.024,1582329102.127976
0.0,-0.023,1582329102.127977
0.0,-0.022,1582329102.127978
0.0,-0.021,1582329102.127979
0.0,-0.02,1582329102.12798
0.0,-0.019,1582329102.127981
0.0,-0.018000000000000002,1582329102.127982
0.0,-0.017,1582329102.127983
0.0,-0.016,1582329102.127984
0.0,-0.015,1582329102.127985
0.0,-0.014,1582329102.127986
0.0,-0.013000000000000001,1582329102.127987
0.0,-0.012,1582329102.127988
0.0,-0.011,1582329102.127989
0.0,-0.01,1582329102.12799
0.0,-0.009000000000000001,1582329102.127991
0.0,-0.008,1582329102.127992
0.0,-0.007,1582329102.127993
0.0,-0.006,1582329102.127994
0.0,-0.005,1582329102.127995
0.0,-0.004,1582329102.127996
0.0,-0.003,1582329102.127997
0.0,-0.002,1582329102.127998
0.0,-0.001,1582329102.127999
0.0,0.0,1582329102.128
0.0,-0.099,1582329102.027901
0.0,-0.098,1582329102.027902
0.0,-0.097,1582329102.027903
0.0,-0.096,1582329102.027904
0.0,-0.095,1582329102.027905
0.0,-0.094,1582329102.027906
0.0,-0.093,1582329102.027907
0.0,-0.092,1582329102.027908
0.0,-0.091,1582329102.027909
0.0,-0.09,1582329102.02791
0.0,-0.089,1582329102.027911
0.0,-0.088,1582329102.027912
0.0,-0.08700000000000001,1582329102.027913
0.0,-0.08600000000000001,1582329102.027914
0.0,-0.085,1582329102.027915
0.0,-0.084,1582329102.027916
0.0,-0.083,1582329102.027917
0.0,-0.082,1582329102.027918
0.0,-0.081,1582329102.027919
0.0,-0.08,1582329102.02792
0.0,-0.079,1582329102.027921
0.0,-0.078,1582329102.027922
0.0,-0.077,1582329102.027923
0.0,-0.076,1582329102.027924
0.0,-0.075,1582329102.027925
0.0,-0.074,1582329102.027926
0.0,-0.073,1582329102.027927
0.0,-0.07200000000000001,1582329102.027928
0.0,-0.07100000000000001,1582329102.027929
0.0,-0.07,1582329102.02793
0.0,-0.069,1582329102.027931
0.0,-0.068,1582329102.027932
0.0,-0.067,1582329102.027933
0.0,-0.066,1582329102.027934
0.0,-0.065,1582329102.027935
0.0,-0.064,1582329102.027936
0.0,-0.063,1582329102.027937
0.0,-0.062,1582329102.027938
0.0,-0.061,1582329102.027939
0.0,-0.06,1582329102.02794
0.0,-0.059000000000000004,1582329102.027941
0.0,-0.058,1582329102.027942
0.0,-0.057,1582329102.027943
0.0,-0.056,1582329102.027944
0.0,-0.055,1582329102.027945
0.0,-0.054,1582329102.027946
0.0,-0.053,1582329102.027947
0.0,-0.052000000000000005,1582329102.027948
0.0,-0.051000000000000004,1582329102.027949
0.0,-0.05,1582329102.02795
0.0,-0.049,1582329102.027951
0.0,-0.048,1582329102.027952
0.0,-0.047,1582329102.027953
0.0,-0.046,1582329102.027954
0.0,-0.045,1582329102.027955
0.0,-0.044,1582329102.027956
0.0,-0.043000000000000003,1582329102.027957
0.0,-0.042,1582329102.027958
0.0,-0.041,1582329102.027959
0.0,-0.04,1582329102.02796
0.0,-0.039,1582329102.027961
0.0,-0.038,1582329102.027962
0.0,-0.037,1582329102.027963
0.0,-0.036000000000000004,1582329102.027964
0.0,-0.035,1582329102.027965
0.0,-0.034,1582329102.027966
0.0,-0.033,1582329102.027967
0.0,-0.032,1582329102.027968
0.0,-0.031,1582329102.027969
0.0,-0.03,1582329102.02797
0.0,-0.029,1582329102.027971
0.0,-0.028,1582329102.027972
0.0,-0.027,1582329102.027973
0.0,-0.026000000000000002,1582329102.027974
0.0,-0.025,1582329102.027975
0.0,-0.024,1582329102.027976
0.0,-0.023,1582329102.027977
0.0,-0.022,1582329102.027978
0.0,-0.021,1582329102.027979
0.0,-0.02,1582329102.02798
0.0,-0.019,1582329102.027981
0.0,-0.018000000000000002,1582329102.027982
0.0,-0.017,1582329102.027983
0.0,-0.016,1582329102.027984
0.0,-0.015,1582329102.027985
0.0,-0.014,1582329102.027986
0.0,-0.013000000000000001,1582329102.027987
0.0,-0.012,1582329102.027988
0.0,-0.011,1582329102.027989
0.0,-0.01,1582329102.02799
0.0,-0.009000000000000001,1582329102.027991
0.0,-0.008,1582329102.027992
0.0,-0.007,1582329102.027993
0.0,-0.006,1582329102.027994
0.0,-0.005,1582329102.027995
0.0,-0.004,1582329102.027996
0.0,-0.003,1582329102.027997
0.0,-0.002,1582329102.027998
0.0,-0.001,1582329102.027999
0.0,0.0,1582329102.028
0.0,-0.099,1582329101.927901
0.0,-0.098,1582329101.927902
0.0,-0.097,1582329101.927903
0.0,-0.096,1582329101.927904
0.0,-0.095,1582329101.927905
0.0,-0.094,1582329101.927906
0.0,-0.093,1582329101.927907
0.0,-0.092,1582329101.927908
0.0,-0.091,1582329101.927909
0.0,-0.09,1582329101.92791
0.0,-0.089,1582329101.927911
0.0,-0.088,1582329101.927912
0.0,-0.08700000000000001,1582329101.927913
0.0,-0.08600000000000001,1582329101.927914
0.0,-0.085,1582329101.927915
0.0,-0.084,1582329101.927916
0.0,-0.083,1582329101.927917
0.0,-0.082,1582329101.927918
0.0,-0.081,1582329101.927919
0.0,-0.08,1582329101.92792
0.0,-0.079,1582329101.927921
0.0,-0.078,1582329101.927922
0.0,-0.077,1582329101.927923
0.0,-0.076,1582329101.927924
0.0,-0.075,1582329101.927925
0.0,-0.074,1582329101.927926
0.0,-0.073,1582329101.927927
0.0,-0.07200000000000001,1582329101.927928
0.0,-0.07100000000000001,1582329101.927929
0.0,-0.07,1582329101.92793
0.0,-0.069,1582329101.927931
0.0,-0.068,1582329101.927932
0.0,-0.067,1582329101.927933
0.0,-0.066,1582329101.927934
0.0,-0.065,1582329101.927935
0.0,-0.064,1582329101.927936
0.0,-0.063,1582329101.927937
0.0,-0.062,1582329101.927938
0.0,-0.061,1582329101.927939
0.0,-0.06,1582329101.92794
0.0,-0.059000000000000004,1582329101.927941
0.0,-0.058,1582329101.927942
0.0,-0.057,1582329101.927943
0.0,-0.056,1582329101.927944
0.0,-0.055,1582329101.927945
0.0,-0.054,1582329101.927946
0.0,-0.053,1582329101.927947
0.0,-0.052000000000000005,1582329101.927948
0.0,-0.051000000000000004,1582329101.927949
0.0,-0.05,1582329101.92795
0.0,-0.049,1582329101.927951
0.0,-0.048,1582329101.927952
0.0,-0.047,1582329101.927953
0.0,-0.046,1582329101.927954
0.0,-0.045,1582329101.927955
0.0,-0.044,1582329101.927956
0.0,-0.043000000000000003,1582329101.927957
0.0,-0.042,1582329101.927958
0.0,-0.041,1582329101.927959
0.0,-0.04,1582329101.92796
0.0,-0.039,1582329101.927961
0.0,-0.038,1582329101.927962
0.0,-0.037,1582329101.927963
0.0,-0.036000000000000004,1582329101.927964
0.0,-0.035,1582329101.927965
0.0,-0.034,1582329101.927966
0.0,-0.033,1582329101.927967
0.0,-0.032,1582329101.927968
0.0,-0.031,1582329101.927969
0.0,-0.03,1582329101.92797
