blink_data,blink_tick_ms,epoch
0.0,-0.023,1581637563.073977
0.0,-0.022,1581637563.073978
0.0,-0.021,1581637563.073979
0.0,-0.02,1581637563.07398
0.0,-0.019,1581637563.073981
0.0,-0.018000000000000002,1581637563.073982
0.0,-0.017,1581637563.073983
0.0,-0.016,1581637563.073984
0.0,-0.015,1581637563.073985
0.0,-0.014,1581637563.073986
0.0,-0.013000000000000001,1581637563.073987
0.0,-0.012,1581637563.073988
0.0,-0.011,1581637563.073989
0.0,-0.01,1581637563.07399
0.0,-0.009000000000000001,1581637563.073991
0.0,-0.008,1581637563.073992
0.0,-0.007,1581637563.073993
0.0,-0.006,1581637563.073994
0.0,-0.005,1581637563.073995
0.0,-0.004,1581637563.073996
0.0,-0.003,1581637563.073997
0.0,-0.002,1581637563.073998
0.0,-0.001,1581637563.073999
0.0,0.0,1581637563.074
0.0,-0.099,1581637562.974901
0.0,-0.098,1581637562.974902
0.0,-0.097,1581637562.974903
0.0,-0.096,1581637562.974904
0.0,-0.095,1581637562.974905
0.0,-0.094,1581637562.974906
0.0,-0.093,1581637562.974907
0.0,-0.092,1581637562.974908
0.0,-0.091,1581637562.974909
0.0,-0.09,1581637562.97491
0.0,-0.089,1581637562.974911
0.0,-0.088,1581637562.974912
0.0,-0.08700000000000001,1581637562.974913
0.0,-0.08600000000000001,1581637562.974914
0.0,-0.085,1581637562.974915
0.0,-0.084,1581637562.974916
0.0,-0.083,1581637562.974917
0.0,-0.082,1581637562.974918
0.0,-0.081,1581637562.974919
0.0,-0.08,1581637562.97492
0.0,-0.079,1581637562.974921
0.0,-0.078,1581637562.974922
0.0,-0.077,1581637562.974923
0.0,-0.076,1581637562.974924
0.0,-0.075,1581637562.974925
0.0,-0.074,1581637562.974926
0.0,-0.073,1581637562.974927
0.0,-0.07200000000000001,1581637562.974928
0.0,-0.07100000000000001,1581637562.974929
0.0,-0.07,1581637562.97493
0.0,-0.069,1581637562.974931
0.0,-0.068,1581637562.974932
0.0,-0.067,1581637562.974933
0.0,-0.066,1581637562.974934
0.0,-0.065,1581637562.974935
0.0,-0.064,1581637562.974936
0.0,-0.063,1581637562.974937
0.0,-0.062,1581637562.974938
0.0,-0.061,1581637562.974939
0.0,-0.06,1581637562.97494
0.0,-0.059000000000000004,1581637562.974941
0.0,-0.058,1581637562.974942
0.0,-0.057,1581637562.974943
0.0,-0.056,1581637562.974944
0.0,-0.055,1581637562.974945
0.0,-0.054,1581637562.974946
0.0,-0.053,1581637562.974947
0.0,-0.052000000000000005,1581637562.974948
0.0,-0.051000000000000004,1581637562.974949
0.0,-0.05,1581637562.97495
0.0,-0.049,1581637562.974951
0.0,-0.048,1581637562.974952
0.0,-0.047,1581637562.974953
0.0,-0.046,1581637562.974954
0.0,-0.045,1581637562.974955
0.0,-0.044,1581637562.974956
0.0,-0.043000000000000003,1581637562.974957
0.0,-0.042,1581637562.974958
0.0,-0.041,1581637562.974959
0.0,-0.04,1581637562.97496
0.0,-0.039,1581637562.974961
0.0,-0.038,1581637562.974962
0.0,-0.037,1581637562.974963
0.0,-0.036000000000000004,1581637562.974964
0.0,-0.035,1581637562.974965
0.0,-0.034,1581637562.974966
0.0,-0.033,1581637562.974967
0.0,-0.032,1581637562.974968
0.0,-0.031,1581637562.974969
0.0,-0.03,1581637562.97497
0.0,-0.029,1581637562.974971
0.0,-0.028,1581637562.974972
0.0,-0.027,1581637562.974973
0.0,-0.026000000000000002,1581637562.974974
0.0,-0.025,1581637562.974975
0.0,-0.024,1581637562.974976
0.0,-0.023,1581637562.974977
0.0,-0.022,1581637562.974978
0.0,-0.021,1581637562.974979
0.0,-0.02,1581637562.97498
0.0,-0.019,1581637562.974981
0.0,-0.018000000000000002,1581637562.974982
0.0,-0.017,1581637562.974983
0.0,-0.016,1581637562.974984
0.0,-0.015,1581637562.974985
0.0,-0.014,1581637562.974986
0.0,-0.013000000000000001,1581637562.974987
0.0,-0.012,1581637562.974988
0.0,-0.011,1581637562.974989
0.0,-0.01,1581637562.97499
0.0,-0.009000000000000001,1581637562.974991
0.0,-0.008,1581637562.974992
0.0,-0.007,1581637562.974993
0.0,-0.006,1581637562.974994
0.0,-0.005,1581637562.974995
0.0,-0.004,1581637562.974996
0.0,-0.003,1581637562.974997
0.0,-0.002,1581637562.974998
0.0,-0.001,1581637562.974999
0.0,0.0,1581637562.975
0.0,-0.099,1581637562.875901
0.0,-0.098,1581637562.875902
0.0,-0.097,1581637562.875903
0.0,-0.096,1581637562.875904
0.0,-0.095,1581637562.875905
0.0,-0.094,1581637562.875906
0.0,-0.093,1581637562.875907
0.0,-0.092,1581637562.875908
0.0,-0.091,1581637562.875909
0.0,-0.09,1581637562.87591
0.0,-0.089,1581637562.875911
0.0,-0.088,1581637562.875912
0.0,-0.08700000000000001,1581637562.875913
0.0,-0.08600000000000001,1581637562.875914
0.0,-0.085,1581637562.875915
0.0,-0.084,1581637562.875916
0.0,-0.083,1581637562.875917
0.0,-0.082,1581637562.875918
0.0,-0.081,1581637562.875919
0.0,-0.08,1581637562.87592
0.0,-0.079,1581637562.875921
0.0,-0.078,1581637562.875922
0.0,-0.077,1581637562.875923
0.0,-0.076,1581637562.875924
0.0,-0.075,1581637562.875925
0.0,-0.074,1581637562.875926
0.0,-0.073,1581637562.875927
0.0,-0.07200000000000001,1581637562.875928
0.0,-0.07100000000000001,1581637562.875929
0.0,-0.07,1581637562.87593
0.0,-0.069,1581637562.875931
0.0,-0.068,1581637562.875932
0.0,-0.067,1581637562.875933
0.0,-0.066,1581637562.875934
0.0,-0.065,1581637562.875935
0.0,-0.064,1581637562.875936
0.0,-0.063,1581637562.875937
0.0,-0.062,1581637562.875938
0.0,-0.061,1581637562.875939
0.0,-0.06,1581637562.87594
0.0,-0.059000000000000004,1581637562.875941
0.0,-0.058,1581637562.875942
0.0,-0.057,1581637562.875943
0.0,-0.056,1581637562.875944
0.0,-0.055,1581637562.875945
0.0,-0.054,1581637562.875946
0.0,-0.053,1581637562.875947
0.0,-0.052000000000000005,1581637562.875948
0.0,-0.051000000000000004,1581637562.875949
0.0,-0.05,1581637562.87595
0.0,-0.049,1581637562.875951
0.0,-0.048,1581637562.875952
0.0,-0.047,1581637562.875953
0.0,-0.046,1581637562.875954
0.0,-0.045,1581637562.875955
0.0,-0.044,1581637562.875956
0.0,-0.043000000000000003,1581637562.875957
0.0,-0.042,1581637562.875958
0.0,-0.041,1581637562.875959
0.0,-0.04,1581637562.87596
0.0,-0.039,1581637562.875961
0.0,-0.038,1581637562.875962
0.0,-0.037,1581637562.875963
0.0,-0.036000000000000004,1581637562.875964
0.0,-0.035,1581637562.875965
0.0,-0.034,1581637562.875966
0.0,-0.033,1581637562.875967
0.0,-0.032,1581637562.875968
0.0,-0.031,1581637562.875969
0.0,-0.03,1581637562.87597
0.0,-0.029,1581637562.875971
0.0,-0.028,1581637562.875972
0.0,-0.027,1581637562.875973
0.0,-0.026000000000000002,1581637562.875974
0.0,-0.025,1581637562.875975
0.0,-0.024,1581637562.875976
0.0,-0.023,1581637562.875977
0.0,-0.022,1581637562.875978
0.0,-0.021,1581637562.875979
0.0,-0.02,1581637562.87598
0.0,-0.019,1581637562.875981
0.0,-0.018000000000000002,1581637562.875982
0.0,-0.017,1581637562.875983
0.0,-0.016,1581637562.875984
0.0,-0.015,1581637562.875985
0.0,-0.014,1581637562.875986
0.0,-0.013000000000000001,1581637562.875987
0.0,-0.012,1581637562.875988
0.0,-0.011,1581637562.875989
0.0,-0.01,1581637562.87599
0.0,-0.009000000000000001,1581637562.875991
0.0,-0.008,1581637562.875992
0.0,-0.007,1581637562.875993
0.0,-0.006,1581637562.875994
0.0,-0.005,1581637562.875995
0.0,-0.004,1581637562.875996
0.0,-0.003,1581637562.875997
0.0,-0.002,1581637562.875998
0.0,-0.001,1581637562.875999
0.0,0.0,1581637562.876
0.0,-0.099,1581637562.776901
0.0,-0.098,1581637562.776902
0.0,-0.097,1581637562.776903
0.0,-0.096,1581637562.776904
0.0,-0.095,1581637562.776905
0.0,-0.094,1581637562.776906
0.0,-0.093,1581637562.776907
0.0,-0.092,1581637562.776908
0.0,-0.091,1581637562.776909
0.0,-0.09,1581637562.77691
0.0,-0.089,1581637562.776911
0.0,-0.088,1581637562.776912
0.0,-0.08700000000000001,1581637562.776913
0.0,-0.08600000000000001,1581637562.776914
0.0,-0.085,1581637562.776915
0.0,-0.084,1581637562.776916
0.0,-0.083,1581637562.776917
0.0,-0.082,1581637562.776918
0.0,-0.081,1581637562.776919
0.0,-0.08,1581637562.77692
0.0,-0.079,1581637562.776921
0.0,-0.078,1581637562.776922
0.0,-0.077,1581637562.776923
0.0,-0.076,1581637562.776924
0.0,-0.075,1581637562.776925
0.0,-0.074,1581637562.776926
0.0,-0.073,1581637562.776927
0.0,-0.07200000000000001,1581637562.776928
0.0,-0.07100000000000001,1581637562.776929
0.0,-0.07,1581637562.77693
0.0,-0.069,1581637562.776931
0.0,-0.068,1581637562.776932
0.0,-0.067,1581637562.776933
0.0,-0.066,1581637562.776934
0.0,-0.065,1581637562.776935
0.0,-0.064,1581637562.776936
0.0,-0.063,1581637562.776937
0.0,-0.062,1581637562.776938
0.0,-0.061,1581637562.776939
0.0,-0.06,1581637562.77694
0.0,-0.059000000000000004,1581637562.776941
0.0,-0.058,1581637562.776942
0.0,-0.057,1581637562.776943
0.0,-0.056,1581637562.776944
0.0,-0.055,1581637562.776945
0.0,-0.054,1581637562.776946
0.0,-0.053,1581637562.776947
0.0,-0.052000000000000005,1581637562.776948
0.0,-0.051000000000000004,1581637562.776949
0.0,-0.05,1581637562.77695
0.0,-0.049,1581637562.776951
0.0,-0.048,1581637562.776952
0.0,-0.047,1581637562.776953
0.0,-0.046,1581637562.776954
0.0,-0.045,1581637562.776955
0.0,-0.044,1581637562.776956
0.0,-0.043000000000000003,1581637562.776957
0.0,-0.042,1581637562.776958
0.0,-0.041,1581637562.776959
0.0,-0.04,1581637562.77696
0.0,-0.039,1581637562.776961
0.0,-0.038,1581637562.776962
0.0,-0.037,1581637562.776963
0.0,-0.036000000000000004,1581637562.776964
0.0,-0.035,1581637562.776965
0.0,-0.034,1581637562.776966
0.0,-0.033,1581637562.776967
0.0,-0.032,1581637562.776968
0.0,-0.031,1581637562.776969
0.0,-0.03,1581637562.77697
0.0,-0.029,1581637562.776971
0.0,-0.028,1581637562.776972
0.0,-0.027,1581637562.776973
0.0,-0.026000000000000002,1581637562.776974
0.0,-0.025,1581637562.776975
0.0,-0.024,1581637562.776976
0.0,-0.023,1581637562.776977
0.0,-0.022,1581637562.776978
0.0,-0.021,1581637562.776979
0.0,-0.02,1581637562.77698
0.0,-0.019,1581637562.776981
0.0,-0.018000000000000002,1581637562.776982
0.0,-0.017,1581637562.776983
0.0,-0.016,1581637562.776984
0.0,-0.015,1581637562.776985
0.0,-0.014,1581637562.776986
0.0,-0.013000000000000001,1581637562.776987
0.0,-0.012,1581637562.776988
0.0,-0.011,1581637562.776989
0.0,-0.01,1581637562.77699
0.0,-0.009000000000000001,1581637562.776991
0.0,-0.008,1581637562.776992
0.0,-0.007,1581637562.776993
0.0,-0.006,1581637562.776994
0.0,-0.005,1581637562.776995
0.0,-0.004,1581637562.776996
0.0,-0.003,1581637562.776997
0.0,-0.002,1581637562.776998
0.0,-0.001,1581637562.776999
0.0,0.0,1581637562.777
0.0,-0.099,1581637562.677901
0.0,-0.098,1581637562.677902
0.0,-0.097,1581637562.677903
0.0,-0.096,1581637562.677904
0.0,-0.095,1581637562.677905
0.0,-0.094,1581637562.677906
0.0,-0.093,1581637562.677907
0.0,-0.092,1581637562.677908
0.0,-0.091,1581637562.677909
0.0,-0.09,1581637562.67791
0.0,-0.089,1581637562.677911
0.0,-0.088,1581637562.677912
0.0,-0.08700000000000001,1581637562.677913
0.0,-0.08600000000000001,1581637562.677914
0.0,-0.085,1581637562.677915
0.0,-0.084,1581637562.677916
0.0,-0.083,1581637562.677917
0.0,-0.082,1581637562.677918
0.0,-0.081,1581637562.677919
0.0,-0.08,1581637562.67792
0.0,-0.079,1581637562.677921
0.0,-0.078,1581637562.677922
0.0,-0.077,1581637562.677923
0.0,-0.076,1581637562.677924
0.0,-0.075,1581637562.677925
0.0,-0.074,1581637562.677926
0.0,-0.073,1581637562.677927
0.0,-0.07200000000000001,1581637562.677928
0.0,-0.07100000000000001,1581637562.677929
0.0,-0.07,1581637562.67793
0.0,-0.069,1581637562.677931
0.0,-0.068,1581637562.677932
0.0,-0.067,1581637562.677933
0.0,-0.066,1581637562.677934
0.0,-0.065,1581637562.677935
0.0,-0.064,1581637562.677936
0.0,-0.063,1581637562.677937
0.0,-0.062,1581637562.677938
0.0,-0.061,1581637562.677939
0.0,-0.06,1581637562.67794
0.0,-0.059000000000000004,1581637562.677941
0.0,-0.058,1581637562.677942
0.0,-0.057,1581637562.677943
0.0,-0.056,1581637562.677944
0.0,-0.055,1581637562.677945
0.0,-0.054,1581637562.677946
0.0,-0.053,1581637562.677947
0.0,-0.052000000000000005,1581637562.677948
0.0,-0.051000000000000004,1581637562.677949
0.0,-0.05,1581637562.67795
0.0,-0.049,1581637562.677951
0.0,-0.048,1581637562.677952
0.0,-0.047,1581637562.677953
0.0,-0.046,1581637562.677954
0.0,-0.045,1581637562.677955
0.0,-0.044,1581637562.677956
0.0,-0.043000000000000003,1581637562.677957
0.0,-0.042,1581637562.677958
0.0,-0.041,1581637562.677959
0.0,-0.04,1581637562.67796
0.0,-0.039,1581637562.677961
0.0,-0.038,1581637562.677962
0.0,-0.037,1581637562.677963
0.0,-0.036000000000000004,1581637562.677964
0.0,-0.035,1581637562.677965
0.0,-0.034,1581637562.677966
0.0,-0.033,1581637562.677967
0.0,-0.032,1581637562.677968
0.0,-0.031,1581637562.677969
0.0,-0.03,1581637562.67797
0.0,-0.029,1581637562.677971
0.0,-0.028,1581637562.677972
0.0,-0.027,1581637562.677973
0.0,-0.026000000000000002,1581637562.677974
0.0,-0.025,1581637562.677975
0.0,-0.024,1581637562.677976
0.0,-0.023,1581637562.677977
0.0,-0.022,1581637562.677978
0.0,-0.021,1581637562.677979
0.0,-0.02,1581637562.67798
0.0,-0.019,1581637562.677981
0.0,-0.018000000000000002,1581637562.677982
0.0,-0.017,1581637562.677983
0.0,-0.016,1581637562.677984
0.0,-0.015,1581637562.677985
0.0,-0.014,1581637562.677986
0.0,-0.013000000000000001,1581637562.677987
0.0,-0.012,1581637562.677988
0.0,-0.011,1581637562.677989
0.0,-0.01,1581637562.67799
0.0,-0.009000000000000001,1581637562.677991
0.0,-0.008,1581637562.677992
0.0,-0.007,1581637562.677993
0.0,-0.006,1581637562.677994
0.0,-0.005,1581637562.677995
0.0,-0.004,1581637562.677996
0.0,-0.003,1581637562.677997
0.0,-0.002,1581637562.677998
0.0,-0.001,1581637562.677999
0.0,0.0,1581637562.678
0.0,-0.099,1581637562.577901
0.0,-0.098,1581637562.577902
0.0,-0.097,1581637562.577903
0.0,-0.096,1581637562.577904
0.0,-0.095,1581637562.577905
0.0,-0.094,1581637562.577906
0.0,-0.093,1581637562.577907
0.0,-0.092,1581637562.577908
0.0,-0.091,1581637562.577909
0.0,-0.09,1581637562.57791
0.0,-0.089,1581637562.577911
0.0,-0.088,1581637562.577912
0.0,-0.08700000000000001,1581637562.577913
0.0,-0.08600000000000001,1581637562.577914
0.0,-0.085,1581637562.577915
0.0,-0.084,1581637562.577916
0.0,-0.083,1581637562.577917
0.0,-0.082,1581637562.577918
0.0,-0.081,1581637562.577919
0.0,-0.08,1581637562.57792
0.0,-0.079,1581637562.577921
0.0,-0.078,1581637562.577922
0.0,-0.077,1581637562.577923
0.0,-0.076,1581637562.577924
0.0,-0.075,1581637562.577925
0.0,-0.074,1581637562.577926
0.0,-0.073,1581637562.577927
0.0,-0.07200000000000001,1581637562.577928
0.0,-0.07100000000000001,1581637562.577929
0.0,-0.07,1581637562.57793
0.0,-0.069,1581637562.577931
0.0,-0.068,1581637562.577932
0.0,-0.067,1581637562.577933
0.0,-0.066,1581637562.577934
0.0,-0.065,1581637562.577935
0.0,-0.064,1581637562.577936
0.0,-0.063,1581637562.577937
0.0,-0.062,1581637562.577938
0.0,-0.061,1581637562.577939
0.0,-0.06,1581637562.57794
0.0,-0.059000000000000004,1581637562.577941
0.0,-0.058,1581637562.577942
0.0,-0.057,1581637562.577943
0.0,-0.056,1581637562.577944
0.0,-0.055,1581637562.577945
0.0,-0.054,1581637562.577946
0.0,-0.053,1581637562.577947
0.0,-0.052000000000000005,1581637562.577948
0.0,-0.051000000000000004,1581637562.577949
0.0,-0.05,1581637562.57795
0.0,-0.049,1581637562.577951
0.0,-0.048,1581637562.577952
0.0,-0.047,1581637562.577953
0.0,-0.046,1581637562.577954
0.0,-0.045,1581637562.577955
0.0,-0.044,1581637562.577956
0.0,-0.043000000000000003,1581637562.577957
0.0,-0.042,1581637562.577958
0.0,-0.041,1581637562.577959
0.0,-0.04,1581637562.57796
0.0,-0.039,1581637562.577961
0.0,-0.038,1581637562.577962
0.0,-0.037,1581637562.577963
0.0,-0.036000000000000004,1581637562.577964
0.0,-0.035,1581637562.577965
0.0,-0.034,1581637562.577966
0.0,-0.033,1581637562.577967
0.0,-0.032,1581637562.577968
0.0,-0.031,1581637562.577969
0.0,-0.03,1581637562.57797
0.0,-0.029,1581637562.577971
0.0,-0.028,1581637562.577972
0.0,-0.027,1581637562.577973
0.0,-0.026000000000000002,1581637562.577974
0.0,-0.025,1581637562.577975
0.0,-0.024,1581637562.577976
0.0,-0.023,1581637562.577977
0.0,-0.022,1581637562.577978
0.0,-0.021,1581637562.577979
0.0,-0.02,1581637562.57798
0.0,-0.019,1581637562.577981
0.0,-0.018000000000000002,1581637562.577982
0.0,-0.017,1581637562.577983
0.0,-0.016,1581637562.577984
0.0,-0.015,1581637562.577985
0.0,-0.014,1581637562.577986
0.0,-0.013000000000000001,1581637562.577987
0.0,-0.012,1581637562.577988
0.0,-0.011,1581637562.577989
0.0,-0.01,1581637562.57799
0.0,-0.009000000000000001,1581637562.577991
0.0,-0.008,1581637562.577992
0.0,-0.007,1581637562.577993
0.0,-0.006,1581637562.577994
0.0,-0.005,1581637562.577995
0.0,-0.004,1581637562.577996
0.0,-0.003,1581637562.577997
0.0,-0.002,1581637562.577998
0.0,-0.001,1581637562.577999
0.0,0.0,1581637562.578
0.0,-0.099,1581637562.478901
0.0,-0.098,1581637562.478902
0.0,-0.097,1581637562.478903
0.0,-0.096,1581637562.478904
0.0,-0.095,1581637562.478905
0.0,-0.094,1581637562.478906
0.0,-0.093,1581637562.478907
0.0,-0.092,1581637562.478908
0.0,-0.091,1581637562.478909
0.0,-0.09,1581637562.47891
0.0,-0.089,1581637562.478911
0.0,-0.088,1581637562.478912
0.0,-0.08700000000000001,1581637562.478913
0.0,-0.08600000000000001,1581637562.478914
0.0,-0.085,1581637562.478915
0.0,-0.084,1581637562.478916
0.0,-0.083,1581637562.478917
0.0,-0.082,1581637562.478918
0.0,-0.081,1581637562.478919
0.0,-0.08,1581637562.47892
0.0,-0.079,1581637562.478921
0.0,-0.078,1581637562.478922
0.0,-0.077,1581637562.478923
0.0,-0.076,1581637562.478924
0.0,-0.075,1581637562.478925
0.0,-0.074,1581637562.478926
0.0,-0.073,1581637562.478927
0.0,-0.07200000000000001,1581637562.478928
0.0,-0.07100000000000001,1581637562.478929
0.0,-0.07,1581637562.47893
0.0,-0.069,1581637562.478931
0.0,-0.068,1581637562.478932
0.0,-0.067,1581637562.478933
0.0,-0.066,1581637562.478934
0.0,-0.065,1581637562.478935
0.0,-0.064,1581637562.478936
0.0,-0.063,1581637562.478937
0.0,-0.062,1581637562.478938
0.0,-0.061,1581637562.478939
0.0,-0.06,1581637562.47894
0.0,-0.059000000000000004,1581637562.478941
0.0,-0.058,1581637562.478942
0.0,-0.057,1581637562.478943
0.0,-0.056,1581637562.478944
0.0,-0.055,1581637562.478945
0.0,-0.054,1581637562.478946
0.0,-0.053,1581637562.478947
0.0,-0.052000000000000005,1581637562.478948
0.0,-0.051000000000000004,1581637562.478949
0.0,-0.05,1581637562.47895
0.0,-0.049,1581637562.478951
0.0,-0.048,1581637562.478952
0.0,-0.047,1581637562.478953
0.0,-0.046,1581637562.478954
0.0,-0.045,1581637562.478955
0.0,-0.044,1581637562.478956
0.0,-0.043000000000000003,1581637562.478957
0.0,-0.042,1581637562.478958
0.0,-0.041,1581637562.478959
0.0,-0.04,1581637562.47896
0.0,-0.039,1581637562.478961
0.0,-0.038,1581637562.478962
0.0,-0.037,1581637562.478963
0.0,-0.036000000000000004,1581637562.478964
0.0,-0.035,1581637562.478965
0.0,-0.034,1581637562.478966
0.0,-0.033,1581637562.478967
0.0,-0.032,1581637562.478968
0.0,-0.031,1581637562.478969
0.0,-0.03,1581637562.47897
0.0,-0.029,1581637562.478971
0.0,-0.028,1581637562.478972
0.0,-0.027,1581637562.478973
0.0,-0.026000000000000002,1581637562.478974
0.0,-0.025,1581637562.478975
0.0,-0.024,1581637562.478976
0.0,-0.023,1581637562.478977
0.0,-0.022,1581637562.478978
0.0,-0.021,1581637562.478979
0.0,-0.02,1581637562.47898
0.0,-0.019,1581637562.478981
0.0,-0.018000000000000002,1581637562.478982
0.0,-0.017,1581637562.478983
0.0,-0.016,1581637562.478984
0.0,-0.015,1581637562.478985
0.0,-0.014,1581637562.478986
0.0,-0.013000000000000001,1581637562.478987
0.0,-0.012,1581637562.478988
0.0,-0.011,1581637562.478989
0.0,-0.01,1581637562.47899
0.0,-0.009000000000000001,1581637562.478991
0.0,-0.008,1581637562.478992
0.0,-0.007,1581637562.478993
0.0,-0.006,1581637562.478994
0.0,-0.005,1581637562.478995
0.0,-0.004,1581637562.478996
0.0,-0.003,1581637562.478997
0.0,-0.002,1581637562.478998
0.0,-0.001,1581637562.478999
0.0,0.0,1581637562.479
0.0,-0.099,1581637562.379901
0.0,-0.098,1581637562.379902
0.0,-0.097,1581637562.379903
0.0,-0.096,1581637562.379904
0.0,-0.095,1581637562.379905
0.0,-0.094,1581637562.379906
0.0,-0.093,1581637562.379907
0.0,-0.092,1581637562.379908
0.0,-0.091,1581637562.379909
0.0,-0.09,1581637562.37991
0.0,-0.089,1581637562.379911
0.0,-0.088,1581637562.379912
0.0,-0.08700000000000001,1581637562.379913
0.0,-0.08600000000000001,1581637562.379914
0.0,-0.085,1581637562.379915
0.0,-0.084,1581637562.379916
0.0,-0.083,1581637562.379917
0.0,-0.082,1581637562.379918
0.0,-0.081,1581637562.379919
0.0,-0.08,1581637562.37992
0.0,-0.079,1581637562.379921
0.0,-0.078,1581637562.379922
0.0,-0.077,1581637562.379923
0.0,-0.076,1581637562.379924
0.0,-0.075,1581637562.379925
0.0,-0.074,1581637562.379926
0.0,-0.073,1581637562.379927
0.0,-0.07200000000000001,1581637562.379928
0.0,-0.07100000000000001,1581637562.379929
0.0,-0.07,1581637562.37993
0.0,-0.069,1581637562.379931
0.0,-0.068,1581637562.379932
0.0,-0.067,1581637562.379933
0.0,-0.066,1581637562.379934
0.0,-0.065,1581637562.379935
0.0,-0.064,1581637562.379936
0.0,-0.063,1581637562.379937
0.0,-0.062,1581637562.379938
0.0,-0.061,1581637562.379939
0.0,-0.06,1581637562.37994
0.0,-0.059000000000000004,1581637562.379941
0.0,-0.058,1581637562.379942
0.0,-0.057,1581637562.379943
0.0,-0.056,1581637562.379944
0.0,-0.055,1581637562.379945
0.0,-0.054,1581637562.379946
0.0,-0.053,1581637562.379947
0.0,-0.052000000000000005,1581637562.379948
0.0,-0.051000000000000004,1581637562.379949
0.0,-0.05,1581637562.37995
0.0,-0.049,1581637562.379951
0.0,-0.048,1581637562.379952
0.0,-0.047,1581637562.379953
0.0,-0.046,1581637562.379954
0.0,-0.045,1581637562.379955
0.0,-0.044,1581637562.379956
0.0,-0.043000000000000003,1581637562.379957
0.0,-0.042,1581637562.379958
0.0,-0.041,1581637562.379959
0.0,-0.04,1581637562.37996
0.0,-0.039,1581637562.379961
0.0,-0.038,1581637562.379962
0.0,-0.037,1581637562.379963
0.0,-0.036000000000000004,1581637562.379964
0.0,-0.035,1581637562.379965
0.0,-0.034,1581637562.379966
0.0,-0.033,1581637562.379967
0.0,-0.032,1581637562.379968
0.0,-0.031,1581637562.379969
0.0,-0.03,1581637562.37997
0.0,-0.029,1581637562.379971
0.0,-0.028,1581637562.379972
0.0,-0.027,1581637562.379973
0.0,-0.026000000000000002,1581637562.379974
0.0,-0.025,1581637562.379975
0.0,-0.024,1581637562.379976
0.0,-0.023,1581637562.379977
0.0,-0.022,1581637562.379978
0.0,-0.021,1581637562.379979
0.0,-0.02,1581637562.37998
0.0,-0.019,1581637562.379981
0.0,-0.018000000000000002,1581637562.379982
0.0,-0.017,1581637562.379983
0.0,-0.016,1581637562.379984
0.0,-0.015,1581637562.379985
0.0,-0.014,1581637562.379986
0.0,-0.013000000000000001,1581637562.379987
0.0,-0.012,1581637562.379988
0.0,-0.011,1581637562.379989
0.0,-0.01,1581637562.37999
0.0,-0.009000000000000001,1581637562.379991
0.0,-0.008,1581637562.379992
0.0,-0.007,1581637562.379993
0.0,-0.006,1581637562.379994
0.0,-0.005,1581637562.379995
0.0,-0.004,1581637562.379996
0.0,-0.003,1581637562.379997
0.0,-0.002,1581637562.379998
0.0,-0.001,1581637562.379999
0.0,0.0,1581637562.38
0.0,-0.099,1581637562.280901
0.0,-0.098,1581637562.280902
0.0,-0.097,1581637562.280903
0.0,-0.096,1581637562.280904
0.0,-0.095,1581637562.280905
0.0,-0.094,1581637562.280906
0.0,-0.093,1581637562.280907
0.0,-0.092,1581637562.280908
0.0,-0.091,1581637562.280909
0.0,-0.09,1581637562.28091
0.0,-0.089,1581637562.280911
0.0,-0.088,1581637562.280912
0.0,-0.08700000000000001,1581637562.280913
0.0,-0.08600000000000001,1581637562.280914
0.0,-0.085,1581637562.280915
0.0,-0.084,1581637562.280916
0.0,-0.083,1581637562.280917
0.0,-0.082,1581637562.280918
0.0,-0.081,1581637562.280919
0.0,-0.08,1581637562.28092
0.0,-0.079,1581637562.280921
0.0,-0.078,1581637562.280922
0.0,-0.077,1581637562.280923
0.0,-0.076,1581637562.280924
0.0,-0.075,1581637562.280925
0.0,-0.074,1581637562.280926
0.0,-0.073,1581637562.280927
0.0,-0.07200000000000001,1581637562.280928
0.0,-0.07100000000000001,1581637562.280929
0.0,-0.07,1581637562.28093
0.0,-0.069,1581637562.280931
0.0,-0.068,1581637562.280932
0.0,-0.067,1581637562.280933
0.0,-0.066,1581637562.280934
0.0,-0.065,1581637562.280935
0.0,-0.064,1581637562.280936
0.0,-0.063,1581637562.280937
0.0,-0.062,1581637562.280938
0.0,-0.061,1581637562.280939
0.0,-0.06,1581637562.28094
0.0,-0.059000000000000004,1581637562.280941
0.0,-0.058,1581637562.280942
0.0,-0.057,1581637562.280943
0.0,-0.056,1581637562.280944
0.0,-0.055,1581637562.280945
0.0,-0.054,1581637562.280946
0.0,-0.053,1581637562.280947
0.0,-0.052000000000000005,1581637562.280948
0.0,-0.051000000000000004,1581637562.280949
0.0,-0.05,1581637562.28095
0.0,-0.049,1581637562.280951
0.0,-0.048,1581637562.280952
0.0,-0.047,1581637562.280953
0.0,-0.046,1581637562.280954
0.0,-0.045,1581637562.280955
0.0,-0.044,1581637562.280956
0.0,-0.043000000000000003,1581637562.280957
0.0,-0.042,1581637562.280958
0.0,-0.041,1581637562.280959
0.0,-0.04,1581637562.28096
0.0,-0.039,1581637562.280961
0.0,-0.038,1581637562.280962
0.0,-0.037,1581637562.280963
0.0,-0.036000000000000004,1581637562.280964
0.0,-0.035,1581637562.280965
0.0,-0.034,1581637562.280966
0.0,-0.033,1581637562.280967
0.0,-0.032,1581637562.280968
0.0,-0.031,1581637562.280969
