blink_data,blink_tick_ms,epoch
62.0,932668.909,1582415702.001909
62.0,932668.91,1582415702.00191
62.0,932668.911,1582415702.001911
62.0,932668.912,1582415702.001912
62.0,932668.913,1582415702.001913
62.0,932668.914,1582415702.001914
62.0,932668.915,1582415702.001915
62.0,932668.916,1582415702.001916
62.0,932668.917,1582415702.001917
62.0,932668.918,1582415702.001918
62.0,932668.919,1582415702.001919
62.0,932668.92,1582415702.00192
62.0,932668.921,1582415702.001921
62.0,932668.922,1582415702.001922
62.0,932668.923,1582415702.001923
62.0,932668.924,1582415702.001924
62.0,932668.925,1582415702.001925
62.0,932668.926,1582415702.001926
62.0,932668.927,1582415702.001927
62.0,932668.928,1582415702.001928
62.0,932668.929,1582415702.001929
62.0,932668.93,1582415702.00193
62.0,932668.931,1582415702.001931
62.0,932668.932,1582415702.001932
62.0,932668.933,1582415702.001933
62.0,932668.934,1582415702.001934
62.0,932668.935,1582415702.001935
62.0,932668.936,1582415702.001936
62.0,932668.937,1582415702.001937
62.0,932668.938,1582415702.001938
62.0,932668.939,1582415702.001939
62.0,932668.94,1582415702.00194
62.0,932668.941,1582415702.001941
62.0,932668.942,1582415702.001942
62.0,932668.943,1582415702.001943
62.0,932668.944,1582415702.001944
62.0,932668.945,1582415702.001945
62.0,932668.946,1582415702.001946
62.0,932668.947,1582415702.001947
62.0,932668.948,1582415702.001948
62.0,932668.949,1582415702.001949
62.0,932668.95,1582415702.00195
62.0,932668.951,1582415702.001951
62.0,932668.952,1582415702.001952
62.0,932668.953,1582415702.001953
62.0,932668.954,1582415702.001954
62.0,932668.955,1582415702.001955
62.0,932668.956,1582415702.001956
62.0,932668.957,1582415702.001957
62.0,932668.958,1582415702.001958
62.0,932668.959,1582415702.001959
62.0,932668.96,1582415702.00196
62.0,932668.961,1582415702.001961
62.0,932668.962,1582415702.001962
62.0,932668.963,1582415702.001963
62.0,932668.964,1582415702.001964
62.0,932668.965,1582415702.001965
62.0,932668.966,1582415702.001966
62.0,932668.967,1582415702.001967
62.0,932668.968,1582415702.001968
62.0,932668.969,1582415702.001969
62.0,932668.97,1582415702.00197
62.0,932668.971,1582415702.001971
62.0,932668.972,1582415702.001972
62.0,932668.973,1582415702.001973
62.0,932668.974,1582415702.001974
62.0,932668.975,1582415702.001975
62.0,932668.976,1582415702.001976
62.0,932668.977,1582415702.001977
62.0,932668.978,1582415702.001978
62.0,932668.979,1582415702.001979
62.0,932668.98,1582415702.00198
62.0,932668.981,1582415702.001981
62.0,932668.982,1582415702.001982
62.0,932668.983,1582415702.001983
62.0,932668.984,1582415702.001984
62.0,932668.985,1582415702.001985
62.0,932668.986,1582415702.001986
62.0,932668.987,1582415702.001987
62.0,932668.988,1582415702.001988
62.0,932668.989,1582415702.001989
62.0,932668.99,1582415702.00199
62.0,932668.991,1582415702.001991
62.0,932668.992,1582415702.001992
62.0,932668.993,1582415702.001993
62.0,932668.994,1582415702.001994
62.0,932668.995,1582415702.001995
62.0,932668.996,1582415702.001996
62.0,932668.997,1582415702.001997
62.0,932668.998,1582415702.001998
62.0,932668.999,1582415702.001999
62.0,932669.0,1582415702.002
62.0,932768.901,1582415702.001901
62.0,932768.902,1582415702.001902
62.0,932768.903,1582415702.001903
62.0,932768.904,1582415702.001904
62.0,932768.905,1582415702.001905
62.0,932768.906,1582415702.001906
62.0,932768.907,1582415702.001907
62.0,932768.908,1582415702.001908
62.0,932768.909,1582415702.001909
62.0,932768.91,1582415702.00191
62.0,932768.911,1582415702.001911
62.0,932768.912,1582415702.001912
62.0,932768.913,1582415702.001913
62.0,932768.914,1582415702.001914
62.0,932768.915,1582415702.001915
62.0,932768.916,1582415702.001916
62.0,932768.917,1582415702.001917
62.0,932768.918,1582415702.001918
62.0,932768.919,1582415702.001919
62.0,932768.92,1582415702.00192
62.0,932768.921,1582415702.001921
62.0,932768.922,1582415702.001922
62.0,932768.923,1582415702.001923
62.0,932768.924,1582415702.001924
62.0,932768.925,1582415702.001925
62.0,932768.926,1582415702.001926
62.0,932768.927,1582415702.001927
62.0,932768.928,1582415702.001928
62.0,932768.929,1582415702.001929
62.0,932768.93,1582415702.00193
62.0,932768.931,1582415702.001931
62.0,932768.932,1582415702.001932
62.0,932768.933,1582415702.001933
62.0,932768.934,1582415702.001934
62.0,932768.935,1582415702.001935
62.0,932768.936,1582415702.001936
62.0,932768.937,1582415702.001937
62.0,932768.938,1582415702.001938
62.0,932768.939,1582415702.001939
62.0,932768.94,1582415702.00194
62.0,932768.941,1582415702.001941
62.0,932768.942,1582415702.001942
62.0,932768.943,1582415702.001943
62.0,932768.944,1582415702.001944
62.0,932768.945,1582415702.001945
62.0,932768.946,1582415702.001946
62.0,932768.947,1582415702.001947
62.0,932768.948,1582415702.001948
62.0,932768.949,1582415702.001949
62.0,932768.95,1582415702.00195
62.0,932768.951,1582415702.001951
62.0,932768.952,1582415702.001952
62.0,932768.953,1582415702.001953
62.0,932768.954,1582415702.001954
62.0,932768.955,1582415702.001955
62.0,932768.956,1582415702.001956
62.0,932768.957,1582415702.001957
62.0,932768.958,1582415702.001958
62.0,932768.959,1582415702.001959
62.0,932768.96,1582415702.00196
62.0,932768.961,1582415702.001961
62.0,932768.962,1582415702.001962
62.0,932768.963,1582415702.001963
62.0,932768.964,1582415702.001964
62.0,932768.965,1582415702.001965
62.0,932768.966,1582415702.001966
62.0,932768.967,1582415702.001967
62.0,932768.968,1582415702.001968
62.0,932768.969,1582415702.001969
62.0,932768.97,1582415702.00197
62.0,932768.971,1582415702.001971
62.0,932768.972,1582415702.001972
62.0,932768.973,1582415702.001973
62.0,932768.974,1582415702.001974
62.0,932768.975,1582415702.001975
62.0,932768.976,1582415702.001976
62.0,932768.977,1582415702.001977
62.0,932768.978,1582415702.001978
62.0,932768.979,1582415702.001979
62.0,932768.98,1582415702.00198
62.0,932768.981,1582415702.001981
62.0,932768.982,1582415702.001982
62.0,932768.983,1582415702.001983
62.0,932768.984,1582415702.001984
62.0,932768.985,1582415702.001985
62.0,932768.986,1582415702.001986
62.0,932768.987,1582415702.001987
62.0,932768.988,1582415702.001988
62.0,932768.989,1582415702.001989
62.0,932768.99,1582415702.00199
62.0,932768.991,1582415702.001991
62.0,932768.992,1582415702.001992
62.0,932768.993,1582415702.001993
62.0,932768.994,1582415702.001994
62.0,932768.995,1582415702.001995
62.0,932768.996,1582415702.001996
62.0,932768.997,1582415702.001997
62.0,932768.998,1582415702.001998
62.0,932768.999,1582415702.001999
62.0,932769.0,1582415702.002
62.0,932868.901,1582415702.002901
62.0,932868.902,1582415702.002902
62.0,932868.903,1582415702.002903
62.0,932868.904,1582415702.002904
62.0,932868.905,1582415702.002905
62.0,932868.906,1582415702.002906
62.0,932868.907,1582415702.002907
62.0,932868.908,1582415702.002908
62.0,932868.909,1582415702.002909
62.0,932868.91,1582415702.00291
62.0,932868.911,1582415702.002911
62.0,932868.912,1582415702.002912
62.0,932868.913,1582415702.002913
62.0,932868.914,1582415702.002914
62.0,932868.915,1582415702.002915
62.0,932868.916,1582415702.002916
62.0,932868.917,1582415702.002917
62.0,932868.918,1582415702.002918
62.0,932868.919,1582415702.002919
62.0,932868.92,1582415702.00292
62.0,932868.921,1582415702.002921
62.0,932868.922,1582415702.002922
62.0,932868.923,1582415702.002923
62.0,932868.924,1582415702.002924
62.0,932868.925,1582415702.002925
62.0,932868.926,1582415702.002926
62.0,932868.927,1582415702.002927
62.0,932868.928,1582415702.002928
62.0,932868.929,1582415702.002929
62.0,932868.93,1582415702.00293
62.0,932868.931,1582415702.002931
62.0,932868.932,1582415702.002932
62.0,932868.933,1582415702.002933
62.0,932868.934,1582415702.002934
62.0,932868.935,1582415702.002935
62.0,932868.936,1582415702.002936
62.0,932868.937,1582415702.002937
62.0,932868.938,1582415702.002938
62.0,932868.939,1582415702.002939
62.0,932868.94,1582415702.00294
62.0,932868.941,1582415702.002941
62.0,932868.942,1582415702.002942
62.0,932868.943,1582415702.002943
62.0,932868.944,1582415702.002944
62.0,932868.945,1582415702.002945
62.0,932868.946,1582415702.002946
62.0,932868.947,1582415702.002947
62.0,932868.948,1582415702.002948
62.0,932868.949,1582415702.002949
62.0,932868.95,1582415702.00295
62.0,932868.951,1582415702.002951
62.0,932868.952,1582415702.002952
62.0,932868.953,1582415702.002953
62.0,932868.954,1582415702.002954
62.0,932868.955,1582415702.002955
62.0,932868.956,1582415702.002956
62.0,932868.957,1582415702.002957
62.0,932868.958,1582415702.002958
62.0,932868.959,1582415702.002959
62.0,932868.96,1582415702.00296
62.0,932868.961,1582415702.002961
62.0,932868.962,1582415702.002962
62.0,932868.963,1582415702.002963
62.0,932868.964,1582415702.002964
62.0,932868.965,1582415702.002965
62.0,932868.966,1582415702.002966
62.0,932868.967,1582415702.002967
62.0,932868.968,1582415702.002968
62.0,932868.969,1582415702.002969
62.0,932868.97,1582415702.00297
62.0,932868.971,1582415702.002971
62.0,932868.972,1582415702.002972
62.0,932868.973,1582415702.002973
62.0,932868.974,1582415702.002974
62.0,932868.975,1582415702.002975
62.0,932868.976,1582415702.002976
62.0,932868.977,1582415702.002977
62.0,932868.978,1582415702.002978
62.0,932868.979,1582415702.002979
62.0,932868.98,1582415702.00298
62.0,932868.981,1582415702.002981
62.0,932868.982,1582415702.002982
62.0,932868.983,1582415702.002983
62.0,932868.984,1582415702.002984
62.0,932868.985,1582415702.002985
62.0,932868.986,1582415702.002986
62.0,932868.987,1582415702.002987
62.0,932868.988,1582415702.002988
62.0,932868.989,1582415702.002989
62.0,932868.99,1582415702.00299
62.0,932868.991,1582415702.002991
62.0,932868.992,1582415702.002992
62.0,932868.993,1582415702.002993
62.0,932868.994,1582415702.002994
62.0,932868.995,1582415702.002995
62.0,932868.996,1582415702.002996
62.0,932868.997,1582415702.002997
62.0,932868.998,1582415702.002998
62.0,932868.999,1582415702.002999
62.0,932869.0,1582415702.003
62.0,932968.901,1582415702.003901
62.0,932968.902,1582415702.003902
62.0,932968.903,1582415702.003903
62.0,932968.904,1582415702.003904
62.0,932968.905,1582415702.003905
62.0,932968.906,1582415702.003906
62.0,932968.907,1582415702.003907
62.0,932968.908,1582415702.003908
62.0,932968.909,1582415702.003909
62.0,932968.91,1582415702.00391
62.0,932968.911,1582415702.003911
62.0,932968.912,1582415702.003912
62.0,932968.913,1582415702.003913
62.0,932968.914,1582415702.003914
62.0,932968.915,1582415702.003915
62.0,932968.916,1582415702.003916
62.0,932968.917,1582415702.003917
62.0,932968.918,1582415702.003918
62.0,932968.919,1582415702.003919
62.0,932968.92,1582415702.00392
62.0,932968.921,1582415702.003921
62.0,932968.922,1582415702.003922
62.0,932968.923,1582415702.003923
62.0,932968.924,1582415702.003924
62.0,932968.925,1582415702.003925
62.0,932968.926,1582415702.003926
62.0,932968.927,1582415702.003927
62.0,932968.928,1582415702.003928
62.0,932968.929,1582415702.003929
62.0,932968.93,1582415702.00393
62.0,932968.931,1582415702.003931
62.0,932968.932,1582415702.003932
62.0,932968.933,1582415702.003933
62.0,932968.934,1582415702.003934
62.0,932968.935,1582415702.003935
62.0,932968.936,1582415702.003936
62.0,932968.937,1582415702.003937
62.0,932968.938,1582415702.003938
62.0,932968.939,1582415702.003939
62.0,932968.94,1582415702.00394
62.0,932968.941,1582415702.003941
62.0,932968.942,1582415702.003942
62.0,932968.943,1582415702.003943
62.0,932968.944,1582415702.003944
62.0,932968.945,1582415702.003945
62.0,932968.946,1582415702.003946
62.0,932968.947,1582415702.003947
62.0,932968.948,1582415702.003948
62.0,932968.949,1582415702.003949
62.0,932968.95,1582415702.00395
62.0,932968.951,1582415702.003951
62.0,932968.952,1582415702.003952
62.0,932968.953,1582415702.003953
62.0,932968.954,1582415702.003954
62.0,932968.955,1582415702.003955
62.0,932968.956,1582415702.003956
62.0,932968.957,1582415702.003957
62.0,932968.958,1582415702.003958
62.0,932968.959,1582415702.003959
62.0,932968.96,1582415702.00396
62.0,932968.961,1582415702.003961
62.0,932968.962,1582415702.003962
62.0,932968.963,1582415702.003963
62.0,932968.964,1582415702.003964
62.0,932968.965,1582415702.003965
62.0,932968.966,1582415702.003966
62.0,932968.967,1582415702.003967
62.0,932968.968,1582415702.003968
62.0,932968.969,1582415702.003969
62.0,932968.97,1582415702.00397
62.0,932968.971,1582415702.003971
62.0,932968.972,1582415702.003972
62.0,932968.973,1582415702.003973
62.0,932968.974,1582415702.003974
62.0,932968.975,1582415702.003975
62.0,932968.976,1582415702.003976
62.0,932968.977,1582415702.003977
62.0,932968.978,1582415702.003978
62.0,932968.979,1582415702.003979
62.0,932968.98,1582415702.00398
62.0,932968.981,1582415702.003981
62.0,932968.982,1582415702.003982
62.0,932968.983,1582415702.003983
62.0,932968.984,1582415702.003984
62.0,932968.985,1582415702.003985
62.0,932968.986,1582415702.003986
62.0,932968.987,1582415702.003987
62.0,932968.988,1582415702.003988
62.0,932968.989,1582415702.003989
62.0,932968.99,1582415702.00399
62.0,932968.991,1582415702.003991
62.0,932968.992,1582415702.003992
62.0,932968.993,1582415702.003993
62.0,932968.994,1582415702.003994
62.0,932968.995,1582415702.003995
62.0,932968.996,1582415702.003996
62.0,932968.997,1582415702.003997
62.0,932968.998,1582415702.003998
62.0,932968.999,1582415702.003999
62.0,932969.0,1582415702.004
62.0,933068.901,1582415702.004901
62.0,933068.902,1582415702.004902
62.0,933068.903,1582415702.004903
62.0,933068.904,1582415702.004904
62.0,933068.905,1582415702.004905
62.0,933068.906,1582415702.004906
62.0,933068.907,1582415702.004907
62.0,933068.908,1582415702.004908
62.0,933068.909,1582415702.004909
62.0,933068.91,1582415702.00491
62.0,933068.911,1582415702.004911
62.0,933068.912,1582415702.004912
62.0,933068.913,1582415702.004913
62.0,933068.914,1582415702.004914
62.0,933068.915,1582415702.004915
62.0,933068.916,1582415702.004916
62.0,933068.917,1582415702.004917
62.0,933068.918,1582415702.004918
62.0,933068.919,1582415702.004919
62.0,933068.92,1582415702.00492
62.0,933068.921,1582415702.004921
62.0,933068.922,1582415702.004922
62.0,933068.923,1582415702.004923
62.0,933068.924,1582415702.004924
62.0,933068.925,1582415702.004925
62.0,933068.926,1582415702.004926
62.0,933068.927,1582415702.004927
62.0,933068.928,1582415702.004928
62.0,933068.929,1582415702.004929
62.0,933068.93,1582415702.00493
62.0,933068.931,1582415702.004931
62.0,933068.932,1582415702.004932
62.0,933068.933,1582415702.004933
62.0,933068.934,1582415702.004934
62.0,933068.935,1582415702.004935
62.0,933068.936,1582415702.004936
62.0,933068.937,1582415702.004937
62.0,933068.938,1582415702.004938
62.0,933068.939,1582415702.004939
62.0,933068.94,1582415702.00494
62.0,933068.941,1582415702.004941
62.0,933068.942,1582415702.004942
62.0,933068.943,1582415702.004943
62.0,933068.944,1582415702.004944
62.0,933068.945,1582415702.004945
62.0,933068.946,1582415702.004946
62.0,933068.947,1582415702.004947
62.0,933068.948,1582415702.004948
62.0,933068.949,1582415702.004949
62.0,933068.95,1582415702.00495
62.0,933068.951,1582415702.004951
62.0,933068.952,1582415702.004952
62.0,933068.953,1582415702.004953
62.0,933068.954,1582415702.004954
62.0,933068.955,1582415702.004955
62.0,933068.956,1582415702.004956
62.0,933068.957,1582415702.004957
62.0,933068.958,1582415702.004958
62.0,933068.959,1582415702.004959
62.0,933068.96,1582415702.00496
62.0,933068.961,1582415702.004961
62.0,933068.962,1582415702.004962
62.0,933068.963,1582415702.004963
62.0,933068.964,1582415702.004964
62.0,933068.965,1582415702.004965
62.0,933068.966,1582415702.004966
62.0,933068.967,1582415702.004967
62.0,933068.968,1582415702.004968
62.0,933068.969,1582415702.004969
62.0,933068.97,1582415702.00497
62.0,933068.971,1582415702.004971
62.0,933068.972,1582415702.004972
62.0,933068.973,1582415702.004973
62.0,933068.974,1582415702.004974
62.0,933068.975,1582415702.004975
62.0,933068.976,1582415702.004976
62.0,933068.977,1582415702.004977
62.0,933068.978,1582415702.004978
62.0,933068.979,1582415702.004979
62.0,933068.98,1582415702.00498
62.0,933068.981,1582415702.004981
62.0,933068.982,1582415702.004982
62.0,933068.983,1582415702.004983
62.0,933068.984,1582415702.004984
62.0,933068.985,1582415702.004985
62.0,933068.986,1582415702.004986
62.0,933068.987,1582415702.004987
62.0,933068.988,1582415702.004988
62.0,933068.989,1582415702.004989
62.0,933068.99,1582415702.00499
62.0,933068.991,1582415702.004991
62.0,933068.992,1582415702.004992
62.0,933068.993,1582415702.004993
62.0,933068.994,1582415702.004994
62.0,933068.995,1582415702.004995
62.0,933068.996,1582415702.004996
62.0,933068.997,1582415702.004997
62.0,933068.998,1582415702.004998
62.0,933068.999,1582415702.004999
62.0,933069.0,1582415702.005
62.0,933168.901,1582415702.005901
62.0,933168.902,1582415702.005902
62.0,933168.903,1582415702.005903
62.0,933168.904,1582415702.005904
62.0,933168.905,1582415702.005905
62.0,933168.906,1582415702.005906
62.0,933168.907,1582415702.005907
62.0,933168.908,1582415702.005908
62.0,933168.909,1582415702.005909
62.0,933168.91,1582415702.00591
62.0,933168.911,1582415702.005911
62.0,933168.912,1582415702.005912
62.0,933168.913,1582415702.005913
62.0,933168.914,1582415702.005914
62.0,933168.915,1582415702.005915
62.0,933168.916,1582415702.005916
62.0,933168.917,1582415702.005917
62.0,933168.918,1582415702.005918
