blink_data,blink_tick_ms,epoch
0.0,-0.027,1581550489.546973
0.0,-0.026000000000000002,1581550489.546974
0.0,-0.025,1581550489.546975
0.0,-0.024,1581550489.546976
0.0,-0.023,1581550489.546977
0.0,-0.022,1581550489.546978
0.0,-0.021,1581550489.546979
0.0,-0.02,1581550489.54698
0.0,-0.019,1581550489.546981
0.0,-0.018000000000000002,1581550489.546982
0.0,-0.017,1581550489.546983
0.0,-0.016,1581550489.546984
0.0,-0.015,1581550489.546985
0.0,-0.014,1581550489.546986
0.0,-0.013000000000000001,1581550489.546987
0.0,-0.012,1581550489.546988
0.0,-0.011,1581550489.546989
0.0,-0.01,1581550489.54699
0.0,-0.009000000000000001,1581550489.546991
0.0,-0.008,1581550489.546992
0.0,-0.007,1581550489.546993
0.0,-0.006,1581550489.546994
0.0,-0.005,1581550489.546995
0.0,-0.004,1581550489.546996
0.0,-0.003,1581550489.546997
0.0,-0.002,1581550489.546998
0.0,-0.001,1581550489.546999
0.0,0.0,1581550489.547
0.0,-0.099,1581550489.446901
0.0,-0.098,1581550489.446902
0.0,-0.097,1581550489.446903
0.0,-0.096,1581550489.446904
0.0,-0.095,1581550489.446905
0.0,-0.094,1581550489.446906
0.0,-0.093,1581550489.446907
0.0,-0.092,1581550489.446908
0.0,-0.091,1581550489.446909
0.0,-0.09,1581550489.44691
0.0,-0.089,1581550489.446911
0.0,-0.088,1581550489.446912
0.0,-0.08700000000000001,1581550489.446913
0.0,-0.08600000000000001,1581550489.446914
0.0,-0.085,1581550489.446915
0.0,-0.084,1581550489.446916
0.0,-0.083,1581550489.446917
0.0,-0.082,1581550489.446918
0.0,-0.081,1581550489.446919
0.0,-0.08,1581550489.44692
0.0,-0.079,1581550489.446921
0.0,-0.078,1581550489.446922
0.0,-0.077,1581550489.446923
0.0,-0.076,1581550489.446924
0.0,-0.075,1581550489.446925
0.0,-0.074,1581550489.446926
0.0,-0.073,1581550489.446927
0.0,-0.07200000000000001,1581550489.446928
0.0,-0.07100000000000001,1581550489.446929
0.0,-0.07,1581550489.44693
0.0,-0.069,1581550489.446931
0.0,-0.068,1581550489.446932
0.0,-0.067,1581550489.446933
0.0,-0.066,1581550489.446934
0.0,-0.065,1581550489.446935
0.0,-0.064,1581550489.446936
0.0,-0.063,1581550489.446937
0.0,-0.062,1581550489.446938
0.0,-0.061,1581550489.446939
0.0,-0.06,1581550489.44694
0.0,-0.059000000000000004,1581550489.446941
0.0,-0.058,1581550489.446942
0.0,-0.057,1581550489.446943
0.0,-0.056,1581550489.446944
0.0,-0.055,1581550489.446945
0.0,-0.054,1581550489.446946
0.0,-0.053,1581550489.446947
0.0,-0.052000000000000005,1581550489.446948
0.0,-0.051000000000000004,1581550489.446949
0.0,-0.05,1581550489.44695
0.0,-0.049,1581550489.446951
0.0,-0.048,1581550489.446952
0.0,-0.047,1581550489.446953
0.0,-0.046,1581550489.446954
0.0,-0.045,1581550489.446955
0.0,-0.044,1581550489.446956
0.0,-0.043000000000000003,1581550489.446957
0.0,-0.042,1581550489.446958
0.0,-0.041,1581550489.446959
0.0,-0.04,1581550489.44696
0.0,-0.039,1581550489.446961
0.0,-0.038,1581550489.446962
0.0,-0.037,1581550489.446963
0.0,-0.036000000000000004,1581550489.446964
0.0,-0.035,1581550489.446965
0.0,-0.034,1581550489.446966
0.0,-0.033,1581550489.446967
0.0,-0.032,1581550489.446968
0.0,-0.031,1581550489.446969
0.0,-0.03,1581550489.44697
0.0,-0.029,1581550489.446971
0.0,-0.028,1581550489.446972
0.0,-0.027,1581550489.446973
0.0,-0.026000000000000002,1581550489.446974
0.0,-0.025,1581550489.446975
0.0,-0.024,1581550489.446976
0.0,-0.023,1581550489.446977
0.0,-0.022,1581550489.446978
0.0,-0.021,1581550489.446979
0.0,-0.02,1581550489.44698
0.0,-0.019,1581550489.446981
0.0,-0.018000000000000002,1581550489.446982
0.0,-0.017,1581550489.446983
0.0,-0.016,1581550489.446984
0.0,-0.015,1581550489.446985
0.0,-0.014,1581550489.446986
0.0,-0.013000000000000001,1581550489.446987
0.0,-0.012,1581550489.446988
0.0,-0.011,1581550489.446989
0.0,-0.01,1581550489.44699
0.0,-0.009000000000000001,1581550489.446991
0.0,-0.008,1581550489.446992
0.0,-0.007,1581550489.446993
0.0,-0.006,1581550489.446994
0.0,-0.005,1581550489.446995
0.0,-0.004,1581550489.446996
0.0,-0.003,1581550489.446997
0.0,-0.002,1581550489.446998
0.0,-0.001,1581550489.446999
0.0,0.0,1581550489.447
0.0,-0.099,1581550489.346901
0.0,-0.098,1581550489.346902
0.0,-0.097,1581550489.346903
0.0,-0.096,1581550489.346904
0.0,-0.095,1581550489.346905
0.0,-0.094,1581550489.346906
0.0,-0.093,1581550489.346907
0.0,-0.092,1581550489.346908
0.0,-0.091,1581550489.346909
0.0,-0.09,1581550489.34691
0.0,-0.089,1581550489.346911
0.0,-0.088,1581550489.346912
0.0,-0.08700000000000001,1581550489.346913
0.0,-0.08600000000000001,1581550489.346914
0.0,-0.085,1581550489.346915
0.0,-0.084,1581550489.346916
0.0,-0.083,1581550489.346917
0.0,-0.082,1581550489.346918
0.0,-0.081,1581550489.346919
0.0,-0.08,1581550489.34692
0.0,-0.079,1581550489.346921
0.0,-0.078,1581550489.346922
0.0,-0.077,1581550489.346923
0.0,-0.076,1581550489.346924
0.0,-0.075,1581550489.346925
0.0,-0.074,1581550489.346926
0.0,-0.073,1581550489.346927
0.0,-0.07200000000000001,1581550489.346928
0.0,-0.07100000000000001,1581550489.346929
0.0,-0.07,1581550489.34693
0.0,-0.069,1581550489.346931
0.0,-0.068,1581550489.346932
0.0,-0.067,1581550489.346933
0.0,-0.066,1581550489.346934
0.0,-0.065,1581550489.346935
0.0,-0.064,1581550489.346936
0.0,-0.063,1581550489.346937
0.0,-0.062,1581550489.346938
0.0,-0.061,1581550489.346939
0.0,-0.06,1581550489.34694
0.0,-0.059000000000000004,1581550489.346941
0.0,-0.058,1581550489.346942
0.0,-0.057,1581550489.346943
0.0,-0.056,1581550489.346944
0.0,-0.055,1581550489.346945
0.0,-0.054,1581550489.346946
0.0,-0.053,1581550489.346947
0.0,-0.052000000000000005,1581550489.346948
0.0,-0.051000000000000004,1581550489.346949
0.0,-0.05,1581550489.34695
0.0,-0.049,1581550489.346951
0.0,-0.048,1581550489.346952
0.0,-0.047,1581550489.346953
0.0,-0.046,1581550489.346954
0.0,-0.045,1581550489.346955
0.0,-0.044,1581550489.346956
0.0,-0.043000000000000003,1581550489.346957
0.0,-0.042,1581550489.346958
0.0,-0.041,1581550489.346959
0.0,-0.04,1581550489.34696
0.0,-0.039,1581550489.346961
0.0,-0.038,1581550489.346962
0.0,-0.037,1581550489.346963
0.0,-0.036000000000000004,1581550489.346964
0.0,-0.035,1581550489.346965
0.0,-0.034,1581550489.346966
0.0,-0.033,1581550489.346967
0.0,-0.032,1581550489.346968
0.0,-0.031,1581550489.346969
0.0,-0.03,1581550489.34697
0.0,-0.029,1581550489.346971
0.0,-0.028,1581550489.346972
0.0,-0.027,1581550489.346973
0.0,-0.026000000000000002,1581550489.346974
0.0,-0.025,1581550489.346975
0.0,-0.024,1581550489.346976
0.0,-0.023,1581550489.346977
0.0,-0.022,1581550489.346978
0.0,-0.021,1581550489.346979
0.0,-0.02,1581550489.34698
0.0,-0.019,1581550489.346981
0.0,-0.018000000000000002,1581550489.346982
0.0,-0.017,1581550489.346983
0.0,-0.016,1581550489.346984
0.0,-0.015,1581550489.346985
0.0,-0.014,1581550489.346986
0.0,-0.013000000000000001,1581550489.346987
0.0,-0.012,1581550489.346988
0.0,-0.011,1581550489.346989
0.0,-0.01,1581550489.34699
0.0,-0.009000000000000001,1581550489.346991
0.0,-0.008,1581550489.346992
0.0,-0.007,1581550489.346993
0.0,-0.006,1581550489.346994
0.0,-0.005,1581550489.346995
0.0,-0.004,1581550489.346996
0.0,-0.003,1581550489.346997
0.0,-0.002,1581550489.346998
0.0,-0.001,1581550489.346999
0.0,0.0,1581550489.347
0.0,-0.099,1581550489.247901
0.0,-0.098,1581550489.247902
0.0,-0.097,1581550489.247903
0.0,-0.096,1581550489.247904
0.0,-0.095,1581550489.247905
0.0,-0.094,1581550489.247906
0.0,-0.093,1581550489.247907
0.0,-0.092,1581550489.247908
0.0,-0.091,1581550489.247909
0.0,-0.09,1581550489.24791
0.0,-0.089,1581550489.247911
0.0,-0.088,1581550489.247912
0.0,-0.08700000000000001,1581550489.247913
0.0,-0.08600000000000001,1581550489.247914
0.0,-0.085,1581550489.247915
0.0,-0.084,1581550489.247916
0.0,-0.083,1581550489.247917
0.0,-0.082,1581550489.247918
0.0,-0.081,1581550489.247919
0.0,-0.08,1581550489.24792
0.0,-0.079,1581550489.247921
0.0,-0.078,1581550489.247922
0.0,-0.077,1581550489.247923
0.0,-0.076,1581550489.247924
0.0,-0.075,1581550489.247925
0.0,-0.074,1581550489.247926
0.0,-0.073,1581550489.247927
0.0,-0.07200000000000001,1581550489.247928
0.0,-0.07100000000000001,1581550489.247929
0.0,-0.07,1581550489.24793
0.0,-0.069,1581550489.247931
0.0,-0.068,1581550489.247932
0.0,-0.067,1581550489.247933
0.0,-0.066,1581550489.247934
0.0,-0.065,1581550489.247935
0.0,-0.064,1581550489.247936
0.0,-0.063,1581550489.247937
0.0,-0.062,1581550489.247938
0.0,-0.061,1581550489.247939
0.0,-0.06,1581550489.24794
0.0,-0.059000000000000004,1581550489.247941
0.0,-0.058,1581550489.247942
0.0,-0.057,1581550489.247943
0.0,-0.056,1581550489.247944
0.0,-0.055,1581550489.247945
0.0,-0.054,1581550489.247946
0.0,-0.053,1581550489.247947
0.0,-0.052000000000000005,1581550489.247948
0.0,-0.051000000000000004,1581550489.247949
0.0,-0.05,1581550489.24795
0.0,-0.049,1581550489.247951
0.0,-0.048,1581550489.247952
0.0,-0.047,1581550489.247953
0.0,-0.046,1581550489.247954
0.0,-0.045,1581550489.247955
0.0,-0.044,1581550489.247956
0.0,-0.043000000000000003,1581550489.247957
0.0,-0.042,1581550489.247958
0.0,-0.041,1581550489.247959
0.0,-0.04,1581550489.24796
0.0,-0.039,1581550489.247961
0.0,-0.038,1581550489.247962
0.0,-0.037,1581550489.247963
0.0,-0.036000000000000004,1581550489.247964
0.0,-0.035,1581550489.247965
0.0,-0.034,1581550489.247966
0.0,-0.033,1581550489.247967
0.0,-0.032,1581550489.247968
0.0,-0.031,1581550489.247969
0.0,-0.03,1581550489.24797
0.0,-0.029,1581550489.247971
0.0,-0.028,1581550489.247972
0.0,-0.027,1581550489.247973
0.0,-0.026000000000000002,1581550489.247974
0.0,-0.025,1581550489.247975
0.0,-0.024,1581550489.247976
0.0,-0.023,1581550489.247977
0.0,-0.022,1581550489.247978
0.0,-0.021,1581550489.247979
0.0,-0.02,1581550489.24798
0.0,-0.019,1581550489.247981
0.0,-0.018000000000000002,1581550489.247982
0.0,-0.017,1581550489.247983
0.0,-0.016,1581550489.247984
0.0,-0.015,1581550489.247985
0.0,-0.014,1581550489.247986
0.0,-0.013000000000000001,1581550489.247987
0.0,-0.012,1581550489.247988
0.0,-0.011,1581550489.247989
0.0,-0.01,1581550489.24799
0.0,-0.009000000000000001,1581550489.247991
0.0,-0.008,1581550489.247992
0.0,-0.007,1581550489.247993
0.0,-0.006,1581550489.247994
0.0,-0.005,1581550489.247995
0.0,-0.004,1581550489.247996
0.0,-0.003,1581550489.247997
0.0,-0.002,1581550489.247998
0.0,-0.001,1581550489.247999
0.0,0.0,1581550489.248
0.0,-0.099,1581550489.147901
0.0,-0.098,1581550489.147902
0.0,-0.097,1581550489.147903
0.0,-0.096,1581550489.147904
0.0,-0.095,1581550489.147905
0.0,-0.094,1581550489.147906
0.0,-0.093,1581550489.147907
0.0,-0.092,1581550489.147908
0.0,-0.091,1581550489.147909
0.0,-0.09,1581550489.14791
0.0,-0.089,1581550489.147911
0.0,-0.088,1581550489.147912
0.0,-0.08700000000000001,1581550489.147913
0.0,-0.08600000000000001,1581550489.147914
0.0,-0.085,1581550489.147915
0.0,-0.084,1581550489.147916
0.0,-0.083,1581550489.147917
0.0,-0.082,1581550489.147918
0.0,-0.081,1581550489.147919
0.0,-0.08,1581550489.14792
0.0,-0.079,1581550489.147921
0.0,-0.078,1581550489.147922
0.0,-0.077,1581550489.147923
0.0,-0.076,1581550489.147924
0.0,-0.075,1581550489.147925
0.0,-0.074,1581550489.147926
0.0,-0.073,1581550489.147927
0.0,-0.07200000000000001,1581550489.147928
0.0,-0.07100000000000001,1581550489.147929
0.0,-0.07,1581550489.14793
0.0,-0.069,1581550489.147931
0.0,-0.068,1581550489.147932
0.0,-0.067,1581550489.147933
0.0,-0.066,1581550489.147934
0.0,-0.065,1581550489.147935
0.0,-0.064,1581550489.147936
0.0,-0.063,1581550489.147937
0.0,-0.062,1581550489.147938
0.0,-0.061,1581550489.147939
0.0,-0.06,1581550489.14794
0.0,-0.059000000000000004,1581550489.147941
0.0,-0.058,1581550489.147942
0.0,-0.057,1581550489.147943
0.0,-0.056,1581550489.147944
0.0,-0.055,1581550489.147945
0.0,-0.054,1581550489.147946
0.0,-0.053,1581550489.147947
0.0,-0.052000000000000005,1581550489.147948
0.0,-0.051000000000000004,1581550489.147949
0.0,-0.05,1581550489.14795
0.0,-0.049,1581550489.147951
0.0,-0.048,1581550489.147952
0.0,-0.047,1581550489.147953
0.0,-0.046,1581550489.147954
0.0,-0.045,1581550489.147955
0.0,-0.044,1581550489.147956
0.0,-0.043000000000000003,1581550489.147957
0.0,-0.042,1581550489.147958
0.0,-0.041,1581550489.147959
0.0,-0.04,1581550489.14796
0.0,-0.039,1581550489.147961
0.0,-0.038,1581550489.147962
0.0,-0.037,1581550489.147963
0.0,-0.036000000000000004,1581550489.147964
0.0,-0.035,1581550489.147965
0.0,-0.034,1581550489.147966
0.0,-0.033,1581550489.147967
0.0,-0.032,1581550489.147968
0.0,-0.031,1581550489.147969
0.0,-0.03,1581550489.14797
0.0,-0.029,1581550489.147971
0.0,-0.028,1581550489.147972
0.0,-0.027,1581550489.147973
0.0,-0.026000000000000002,1581550489.147974
0.0,-0.025,1581550489.147975
0.0,-0.024,1581550489.147976
0.0,-0.023,1581550489.147977
0.0,-0.022,1581550489.147978
0.0,-0.021,1581550489.147979
0.0,-0.02,1581550489.14798
0.0,-0.019,1581550489.147981
0.0,-0.018000000000000002,1581550489.147982
0.0,-0.017,1581550489.147983
0.0,-0.016,1581550489.147984
0.0,-0.015,1581550489.147985
0.0,-0.014,1581550489.147986
0.0,-0.013000000000000001,1581550489.147987
0.0,-0.012,1581550489.147988
0.0,-0.011,1581550489.147989
0.0,-0.01,1581550489.14799
0.0,-0.009000000000000001,1581550489.147991
0.0,-0.008,1581550489.147992
0.0,-0.007,1581550489.147993
0.0,-0.006,1581550489.147994
0.0,-0.005,1581550489.147995
0.0,-0.004,1581550489.147996
0.0,-0.003,1581550489.147997
0.0,-0.002,1581550489.147998
0.0,-0.001,1581550489.147999
0.0,0.0,1581550489.148
0.0,-0.099,1581550489.047901
0.0,-0.098,1581550489.047902
0.0,-0.097,1581550489.047903
0.0,-0.096,1581550489.047904
0.0,-0.095,1581550489.047905
0.0,-0.094,1581550489.047906
0.0,-0.093,1581550489.047907
0.0,-0.092,1581550489.047908
0.0,-0.091,1581550489.047909
0.0,-0.09,1581550489.04791
0.0,-0.089,1581550489.047911
0.0,-0.088,1581550489.047912
0.0,-0.08700000000000001,1581550489.047913
0.0,-0.08600000000000001,1581550489.047914
0.0,-0.085,1581550489.047915
0.0,-0.084,1581550489.047916
0.0,-0.083,1581550489.047917
0.0,-0.082,1581550489.047918
0.0,-0.081,1581550489.047919
0.0,-0.08,1581550489.04792
0.0,-0.079,1581550489.047921
0.0,-0.078,1581550489.047922
0.0,-0.077,1581550489.047923
0.0,-0.076,1581550489.047924
0.0,-0.075,1581550489.047925
0.0,-0.074,1581550489.047926
0.0,-0.073,1581550489.047927
0.0,-0.07200000000000001,1581550489.047928
0.0,-0.07100000000000001,1581550489.047929
0.0,-0.07,1581550489.04793
0.0,-0.069,1581550489.047931
0.0,-0.068,1581550489.047932
0.0,-0.067,1581550489.047933
0.0,-0.066,1581550489.047934
0.0,-0.065,1581550489.047935
0.0,-0.064,1581550489.047936
0.0,-0.063,1581550489.047937
0.0,-0.062,1581550489.047938
0.0,-0.061,1581550489.047939
0.0,-0.06,1581550489.04794
0.0,-0.059000000000000004,1581550489.047941
0.0,-0.058,1581550489.047942
0.0,-0.057,1581550489.047943
0.0,-0.056,1581550489.047944
0.0,-0.055,1581550489.047945
0.0,-0.054,1581550489.047946
0.0,-0.053,1581550489.047947
0.0,-0.052000000000000005,1581550489.047948
0.0,-0.051000000000000004,1581550489.047949
0.0,-0.05,1581550489.04795
0.0,-0.049,1581550489.047951
0.0,-0.048,1581550489.047952
0.0,-0.047,1581550489.047953
0.0,-0.046,1581550489.047954
0.0,-0.045,1581550489.047955
0.0,-0.044,1581550489.047956
0.0,-0.043000000000000003,1581550489.047957
0.0,-0.042,1581550489.047958
0.0,-0.041,1581550489.047959
0.0,-0.04,1581550489.04796
0.0,-0.039,1581550489.047961
0.0,-0.038,1581550489.047962
0.0,-0.037,1581550489.047963
0.0,-0.036000000000000004,1581550489.047964
0.0,-0.035,1581550489.047965
0.0,-0.034,1581550489.047966
0.0,-0.033,1581550489.047967
0.0,-0.032,1581550489.047968
0.0,-0.031,1581550489.047969
0.0,-0.03,1581550489.04797
0.0,-0.029,1581550489.047971
0.0,-0.028,1581550489.047972
0.0,-0.027,1581550489.047973
0.0,-0.026000000000000002,1581550489.047974
0.0,-0.025,1581550489.047975
0.0,-0.024,1581550489.047976
0.0,-0.023,1581550489.047977
0.0,-0.022,1581550489.047978
0.0,-0.021,1581550489.047979
0.0,-0.02,1581550489.04798
0.0,-0.019,1581550489.047981
0.0,-0.018000000000000002,1581550489.047982
0.0,-0.017,1581550489.047983
0.0,-0.016,1581550489.047984
0.0,-0.015,1581550489.047985
0.0,-0.014,1581550489.047986
0.0,-0.013000000000000001,1581550489.047987
0.0,-0.012,1581550489.047988
0.0,-0.011,1581550489.047989
0.0,-0.01,1581550489.04799
0.0,-0.009000000000000001,1581550489.047991
0.0,-0.008,1581550489.047992
0.0,-0.007,1581550489.047993
0.0,-0.006,1581550489.047994
0.0,-0.005,1581550489.047995
0.0,-0.004,1581550489.047996
0.0,-0.003,1581550489.047997
0.0,-0.002,1581550489.047998
0.0,-0.001,1581550489.047999
0.0,0.0,1581550489.048
0.0,-0.099,1581550488.947901
0.0,-0.098,1581550488.947902
0.0,-0.097,1581550488.947903
0.0,-0.096,1581550488.947904
0.0,-0.095,1581550488.947905
0.0,-0.094,1581550488.947906
0.0,-0.093,1581550488.947907
0.0,-0.092,1581550488.947908
0.0,-0.091,1581550488.947909
0.0,-0.09,1581550488.94791
0.0,-0.089,1581550488.947911
0.0,-0.088,1581550488.947912
0.0,-0.08700000000000001,1581550488.947913
0.0,-0.08600000000000001,1581550488.947914
0.0,-0.085,1581550488.947915
0.0,-0.084,1581550488.947916
0.0,-0.083,1581550488.947917
0.0,-0.082,1581550488.947918
0.0,-0.081,1581550488.947919
0.0,-0.08,1581550488.94792
0.0,-0.079,1581550488.947921
0.0,-0.078,1581550488.947922
0.0,-0.077,1581550488.947923
0.0,-0.076,1581550488.947924
0.0,-0.075,1581550488.947925
0.0,-0.074,1581550488.947926
0.0,-0.073,1581550488.947927
0.0,-0.07200000000000001,1581550488.947928
0.0,-0.07100000000000001,1581550488.947929
0.0,-0.07,1581550488.94793
0.0,-0.069,1581550488.947931
0.0,-0.068,1581550488.947932
0.0,-0.067,1581550488.947933
0.0,-0.066,1581550488.947934
0.0,-0.065,1581550488.947935
0.0,-0.064,1581550488.947936
0.0,-0.063,1581550488.947937
0.0,-0.062,1581550488.947938
0.0,-0.061,1581550488.947939
0.0,-0.06,1581550488.94794
0.0,-0.059000000000000004,1581550488.947941
0.0,-0.058,1581550488.947942
0.0,-0.057,1581550488.947943
0.0,-0.056,1581550488.947944
0.0,-0.055,1581550488.947945
0.0,-0.054,1581550488.947946
0.0,-0.053,1581550488.947947
0.0,-0.052000000000000005,1581550488.947948
0.0,-0.051000000000000004,1581550488.947949
0.0,-0.05,1581550488.94795
0.0,-0.049,1581550488.947951
0.0,-0.048,1581550488.947952
0.0,-0.047,1581550488.947953
0.0,-0.046,1581550488.947954
0.0,-0.045,1581550488.947955
0.0,-0.044,1581550488.947956
0.0,-0.043000000000000003,1581550488.947957
0.0,-0.042,1581550488.947958
0.0,-0.041,1581550488.947959
0.0,-0.04,1581550488.94796
0.0,-0.039,1581550488.947961
0.0,-0.038,1581550488.947962
0.0,-0.037,1581550488.947963
0.0,-0.036000000000000004,1581550488.947964
0.0,-0.035,1581550488.947965
0.0,-0.034,1581550488.947966
0.0,-0.033,1581550488.947967
0.0,-0.032,1581550488.947968
0.0,-0.031,1581550488.947969
0.0,-0.03,1581550488.94797
0.0,-0.029,1581550488.947971
0.0,-0.028,1581550488.947972
0.0,-0.027,1581550488.947973
0.0,-0.026000000000000002,1581550488.947974
0.0,-0.025,1581550488.947975
0.0,-0.024,1581550488.947976
0.0,-0.023,1581550488.947977
0.0,-0.022,1581550488.947978
0.0,-0.021,1581550488.947979
0.0,-0.02,1581550488.94798
0.0,-0.019,1581550488.947981
0.0,-0.018000000000000002,1581550488.947982
0.0,-0.017,1581550488.947983
0.0,-0.016,1581550488.947984
0.0,-0.015,1581550488.947985
0.0,-0.014,1581550488.947986
0.0,-0.013000000000000001,1581550488.947987
0.0,-0.012,1581550488.947988
0.0,-0.011,1581550488.947989
0.0,-0.01,1581550488.94799
0.0,-0.009000000000000001,1581550488.947991
0.0,-0.008,1581550488.947992
0.0,-0.007,1581550488.947993
0.0,-0.006,1581550488.947994
0.0,-0.005,1581550488.947995
0.0,-0.004,1581550488.947996
0.0,-0.003,1581550488.947997
0.0,-0.002,1581550488.947998
0.0,-0.001,1581550488.947999
0.0,0.0,1581550488.948
0.0,-0.099,1581550488.847901
0.0,-0.098,1581550488.847902
0.0,-0.097,1581550488.847903
0.0,-0.096,1581550488.847904
0.0,-0.095,1581550488.847905
0.0,-0.094,1581550488.847906
0.0,-0.093,1581550488.847907
0.0,-0.092,1581550488.847908
0.0,-0.091,1581550488.847909
0.0,-0.09,1581550488.84791
0.0,-0.089,1581550488.847911
0.0,-0.088,1581550488.847912
0.0,-0.08700000000000001,1581550488.847913
0.0,-0.08600000000000001,1581550488.847914
0.0,-0.085,1581550488.847915
0.0,-0.084,1581550488.847916
0.0,-0.083,1581550488.847917
0.0,-0.082,1581550488.847918
0.0,-0.081,1581550488.847919
0.0,-0.08,1581550488.84792
0.0,-0.079,1581550488.847921
0.0,-0.078,1581550488.847922
0.0,-0.077,1581550488.847923
0.0,-0.076,1581550488.847924
0.0,-0.075,1581550488.847925
0.0,-0.074,1581550488.847926
0.0,-0.073,1581550488.847927
0.0,-0.07200000000000001,1581550488.847928
0.0,-0.07100000000000001,1581550488.847929
0.0,-0.07,1581550488.84793
0.0,-0.069,1581550488.847931
0.0,-0.068,1581550488.847932
0.0,-0.067,1581550488.847933
0.0,-0.066,1581550488.847934
0.0,-0.065,1581550488.847935
0.0,-0.064,1581550488.847936
0.0,-0.063,1581550488.847937
0.0,-0.062,1581550488.847938
0.0,-0.061,1581550488.847939
0.0,-0.06,1581550488.84794
0.0,-0.059000000000000004,1581550488.847941
0.0,-0.058,1581550488.847942
0.0,-0.057,1581550488.847943
0.0,-0.056,1581550488.847944
0.0,-0.055,1581550488.847945
0.0,-0.054,1581550488.847946
0.0,-0.053,1581550488.847947
0.0,-0.052000000000000005,1581550488.847948
0.0,-0.051000000000000004,1581550488.847949
0.0,-0.05,1581550488.84795
0.0,-0.049,1581550488.847951
0.0,-0.048,1581550488.847952
0.0,-0.047,1581550488.847953
0.0,-0.046,1581550488.847954
0.0,-0.045,1581550488.847955
0.0,-0.044,1581550488.847956
0.0,-0.043000000000000003,1581550488.847957
0.0,-0.042,1581550488.847958
0.0,-0.041,1581550488.847959
0.0,-0.04,1581550488.84796
0.0,-0.039,1581550488.847961
0.0,-0.038,1581550488.847962
0.0,-0.037,1581550488.847963
0.0,-0.036000000000000004,1581550488.847964
0.0,-0.035,1581550488.847965
0.0,-0.034,1581550488.847966
0.0,-0.033,1581550488.847967
0.0,-0.032,1581550488.847968
0.0,-0.031,1581550488.847969
0.0,-0.03,1581550488.84797
0.0,-0.029,1581550488.847971
0.0,-0.028,1581550488.847972
0.0,-0.027,1581550488.847973
0.0,-0.026000000000000002,1581550488.847974
0.0,-0.025,1581550488.847975
0.0,-0.024,1581550488.847976
0.0,-0.023,1581550488.847977
0.0,-0.022,1581550488.847978
0.0,-0.021,1581550488.847979
0.0,-0.02,1581550488.84798
0.0,-0.019,1581550488.847981
0.0,-0.018000000000000002,1581550488.847982
0.0,-0.017,1581550488.847983
0.0,-0.016,1581550488.847984
0.0,-0.015,1581550488.847985
0.0,-0.014,1581550488.847986
0.0,-0.013000000000000001,1581550488.847987
0.0,-0.012,1581550488.847988
0.0,-0.011,1581550488.847989
0.0,-0.01,1581550488.84799
0.0,-0.009000000000000001,1581550488.847991
0.0,-0.008,1581550488.847992
0.0,-0.007,1581550488.847993
0.0,-0.006,1581550488.847994
0.0,-0.005,1581550488.847995
0.0,-0.004,1581550488.847996
0.0,-0.003,1581550488.847997
0.0,-0.002,1581550488.847998
0.0,-0.001,1581550488.847999
0.0,0.0,1581550488.848
0.0,-0.099,1581550488.747901
0.0,-0.098,1581550488.747902
0.0,-0.097,1581550488.747903
0.0,-0.096,1581550488.747904
0.0,-0.095,1581550488.747905
0.0,-0.094,1581550488.747906
0.0,-0.093,1581550488.747907
0.0,-0.092,1581550488.747908
0.0,-0.091,1581550488.747909
0.0,-0.09,1581550488.74791
0.0,-0.089,1581550488.747911
0.0,-0.088,1581550488.747912
0.0,-0.08700000000000001,1581550488.747913
0.0,-0.08600000000000001,1581550488.747914
0.0,-0.085,1581550488.747915
0.0,-0.084,1581550488.747916
0.0,-0.083,1581550488.747917
0.0,-0.082,1581550488.747918
0.0,-0.081,1581550488.747919
0.0,-0.08,1581550488.74792
0.0,-0.079,1581550488.747921
0.0,-0.078,1581550488.747922
0.0,-0.077,1581550488.747923
0.0,-0.076,1581550488.747924
0.0,-0.075,1581550488.747925
0.0,-0.074,1581550488.747926
0.0,-0.073,1581550488.747927
0.0,-0.07200000000000001,1581550488.747928
0.0,-0.07100000000000001,1581550488.747929
0.0,-0.07,1581550488.74793
0.0,-0.069,1581550488.747931
0.0,-0.068,1581550488.747932
0.0,-0.067,1581550488.747933
0.0,-0.066,1581550488.747934
0.0,-0.065,1581550488.747935
0.0,-0.064,1581550488.747936
0.0,-0.063,1581550488.747937
0.0,-0.062,1581550488.747938
0.0,-0.061,1581550488.747939
0.0,-0.06,1581550488.74794
0.0,-0.059000000000000004,1581550488.747941
0.0,-0.058,1581550488.747942
0.0,-0.057,1581550488.747943
0.0,-0.056,1581550488.747944
0.0,-0.055,1581550488.747945
0.0,-0.054,1581550488.747946
0.0,-0.053,1581550488.747947
0.0,-0.052000000000000005,1581550488.747948
0.0,-0.051000000000000004,1581550488.747949
0.0,-0.05,1581550488.74795
0.0,-0.049,1581550488.747951
0.0,-0.048,1581550488.747952
0.0,-0.047,1581550488.747953
0.0,-0.046,1581550488.747954
0.0,-0.045,1581550488.747955
0.0,-0.044,1581550488.747956
0.0,-0.043000000000000003,1581550488.747957
0.0,-0.042,1581550488.747958
0.0,-0.041,1581550488.747959
0.0,-0.04,1581550488.74796
0.0,-0.039,1581550488.747961
0.0,-0.038,1581550488.747962
0.0,-0.037,1581550488.747963
0.0,-0.036000000000000004,1581550488.747964
