blink_data,blink_tick_ms,epoch
0.0,-0.022,1581636663.806978
0.0,-0.021,1581636663.806979
0.0,-0.02,1581636663.80698
0.0,-0.019,1581636663.806981
0.0,-0.018000000000000002,1581636663.806982
0.0,-0.017,1581636663.806983
0.0,-0.016,1581636663.806984
0.0,-0.015,1581636663.806985
0.0,-0.014,1581636663.806986
0.0,-0.013000000000000001,1581636663.806987
0.0,-0.012,1581636663.806988
0.0,-0.011,1581636663.806989
0.0,-0.01,1581636663.80699
0.0,-0.009000000000000001,1581636663.806991
0.0,-0.008,1581636663.806992
0.0,-0.007,1581636663.806993
0.0,-0.006,1581636663.806994
0.0,-0.005,1581636663.806995
0.0,-0.004,1581636663.806996
0.0,-0.003,1581636663.806997
0.0,-0.002,1581636663.806998
0.0,-0.001,1581636663.806999
0.0,0.0,1581636663.807
0.0,-0.099,1581636663.706901
0.0,-0.098,1581636663.706902
0.0,-0.097,1581636663.706903
0.0,-0.096,1581636663.706904
0.0,-0.095,1581636663.706905
0.0,-0.094,1581636663.706906
0.0,-0.093,1581636663.706907
0.0,-0.092,1581636663.706908
0.0,-0.091,1581636663.706909
0.0,-0.09,1581636663.70691
0.0,-0.089,1581636663.706911
0.0,-0.088,1581636663.706912
0.0,-0.08700000000000001,1581636663.706913
0.0,-0.08600000000000001,1581636663.706914
0.0,-0.085,1581636663.706915
0.0,-0.084,1581636663.706916
0.0,-0.083,1581636663.706917
0.0,-0.082,1581636663.706918
0.0,-0.081,1581636663.706919
0.0,-0.08,1581636663.70692
0.0,-0.079,1581636663.706921
0.0,-0.078,1581636663.706922
0.0,-0.077,1581636663.706923
0.0,-0.076,1581636663.706924
0.0,-0.075,1581636663.706925
0.0,-0.074,1581636663.706926
0.0,-0.073,1581636663.706927
0.0,-0.07200000000000001,1581636663.706928
0.0,-0.07100000000000001,1581636663.706929
0.0,-0.07,1581636663.70693
0.0,-0.069,1581636663.706931
0.0,-0.068,1581636663.706932
0.0,-0.067,1581636663.706933
0.0,-0.066,1581636663.706934
0.0,-0.065,1581636663.706935
0.0,-0.064,1581636663.706936
0.0,-0.063,1581636663.706937
0.0,-0.062,1581636663.706938
0.0,-0.061,1581636663.706939
0.0,-0.06,1581636663.70694
0.0,-0.059000000000000004,1581636663.706941
0.0,-0.058,1581636663.706942
0.0,-0.057,1581636663.706943
0.0,-0.056,1581636663.706944
0.0,-0.055,1581636663.706945
0.0,-0.054,1581636663.706946
0.0,-0.053,1581636663.706947
0.0,-0.052000000000000005,1581636663.706948
0.0,-0.051000000000000004,1581636663.706949
0.0,-0.05,1581636663.70695
0.0,-0.049,1581636663.706951
0.0,-0.048,1581636663.706952
0.0,-0.047,1581636663.706953
0.0,-0.046,1581636663.706954
0.0,-0.045,1581636663.706955
0.0,-0.044,1581636663.706956
0.0,-0.043000000000000003,1581636663.706957
0.0,-0.042,1581636663.706958
0.0,-0.041,1581636663.706959
0.0,-0.04,1581636663.70696
0.0,-0.039,1581636663.706961
0.0,-0.038,1581636663.706962
0.0,-0.037,1581636663.706963
0.0,-0.036000000000000004,1581636663.706964
0.0,-0.035,1581636663.706965
0.0,-0.034,1581636663.706966
0.0,-0.033,1581636663.706967
0.0,-0.032,1581636663.706968
0.0,-0.031,1581636663.706969
0.0,-0.03,1581636663.70697
0.0,-0.029,1581636663.706971
0.0,-0.028,1581636663.706972
0.0,-0.027,1581636663.706973
0.0,-0.026000000000000002,1581636663.706974
0.0,-0.025,1581636663.706975
0.0,-0.024,1581636663.706976
0.0,-0.023,1581636663.706977
0.0,-0.022,1581636663.706978
0.0,-0.021,1581636663.706979
0.0,-0.02,1581636663.70698
0.0,-0.019,1581636663.706981
0.0,-0.018000000000000002,1581636663.706982
0.0,-0.017,1581636663.706983
0.0,-0.016,1581636663.706984
0.0,-0.015,1581636663.706985
0.0,-0.014,1581636663.706986
0.0,-0.013000000000000001,1581636663.706987
0.0,-0.012,1581636663.706988
0.0,-0.011,1581636663.706989
0.0,-0.01,1581636663.70699
0.0,-0.009000000000000001,1581636663.706991
0.0,-0.008,1581636663.706992
0.0,-0.007,1581636663.706993
0.0,-0.006,1581636663.706994
0.0,-0.005,1581636663.706995
0.0,-0.004,1581636663.706996
0.0,-0.003,1581636663.706997
0.0,-0.002,1581636663.706998
0.0,-0.001,1581636663.706999
0.0,0.0,1581636663.707
0.0,-0.099,1581636663.606901
0.0,-0.098,1581636663.606902
0.0,-0.097,1581636663.606903
0.0,-0.096,1581636663.606904
0.0,-0.095,1581636663.606905
0.0,-0.094,1581636663.606906
0.0,-0.093,1581636663.606907
0.0,-0.092,1581636663.606908
0.0,-0.091,1581636663.606909
0.0,-0.09,1581636663.60691
0.0,-0.089,1581636663.606911
0.0,-0.088,1581636663.606912
0.0,-0.08700000000000001,1581636663.606913
0.0,-0.08600000000000001,1581636663.606914
0.0,-0.085,1581636663.606915
0.0,-0.084,1581636663.606916
0.0,-0.083,1581636663.606917
0.0,-0.082,1581636663.606918
0.0,-0.081,1581636663.606919
0.0,-0.08,1581636663.60692
0.0,-0.079,1581636663.606921
0.0,-0.078,1581636663.606922
0.0,-0.077,1581636663.606923
0.0,-0.076,1581636663.606924
0.0,-0.075,1581636663.606925
0.0,-0.074,1581636663.606926
0.0,-0.073,1581636663.606927
0.0,-0.07200000000000001,1581636663.606928
0.0,-0.07100000000000001,1581636663.606929
0.0,-0.07,1581636663.60693
0.0,-0.069,1581636663.606931
0.0,-0.068,1581636663.606932
0.0,-0.067,1581636663.606933
0.0,-0.066,1581636663.606934
0.0,-0.065,1581636663.606935
0.0,-0.064,1581636663.606936
0.0,-0.063,1581636663.606937
0.0,-0.062,1581636663.606938
0.0,-0.061,1581636663.606939
0.0,-0.06,1581636663.60694
0.0,-0.059000000000000004,1581636663.606941
0.0,-0.058,1581636663.606942
0.0,-0.057,1581636663.606943
0.0,-0.056,1581636663.606944
0.0,-0.055,1581636663.606945
0.0,-0.054,1581636663.606946
0.0,-0.053,1581636663.606947
0.0,-0.052000000000000005,1581636663.606948
0.0,-0.051000000000000004,1581636663.606949
0.0,-0.05,1581636663.60695
0.0,-0.049,1581636663.606951
0.0,-0.048,1581636663.606952
0.0,-0.047,1581636663.606953
0.0,-0.046,1581636663.606954
0.0,-0.045,1581636663.606955
0.0,-0.044,1581636663.606956
0.0,-0.043000000000000003,1581636663.606957
0.0,-0.042,1581636663.606958
0.0,-0.041,1581636663.606959
0.0,-0.04,1581636663.60696
0.0,-0.039,1581636663.606961
0.0,-0.038,1581636663.606962
0.0,-0.037,1581636663.606963
0.0,-0.036000000000000004,1581636663.606964
0.0,-0.035,1581636663.606965
0.0,-0.034,1581636663.606966
0.0,-0.033,1581636663.606967
0.0,-0.032,1581636663.606968
0.0,-0.031,1581636663.606969
0.0,-0.03,1581636663.60697
0.0,-0.029,1581636663.606971
0.0,-0.028,1581636663.606972
0.0,-0.027,1581636663.606973
0.0,-0.026000000000000002,1581636663.606974
0.0,-0.025,1581636663.606975
0.0,-0.024,1581636663.606976
0.0,-0.023,1581636663.606977
0.0,-0.022,1581636663.606978
0.0,-0.021,1581636663.606979
0.0,-0.02,1581636663.60698
0.0,-0.019,1581636663.606981
0.0,-0.018000000000000002,1581636663.606982
0.0,-0.017,1581636663.606983
0.0,-0.016,1581636663.606984
0.0,-0.015,1581636663.606985
0.0,-0.014,1581636663.606986
0.0,-0.013000000000000001,1581636663.606987
0.0,-0.012,1581636663.606988
0.0,-0.011,1581636663.606989
0.0,-0.01,1581636663.60699
0.0,-0.009000000000000001,1581636663.606991
0.0,-0.008,1581636663.606992
0.0,-0.007,1581636663.606993
0.0,-0.006,1581636663.606994
0.0,-0.005,1581636663.606995
0.0,-0.004,1581636663.606996
0.0,-0.003,1581636663.606997
0.0,-0.002,1581636663.606998
0.0,-0.001,1581636663.606999
0.0,0.0,1581636663.607
0.0,-0.099,1581636663.506901
0.0,-0.098,1581636663.506902
0.0,-0.097,1581636663.506903
0.0,-0.096,1581636663.506904
0.0,-0.095,1581636663.506905
0.0,-0.094,1581636663.506906
0.0,-0.093,1581636663.506907
0.0,-0.092,1581636663.506908
0.0,-0.091,1581636663.506909
0.0,-0.09,1581636663.50691
0.0,-0.089,1581636663.506911
0.0,-0.088,1581636663.506912
0.0,-0.08700000000000001,1581636663.506913
0.0,-0.08600000000000001,1581636663.506914
0.0,-0.085,1581636663.506915
0.0,-0.084,1581636663.506916
0.0,-0.083,1581636663.506917
0.0,-0.082,1581636663.506918
0.0,-0.081,1581636663.506919
0.0,-0.08,1581636663.50692
0.0,-0.079,1581636663.506921
0.0,-0.078,1581636663.506922
0.0,-0.077,1581636663.506923
0.0,-0.076,1581636663.506924
0.0,-0.075,1581636663.506925
0.0,-0.074,1581636663.506926
0.0,-0.073,1581636663.506927
0.0,-0.07200000000000001,1581636663.506928
0.0,-0.07100000000000001,1581636663.506929
0.0,-0.07,1581636663.50693
0.0,-0.069,1581636663.506931
0.0,-0.068,1581636663.506932
0.0,-0.067,1581636663.506933
0.0,-0.066,1581636663.506934
0.0,-0.065,1581636663.506935
0.0,-0.064,1581636663.506936
0.0,-0.063,1581636663.506937
0.0,-0.062,1581636663.506938
0.0,-0.061,1581636663.506939
0.0,-0.06,1581636663.50694
0.0,-0.059000000000000004,1581636663.506941
0.0,-0.058,1581636663.506942
0.0,-0.057,1581636663.506943
0.0,-0.056,1581636663.506944
0.0,-0.055,1581636663.506945
0.0,-0.054,1581636663.506946
0.0,-0.053,1581636663.506947
0.0,-0.052000000000000005,1581636663.506948
0.0,-0.051000000000000004,1581636663.506949
0.0,-0.05,1581636663.50695
0.0,-0.049,1581636663.506951
0.0,-0.048,1581636663.506952
0.0,-0.047,1581636663.506953
0.0,-0.046,1581636663.506954
0.0,-0.045,1581636663.506955
0.0,-0.044,1581636663.506956
0.0,-0.043000000000000003,1581636663.506957
0.0,-0.042,1581636663.506958
0.0,-0.041,1581636663.506959
0.0,-0.04,1581636663.50696
0.0,-0.039,1581636663.506961
0.0,-0.038,1581636663.506962
0.0,-0.037,1581636663.506963
0.0,-0.036000000000000004,1581636663.506964
0.0,-0.035,1581636663.506965
0.0,-0.034,1581636663.506966
0.0,-0.033,1581636663.506967
0.0,-0.032,1581636663.506968
0.0,-0.031,1581636663.506969
0.0,-0.03,1581636663.50697
0.0,-0.029,1581636663.506971
0.0,-0.028,1581636663.506972
0.0,-0.027,1581636663.506973
0.0,-0.026000000000000002,1581636663.506974
0.0,-0.025,1581636663.506975
0.0,-0.024,1581636663.506976
0.0,-0.023,1581636663.506977
0.0,-0.022,1581636663.506978
0.0,-0.021,1581636663.506979
0.0,-0.02,1581636663.50698
0.0,-0.019,1581636663.506981
0.0,-0.018000000000000002,1581636663.506982
0.0,-0.017,1581636663.506983
0.0,-0.016,1581636663.506984
0.0,-0.015,1581636663.506985
0.0,-0.014,1581636663.506986
0.0,-0.013000000000000001,1581636663.506987
0.0,-0.012,1581636663.506988
0.0,-0.011,1581636663.506989
0.0,-0.01,1581636663.50699
0.0,-0.009000000000000001,1581636663.506991
0.0,-0.008,1581636663.506992
0.0,-0.007,1581636663.506993
0.0,-0.006,1581636663.506994
0.0,-0.005,1581636663.506995
0.0,-0.004,1581636663.506996
0.0,-0.003,1581636663.506997
0.0,-0.002,1581636663.506998
0.0,-0.001,1581636663.506999
0.0,0.0,1581636663.507
0.0,-0.099,1581636663.406901
0.0,-0.098,1581636663.406902
0.0,-0.097,1581636663.406903
0.0,-0.096,1581636663.406904
0.0,-0.095,1581636663.406905
0.0,-0.094,1581636663.406906
0.0,-0.093,1581636663.406907
0.0,-0.092,1581636663.406908
0.0,-0.091,1581636663.406909
0.0,-0.09,1581636663.40691
0.0,-0.089,1581636663.406911
0.0,-0.088,1581636663.406912
0.0,-0.08700000000000001,1581636663.406913
0.0,-0.08600000000000001,1581636663.406914
0.0,-0.085,1581636663.406915
0.0,-0.084,1581636663.406916
0.0,-0.083,1581636663.406917
0.0,-0.082,1581636663.406918
0.0,-0.081,1581636663.406919
0.0,-0.08,1581636663.40692
0.0,-0.079,1581636663.406921
0.0,-0.078,1581636663.406922
0.0,-0.077,1581636663.406923
0.0,-0.076,1581636663.406924
0.0,-0.075,1581636663.406925
0.0,-0.074,1581636663.406926
0.0,-0.073,1581636663.406927
0.0,-0.07200000000000001,1581636663.406928
0.0,-0.07100000000000001,1581636663.406929
0.0,-0.07,1581636663.40693
0.0,-0.069,1581636663.406931
0.0,-0.068,1581636663.406932
0.0,-0.067,1581636663.406933
0.0,-0.066,1581636663.406934
0.0,-0.065,1581636663.406935
0.0,-0.064,1581636663.406936
0.0,-0.063,1581636663.406937
0.0,-0.062,1581636663.406938
0.0,-0.061,1581636663.406939
0.0,-0.06,1581636663.40694
0.0,-0.059000000000000004,1581636663.406941
0.0,-0.058,1581636663.406942
0.0,-0.057,1581636663.406943
0.0,-0.056,1581636663.406944
0.0,-0.055,1581636663.406945
0.0,-0.054,1581636663.406946
0.0,-0.053,1581636663.406947
0.0,-0.052000000000000005,1581636663.406948
0.0,-0.051000000000000004,1581636663.406949
0.0,-0.05,1581636663.40695
0.0,-0.049,1581636663.406951
0.0,-0.048,1581636663.406952
0.0,-0.047,1581636663.406953
0.0,-0.046,1581636663.406954
0.0,-0.045,1581636663.406955
0.0,-0.044,1581636663.406956
0.0,-0.043000000000000003,1581636663.406957
0.0,-0.042,1581636663.406958
0.0,-0.041,1581636663.406959
0.0,-0.04,1581636663.40696
0.0,-0.039,1581636663.406961
0.0,-0.038,1581636663.406962
0.0,-0.037,1581636663.406963
0.0,-0.036000000000000004,1581636663.406964
0.0,-0.035,1581636663.406965
0.0,-0.034,1581636663.406966
0.0,-0.033,1581636663.406967
0.0,-0.032,1581636663.406968
0.0,-0.031,1581636663.406969
0.0,-0.03,1581636663.40697
0.0,-0.029,1581636663.406971
0.0,-0.028,1581636663.406972
0.0,-0.027,1581636663.406973
0.0,-0.026000000000000002,1581636663.406974
0.0,-0.025,1581636663.406975
0.0,-0.024,1581636663.406976
0.0,-0.023,1581636663.406977
0.0,-0.022,1581636663.406978
0.0,-0.021,1581636663.406979
0.0,-0.02,1581636663.40698
0.0,-0.019,1581636663.406981
0.0,-0.018000000000000002,1581636663.406982
0.0,-0.017,1581636663.406983
0.0,-0.016,1581636663.406984
0.0,-0.015,1581636663.406985
0.0,-0.014,1581636663.406986
0.0,-0.013000000000000001,1581636663.406987
0.0,-0.012,1581636663.406988
0.0,-0.011,1581636663.406989
0.0,-0.01,1581636663.40699
0.0,-0.009000000000000001,1581636663.406991
0.0,-0.008,1581636663.406992
0.0,-0.007,1581636663.406993
0.0,-0.006,1581636663.406994
0.0,-0.005,1581636663.406995
0.0,-0.004,1581636663.406996
0.0,-0.003,1581636663.406997
0.0,-0.002,1581636663.406998
0.0,-0.001,1581636663.406999
0.0,0.0,1581636663.407
0.0,-0.099,1581636663.306901
0.0,-0.098,1581636663.306902
0.0,-0.097,1581636663.306903
0.0,-0.096,1581636663.306904
0.0,-0.095,1581636663.306905
0.0,-0.094,1581636663.306906
0.0,-0.093,1581636663.306907
0.0,-0.092,1581636663.306908
0.0,-0.091,1581636663.306909
0.0,-0.09,1581636663.30691
0.0,-0.089,1581636663.306911
0.0,-0.088,1581636663.306912
0.0,-0.08700000000000001,1581636663.306913
0.0,-0.08600000000000001,1581636663.306914
0.0,-0.085,1581636663.306915
0.0,-0.084,1581636663.306916
0.0,-0.083,1581636663.306917
0.0,-0.082,1581636663.306918
0.0,-0.081,1581636663.306919
0.0,-0.08,1581636663.30692
0.0,-0.079,1581636663.306921
0.0,-0.078,1581636663.306922
0.0,-0.077,1581636663.306923
0.0,-0.076,1581636663.306924
0.0,-0.075,1581636663.306925
0.0,-0.074,1581636663.306926
0.0,-0.073,1581636663.306927
0.0,-0.07200000000000001,1581636663.306928
0.0,-0.07100000000000001,1581636663.306929
0.0,-0.07,1581636663.30693
0.0,-0.069,1581636663.306931
0.0,-0.068,1581636663.306932
0.0,-0.067,1581636663.306933
0.0,-0.066,1581636663.306934
0.0,-0.065,1581636663.306935
0.0,-0.064,1581636663.306936
0.0,-0.063,1581636663.306937
0.0,-0.062,1581636663.306938
0.0,-0.061,1581636663.306939
0.0,-0.06,1581636663.30694
0.0,-0.059000000000000004,1581636663.306941
0.0,-0.058,1581636663.306942
0.0,-0.057,1581636663.306943
0.0,-0.056,1581636663.306944
0.0,-0.055,1581636663.306945
0.0,-0.054,1581636663.306946
0.0,-0.053,1581636663.306947
0.0,-0.052000000000000005,1581636663.306948
0.0,-0.051000000000000004,1581636663.306949
0.0,-0.05,1581636663.30695
0.0,-0.049,1581636663.306951
0.0,-0.048,1581636663.306952
0.0,-0.047,1581636663.306953
0.0,-0.046,1581636663.306954
0.0,-0.045,1581636663.306955
0.0,-0.044,1581636663.306956
0.0,-0.043000000000000003,1581636663.306957
0.0,-0.042,1581636663.306958
0.0,-0.041,1581636663.306959
0.0,-0.04,1581636663.30696
0.0,-0.039,1581636663.306961
0.0,-0.038,1581636663.306962
0.0,-0.037,1581636663.306963
0.0,-0.036000000000000004,1581636663.306964
0.0,-0.035,1581636663.306965
0.0,-0.034,1581636663.306966
0.0,-0.033,1581636663.306967
0.0,-0.032,1581636663.306968
0.0,-0.031,1581636663.306969
0.0,-0.03,1581636663.30697
0.0,-0.029,1581636663.306971
0.0,-0.028,1581636663.306972
0.0,-0.027,1581636663.306973
0.0,-0.026000000000000002,1581636663.306974
0.0,-0.025,1581636663.306975
0.0,-0.024,1581636663.306976
0.0,-0.023,1581636663.306977
0.0,-0.022,1581636663.306978
0.0,-0.021,1581636663.306979
0.0,-0.02,1581636663.30698
0.0,-0.019,1581636663.306981
0.0,-0.018000000000000002,1581636663.306982
0.0,-0.017,1581636663.306983
0.0,-0.016,1581636663.306984
0.0,-0.015,1581636663.306985
0.0,-0.014,1581636663.306986
0.0,-0.013000000000000001,1581636663.306987
0.0,-0.012,1581636663.306988
0.0,-0.011,1581636663.306989
0.0,-0.01,1581636663.30699
0.0,-0.009000000000000001,1581636663.306991
0.0,-0.008,1581636663.306992
0.0,-0.007,1581636663.306993
0.0,-0.006,1581636663.306994
0.0,-0.005,1581636663.306995
0.0,-0.004,1581636663.306996
0.0,-0.003,1581636663.306997
0.0,-0.002,1581636663.306998
0.0,-0.001,1581636663.306999
0.0,0.0,1581636663.307
0.0,-0.099,1581636663.207901
0.0,-0.098,1581636663.207902
0.0,-0.097,1581636663.207903
0.0,-0.096,1581636663.207904
0.0,-0.095,1581636663.207905
0.0,-0.094,1581636663.207906
0.0,-0.093,1581636663.207907
0.0,-0.092,1581636663.207908
0.0,-0.091,1581636663.207909
0.0,-0.09,1581636663.20791
0.0,-0.089,1581636663.207911
0.0,-0.088,1581636663.207912
0.0,-0.08700000000000001,1581636663.207913
0.0,-0.08600000000000001,1581636663.207914
0.0,-0.085,1581636663.207915
0.0,-0.084,1581636663.207916
0.0,-0.083,1581636663.207917
0.0,-0.082,1581636663.207918
0.0,-0.081,1581636663.207919
0.0,-0.08,1581636663.20792
0.0,-0.079,1581636663.207921
0.0,-0.078,1581636663.207922
0.0,-0.077,1581636663.207923
0.0,-0.076,1581636663.207924
0.0,-0.075,1581636663.207925
0.0,-0.074,1581636663.207926
0.0,-0.073,1581636663.207927
0.0,-0.07200000000000001,1581636663.207928
0.0,-0.07100000000000001,1581636663.207929
0.0,-0.07,1581636663.20793
0.0,-0.069,1581636663.207931
0.0,-0.068,1581636663.207932
0.0,-0.067,1581636663.207933
0.0,-0.066,1581636663.207934
0.0,-0.065,1581636663.207935
0.0,-0.064,1581636663.207936
0.0,-0.063,1581636663.207937
0.0,-0.062,1581636663.207938
0.0,-0.061,1581636663.207939
0.0,-0.06,1581636663.20794
0.0,-0.059000000000000004,1581636663.207941
0.0,-0.058,1581636663.207942
0.0,-0.057,1581636663.207943
0.0,-0.056,1581636663.207944
0.0,-0.055,1581636663.207945
0.0,-0.054,1581636663.207946
0.0,-0.053,1581636663.207947
0.0,-0.052000000000000005,1581636663.207948
0.0,-0.051000000000000004,1581636663.207949
0.0,-0.05,1581636663.20795
0.0,-0.049,1581636663.207951
0.0,-0.048,1581636663.207952
0.0,-0.047,1581636663.207953
0.0,-0.046,1581636663.207954
0.0,-0.045,1581636663.207955
0.0,-0.044,1581636663.207956
0.0,-0.043000000000000003,1581636663.207957
0.0,-0.042,1581636663.207958
0.0,-0.041,1581636663.207959
0.0,-0.04,1581636663.20796
0.0,-0.039,1581636663.207961
0.0,-0.038,1581636663.207962
0.0,-0.037,1581636663.207963
0.0,-0.036000000000000004,1581636663.207964
0.0,-0.035,1581636663.207965
0.0,-0.034,1581636663.207966
0.0,-0.033,1581636663.207967
0.0,-0.032,1581636663.207968
0.0,-0.031,1581636663.207969
0.0,-0.03,1581636663.20797
0.0,-0.029,1581636663.207971
0.0,-0.028,1581636663.207972
0.0,-0.027,1581636663.207973
0.0,-0.026000000000000002,1581636663.207974
0.0,-0.025,1581636663.207975
0.0,-0.024,1581636663.207976
0.0,-0.023,1581636663.207977
0.0,-0.022,1581636663.207978
0.0,-0.021,1581636663.207979
0.0,-0.02,1581636663.20798
0.0,-0.019,1581636663.207981
0.0,-0.018000000000000002,1581636663.207982
0.0,-0.017,1581636663.207983
0.0,-0.016,1581636663.207984
0.0,-0.015,1581636663.207985
0.0,-0.014,1581636663.207986
0.0,-0.013000000000000001,1581636663.207987
0.0,-0.012,1581636663.207988
0.0,-0.011,1581636663.207989
0.0,-0.01,1581636663.20799
0.0,-0.009000000000000001,1581636663.207991
0.0,-0.008,1581636663.207992
0.0,-0.007,1581636663.207993
0.0,-0.006,1581636663.207994
0.0,-0.005,1581636663.207995
0.0,-0.004,1581636663.207996
0.0,-0.003,1581636663.207997
0.0,-0.002,1581636663.207998
0.0,-0.001,1581636663.207999
0.0,0.0,1581636663.208
0.0,-0.099,1581636663.107901
0.0,-0.098,1581636663.107902
0.0,-0.097,1581636663.107903
0.0,-0.096,1581636663.107904
0.0,-0.095,1581636663.107905
0.0,-0.094,1581636663.107906
0.0,-0.093,1581636663.107907
0.0,-0.092,1581636663.107908
0.0,-0.091,1581636663.107909
0.0,-0.09,1581636663.10791
0.0,-0.089,1581636663.107911
0.0,-0.088,1581636663.107912
0.0,-0.08700000000000001,1581636663.107913
0.0,-0.08600000000000001,1581636663.107914
0.0,-0.085,1581636663.107915
0.0,-0.084,1581636663.107916
0.0,-0.083,1581636663.107917
0.0,-0.082,1581636663.107918
0.0,-0.081,1581636663.107919
0.0,-0.08,1581636663.10792
0.0,-0.079,1581636663.107921
0.0,-0.078,1581636663.107922
0.0,-0.077,1581636663.107923
0.0,-0.076,1581636663.107924
0.0,-0.075,1581636663.107925
0.0,-0.074,1581636663.107926
0.0,-0.073,1581636663.107927
0.0,-0.07200000000000001,1581636663.107928
0.0,-0.07100000000000001,1581636663.107929
0.0,-0.07,1581636663.10793
0.0,-0.069,1581636663.107931
0.0,-0.068,1581636663.107932
0.0,-0.067,1581636663.107933
0.0,-0.066,1581636663.107934
0.0,-0.065,1581636663.107935
0.0,-0.064,1581636663.107936
0.0,-0.063,1581636663.107937
0.0,-0.062,1581636663.107938
0.0,-0.061,1581636663.107939
0.0,-0.06,1581636663.10794
0.0,-0.059000000000000004,1581636663.107941
0.0,-0.058,1581636663.107942
0.0,-0.057,1581636663.107943
0.0,-0.056,1581636663.107944
0.0,-0.055,1581636663.107945
0.0,-0.054,1581636663.107946
0.0,-0.053,1581636663.107947
0.0,-0.052000000000000005,1581636663.107948
0.0,-0.051000000000000004,1581636663.107949
0.0,-0.05,1581636663.10795
0.0,-0.049,1581636663.107951
0.0,-0.048,1581636663.107952
0.0,-0.047,1581636663.107953
0.0,-0.046,1581636663.107954
0.0,-0.045,1581636663.107955
0.0,-0.044,1581636663.107956
0.0,-0.043000000000000003,1581636663.107957
0.0,-0.042,1581636663.107958
0.0,-0.041,1581636663.107959
0.0,-0.04,1581636663.10796
0.0,-0.039,1581636663.107961
0.0,-0.038,1581636663.107962
0.0,-0.037,1581636663.107963
0.0,-0.036000000000000004,1581636663.107964
0.0,-0.035,1581636663.107965
0.0,-0.034,1581636663.107966
0.0,-0.033,1581636663.107967
0.0,-0.032,1581636663.107968
0.0,-0.031,1581636663.107969
0.0,-0.03,1581636663.10797
0.0,-0.029,1581636663.107971
0.0,-0.028,1581636663.107972
0.0,-0.027,1581636663.107973
0.0,-0.026000000000000002,1581636663.107974
0.0,-0.025,1581636663.107975
0.0,-0.024,1581636663.107976
0.0,-0.023,1581636663.107977
0.0,-0.022,1581636663.107978
0.0,-0.021,1581636663.107979
0.0,-0.02,1581636663.10798
0.0,-0.019,1581636663.107981
0.0,-0.018000000000000002,1581636663.107982
0.0,-0.017,1581636663.107983
0.0,-0.016,1581636663.107984
0.0,-0.015,1581636663.107985
0.0,-0.014,1581636663.107986
0.0,-0.013000000000000001,1581636663.107987
0.0,-0.012,1581636663.107988
0.0,-0.011,1581636663.107989
0.0,-0.01,1581636663.10799
0.0,-0.009000000000000001,1581636663.107991
0.0,-0.008,1581636663.107992
0.0,-0.007,1581636663.107993
0.0,-0.006,1581636663.107994
0.0,-0.005,1581636663.107995
0.0,-0.004,1581636663.107996
0.0,-0.003,1581636663.107997
0.0,-0.002,1581636663.107998
0.0,-0.001,1581636663.107999
0.0,0.0,1581636663.108
0.0,-0.099,1581636663.007901
0.0,-0.098,1581636663.007902
0.0,-0.097,1581636663.007903
0.0,-0.096,1581636663.007904
0.0,-0.095,1581636663.007905
0.0,-0.094,1581636663.007906
0.0,-0.093,1581636663.007907
0.0,-0.092,1581636663.007908
0.0,-0.091,1581636663.007909
0.0,-0.09,1581636663.00791
0.0,-0.089,1581636663.007911
0.0,-0.088,1581636663.007912
0.0,-0.08700000000000001,1581636663.007913
0.0,-0.08600000000000001,1581636663.007914
0.0,-0.085,1581636663.007915
0.0,-0.084,1581636663.007916
0.0,-0.083,1581636663.007917
0.0,-0.082,1581636663.007918
0.0,-0.081,1581636663.007919
0.0,-0.08,1581636663.00792
0.0,-0.079,1581636663.007921
0.0,-0.078,1581636663.007922
0.0,-0.077,1581636663.007923
0.0,-0.076,1581636663.007924
0.0,-0.075,1581636663.007925
0.0,-0.074,1581636663.007926
0.0,-0.073,1581636663.007927
0.0,-0.07200000000000001,1581636663.007928
0.0,-0.07100000000000001,1581636663.007929
0.0,-0.07,1581636663.00793
0.0,-0.069,1581636663.007931
0.0,-0.068,1581636663.007932
0.0,-0.067,1581636663.007933
0.0,-0.066,1581636663.007934
0.0,-0.065,1581636663.007935
0.0,-0.064,1581636663.007936
0.0,-0.063,1581636663.007937
0.0,-0.062,1581636663.007938
0.0,-0.061,1581636663.007939
0.0,-0.06,1581636663.00794
0.0,-0.059000000000000004,1581636663.007941
0.0,-0.058,1581636663.007942
0.0,-0.057,1581636663.007943
0.0,-0.056,1581636663.007944
0.0,-0.055,1581636663.007945
0.0,-0.054,1581636663.007946
0.0,-0.053,1581636663.007947
0.0,-0.052000000000000005,1581636663.007948
0.0,-0.051000000000000004,1581636663.007949
0.0,-0.05,1581636663.00795
0.0,-0.049,1581636663.007951
0.0,-0.048,1581636663.007952
0.0,-0.047,1581636663.007953
0.0,-0.046,1581636663.007954
0.0,-0.045,1581636663.007955
0.0,-0.044,1581636663.007956
0.0,-0.043000000000000003,1581636663.007957
0.0,-0.042,1581636663.007958
0.0,-0.041,1581636663.007959
0.0,-0.04,1581636663.00796
0.0,-0.039,1581636663.007961
0.0,-0.038,1581636663.007962
0.0,-0.037,1581636663.007963
0.0,-0.036000000000000004,1581636663.007964
0.0,-0.035,1581636663.007965
0.0,-0.034,1581636663.007966
0.0,-0.033,1581636663.007967
0.0,-0.032,1581636663.007968
0.0,-0.031,1581636663.007969
0.0,-0.03,1581636663.00797
