blink_data,blink_tick_ms,epoch
0.0,-0.046,1581551703.506954
0.0,-0.045,1581551703.506955
0.0,-0.044,1581551703.506956
0.0,-0.043000000000000003,1581551703.506957
0.0,-0.042,1581551703.506958
0.0,-0.041,1581551703.506959
0.0,-0.04,1581551703.50696
0.0,-0.039,1581551703.506961
0.0,-0.038,1581551703.506962
0.0,-0.037,1581551703.506963
0.0,-0.036000000000000004,1581551703.506964
0.0,-0.035,1581551703.506965
0.0,-0.034,1581551703.506966
0.0,-0.033,1581551703.506967
0.0,-0.032,1581551703.506968
0.0,-0.031,1581551703.506969
0.0,-0.03,1581551703.50697
0.0,-0.029,1581551703.506971
0.0,-0.028,1581551703.506972
0.0,-0.027,1581551703.506973
0.0,-0.026000000000000002,1581551703.506974
0.0,-0.025,1581551703.506975
0.0,-0.024,1581551703.506976
0.0,-0.023,1581551703.506977
0.0,-0.022,1581551703.506978
0.0,-0.021,1581551703.506979
0.0,-0.02,1581551703.50698
0.0,-0.019,1581551703.506981
0.0,-0.018000000000000002,1581551703.506982
0.0,-0.017,1581551703.506983
0.0,-0.016,1581551703.506984
0.0,-0.015,1581551703.506985
0.0,-0.014,1581551703.506986
0.0,-0.013000000000000001,1581551703.506987
0.0,-0.012,1581551703.506988
0.0,-0.011,1581551703.506989
0.0,-0.01,1581551703.50699
0.0,-0.009000000000000001,1581551703.506991
0.0,-0.008,1581551703.506992
0.0,-0.007,1581551703.506993
0.0,-0.006,1581551703.506994
0.0,-0.005,1581551703.506995
0.0,-0.004,1581551703.506996
0.0,-0.003,1581551703.506997
0.0,-0.002,1581551703.506998
0.0,-0.001,1581551703.506999
0.0,0.0,1581551703.507
0.0,-0.099,1581551703.406901
0.0,-0.098,1581551703.406902
0.0,-0.097,1581551703.406903
0.0,-0.096,1581551703.406904
0.0,-0.095,1581551703.406905
0.0,-0.094,1581551703.406906
0.0,-0.093,1581551703.406907
0.0,-0.092,1581551703.406908
0.0,-0.091,1581551703.406909
0.0,-0.09,1581551703.40691
0.0,-0.089,1581551703.406911
0.0,-0.088,1581551703.406912
0.0,-0.08700000000000001,1581551703.406913
0.0,-0.08600000000000001,1581551703.406914
0.0,-0.085,1581551703.406915
0.0,-0.084,1581551703.406916
0.0,-0.083,1581551703.406917
0.0,-0.082,1581551703.406918
0.0,-0.081,1581551703.406919
0.0,-0.08,1581551703.40692
0.0,-0.079,1581551703.406921
0.0,-0.078,1581551703.406922
0.0,-0.077,1581551703.406923
0.0,-0.076,1581551703.406924
0.0,-0.075,1581551703.406925
0.0,-0.074,1581551703.406926
0.0,-0.073,1581551703.406927
0.0,-0.07200000000000001,1581551703.406928
0.0,-0.07100000000000001,1581551703.406929
0.0,-0.07,1581551703.40693
0.0,-0.069,1581551703.406931
0.0,-0.068,1581551703.406932
0.0,-0.067,1581551703.406933
0.0,-0.066,1581551703.406934
0.0,-0.065,1581551703.406935
0.0,-0.064,1581551703.406936
0.0,-0.063,1581551703.406937
0.0,-0.062,1581551703.406938
0.0,-0.061,1581551703.406939
0.0,-0.06,1581551703.40694
0.0,-0.059000000000000004,1581551703.406941
0.0,-0.058,1581551703.406942
0.0,-0.057,1581551703.406943
0.0,-0.056,1581551703.406944
0.0,-0.055,1581551703.406945
0.0,-0.054,1581551703.406946
0.0,-0.053,1581551703.406947
0.0,-0.052000000000000005,1581551703.406948
0.0,-0.051000000000000004,1581551703.406949
0.0,-0.05,1581551703.40695
0.0,-0.049,1581551703.406951
0.0,-0.048,1581551703.406952
0.0,-0.047,1581551703.406953
0.0,-0.046,1581551703.406954
0.0,-0.045,1581551703.406955
0.0,-0.044,1581551703.406956
0.0,-0.043000000000000003,1581551703.406957
0.0,-0.042,1581551703.406958
0.0,-0.041,1581551703.406959
0.0,-0.04,1581551703.40696
0.0,-0.039,1581551703.406961
0.0,-0.038,1581551703.406962
0.0,-0.037,1581551703.406963
0.0,-0.036000000000000004,1581551703.406964
0.0,-0.035,1581551703.406965
0.0,-0.034,1581551703.406966
0.0,-0.033,1581551703.406967
0.0,-0.032,1581551703.406968
0.0,-0.031,1581551703.406969
0.0,-0.03,1581551703.40697
0.0,-0.029,1581551703.406971
0.0,-0.028,1581551703.406972
0.0,-0.027,1581551703.406973
0.0,-0.026000000000000002,1581551703.406974
0.0,-0.025,1581551703.406975
0.0,-0.024,1581551703.406976
0.0,-0.023,1581551703.406977
0.0,-0.022,1581551703.406978
0.0,-0.021,1581551703.406979
0.0,-0.02,1581551703.40698
0.0,-0.019,1581551703.406981
0.0,-0.018000000000000002,1581551703.406982
0.0,-0.017,1581551703.406983
0.0,-0.016,1581551703.406984
0.0,-0.015,1581551703.406985
0.0,-0.014,1581551703.406986
0.0,-0.013000000000000001,1581551703.406987
0.0,-0.012,1581551703.406988
0.0,-0.011,1581551703.406989
0.0,-0.01,1581551703.40699
0.0,-0.009000000000000001,1581551703.406991
0.0,-0.008,1581551703.406992
0.0,-0.007,1581551703.406993
0.0,-0.006,1581551703.406994
0.0,-0.005,1581551703.406995
0.0,-0.004,1581551703.406996
0.0,-0.003,1581551703.406997
0.0,-0.002,1581551703.406998
0.0,-0.001,1581551703.406999
0.0,0.0,1581551703.407
0.0,-0.099,1581551703.306901
0.0,-0.098,1581551703.306902
0.0,-0.097,1581551703.306903
0.0,-0.096,1581551703.306904
0.0,-0.095,1581551703.306905
0.0,-0.094,1581551703.306906
0.0,-0.093,1581551703.306907
0.0,-0.092,1581551703.306908
0.0,-0.091,1581551703.306909
0.0,-0.09,1581551703.30691
0.0,-0.089,1581551703.306911
0.0,-0.088,1581551703.306912
0.0,-0.08700000000000001,1581551703.306913
0.0,-0.08600000000000001,1581551703.306914
0.0,-0.085,1581551703.306915
0.0,-0.084,1581551703.306916
0.0,-0.083,1581551703.306917
0.0,-0.082,1581551703.306918
0.0,-0.081,1581551703.306919
0.0,-0.08,1581551703.30692
0.0,-0.079,1581551703.306921
0.0,-0.078,1581551703.306922
0.0,-0.077,1581551703.306923
0.0,-0.076,1581551703.306924
0.0,-0.075,1581551703.306925
0.0,-0.074,1581551703.306926
0.0,-0.073,1581551703.306927
0.0,-0.07200000000000001,1581551703.306928
0.0,-0.07100000000000001,1581551703.306929
0.0,-0.07,1581551703.30693
0.0,-0.069,1581551703.306931
0.0,-0.068,1581551703.306932
0.0,-0.067,1581551703.306933
0.0,-0.066,1581551703.306934
0.0,-0.065,1581551703.306935
0.0,-0.064,1581551703.306936
0.0,-0.063,1581551703.306937
0.0,-0.062,1581551703.306938
0.0,-0.061,1581551703.306939
0.0,-0.06,1581551703.30694
0.0,-0.059000000000000004,1581551703.306941
0.0,-0.058,1581551703.306942
0.0,-0.057,1581551703.306943
0.0,-0.056,1581551703.306944
0.0,-0.055,1581551703.306945
0.0,-0.054,1581551703.306946
0.0,-0.053,1581551703.306947
0.0,-0.052000000000000005,1581551703.306948
0.0,-0.051000000000000004,1581551703.306949
0.0,-0.05,1581551703.30695
0.0,-0.049,1581551703.306951
0.0,-0.048,1581551703.306952
0.0,-0.047,1581551703.306953
0.0,-0.046,1581551703.306954
0.0,-0.045,1581551703.306955
0.0,-0.044,1581551703.306956
0.0,-0.043000000000000003,1581551703.306957
0.0,-0.042,1581551703.306958
0.0,-0.041,1581551703.306959
0.0,-0.04,1581551703.30696
0.0,-0.039,1581551703.306961
0.0,-0.038,1581551703.306962
0.0,-0.037,1581551703.306963
0.0,-0.036000000000000004,1581551703.306964
0.0,-0.035,1581551703.306965
0.0,-0.034,1581551703.306966
0.0,-0.033,1581551703.306967
0.0,-0.032,1581551703.306968
0.0,-0.031,1581551703.306969
0.0,-0.03,1581551703.30697
0.0,-0.029,1581551703.306971
0.0,-0.028,1581551703.306972
0.0,-0.027,1581551703.306973
0.0,-0.026000000000000002,1581551703.306974
0.0,-0.025,1581551703.306975
0.0,-0.024,1581551703.306976
0.0,-0.023,1581551703.306977
0.0,-0.022,1581551703.306978
0.0,-0.021,1581551703.306979
0.0,-0.02,1581551703.30698
0.0,-0.019,1581551703.306981
0.0,-0.018000000000000002,1581551703.306982
0.0,-0.017,1581551703.306983
0.0,-0.016,1581551703.306984
0.0,-0.015,1581551703.306985
0.0,-0.014,1581551703.306986
0.0,-0.013000000000000001,1581551703.306987
0.0,-0.012,1581551703.306988
0.0,-0.011,1581551703.306989
0.0,-0.01,1581551703.30699
0.0,-0.009000000000000001,1581551703.306991
0.0,-0.008,1581551703.306992
0.0,-0.007,1581551703.306993
0.0,-0.006,1581551703.306994
0.0,-0.005,1581551703.306995
0.0,-0.004,1581551703.306996
0.0,-0.003,1581551703.306997
0.0,-0.002,1581551703.306998
0.0,-0.001,1581551703.306999
0.0,0.0,1581551703.307
0.0,-0.099,1581551703.206901
0.0,-0.098,1581551703.206902
0.0,-0.097,1581551703.206903
0.0,-0.096,1581551703.206904
0.0,-0.095,1581551703.206905
0.0,-0.094,1581551703.206906
0.0,-0.093,1581551703.206907
0.0,-0.092,1581551703.206908
0.0,-0.091,1581551703.206909
0.0,-0.09,1581551703.20691
0.0,-0.089,1581551703.206911
0.0,-0.088,1581551703.206912
0.0,-0.08700000000000001,1581551703.206913
0.0,-0.08600000000000001,1581551703.206914
0.0,-0.085,1581551703.206915
0.0,-0.084,1581551703.206916
0.0,-0.083,1581551703.206917
0.0,-0.082,1581551703.206918
0.0,-0.081,1581551703.206919
0.0,-0.08,1581551703.20692
0.0,-0.079,1581551703.206921
0.0,-0.078,1581551703.206922
0.0,-0.077,1581551703.206923
0.0,-0.076,1581551703.206924
0.0,-0.075,1581551703.206925
0.0,-0.074,1581551703.206926
0.0,-0.073,1581551703.206927
0.0,-0.07200000000000001,1581551703.206928
0.0,-0.07100000000000001,1581551703.206929
0.0,-0.07,1581551703.20693
0.0,-0.069,1581551703.206931
0.0,-0.068,1581551703.206932
0.0,-0.067,1581551703.206933
0.0,-0.066,1581551703.206934
0.0,-0.065,1581551703.206935
0.0,-0.064,1581551703.206936
0.0,-0.063,1581551703.206937
0.0,-0.062,1581551703.206938
0.0,-0.061,1581551703.206939
0.0,-0.06,1581551703.20694
0.0,-0.059000000000000004,1581551703.206941
0.0,-0.058,1581551703.206942
0.0,-0.057,1581551703.206943
0.0,-0.056,1581551703.206944
0.0,-0.055,1581551703.206945
0.0,-0.054,1581551703.206946
0.0,-0.053,1581551703.206947
0.0,-0.052000000000000005,1581551703.206948
0.0,-0.051000000000000004,1581551703.206949
0.0,-0.05,1581551703.20695
0.0,-0.049,1581551703.206951
0.0,-0.048,1581551703.206952
0.0,-0.047,1581551703.206953
0.0,-0.046,1581551703.206954
0.0,-0.045,1581551703.206955
0.0,-0.044,1581551703.206956
0.0,-0.043000000000000003,1581551703.206957
0.0,-0.042,1581551703.206958
0.0,-0.041,1581551703.206959
0.0,-0.04,1581551703.20696
0.0,-0.039,1581551703.206961
0.0,-0.038,1581551703.206962
0.0,-0.037,1581551703.206963
0.0,-0.036000000000000004,1581551703.206964
0.0,-0.035,1581551703.206965
0.0,-0.034,1581551703.206966
0.0,-0.033,1581551703.206967
0.0,-0.032,1581551703.206968
0.0,-0.031,1581551703.206969
0.0,-0.03,1581551703.20697
0.0,-0.029,1581551703.206971
0.0,-0.028,1581551703.206972
0.0,-0.027,1581551703.206973
0.0,-0.026000000000000002,1581551703.206974
0.0,-0.025,1581551703.206975
0.0,-0.024,1581551703.206976
0.0,-0.023,1581551703.206977
0.0,-0.022,1581551703.206978
0.0,-0.021,1581551703.206979
0.0,-0.02,1581551703.20698
0.0,-0.019,1581551703.206981
0.0,-0.018000000000000002,1581551703.206982
0.0,-0.017,1581551703.206983
0.0,-0.016,1581551703.206984
0.0,-0.015,1581551703.206985
0.0,-0.014,1581551703.206986
0.0,-0.013000000000000001,1581551703.206987
0.0,-0.012,1581551703.206988
0.0,-0.011,1581551703.206989
0.0,-0.01,1581551703.20699
0.0,-0.009000000000000001,1581551703.206991
0.0,-0.008,1581551703.206992
0.0,-0.007,1581551703.206993
0.0,-0.006,1581551703.206994
0.0,-0.005,1581551703.206995
0.0,-0.004,1581551703.206996
0.0,-0.003,1581551703.206997
0.0,-0.002,1581551703.206998
0.0,-0.001,1581551703.206999
0.0,0.0,1581551703.207
0.0,-0.099,1581551703.106901
0.0,-0.098,1581551703.106902
0.0,-0.097,1581551703.106903
0.0,-0.096,1581551703.106904
0.0,-0.095,1581551703.106905
0.0,-0.094,1581551703.106906
0.0,-0.093,1581551703.106907
0.0,-0.092,1581551703.106908
0.0,-0.091,1581551703.106909
0.0,-0.09,1581551703.10691
0.0,-0.089,1581551703.106911
0.0,-0.088,1581551703.106912
0.0,-0.08700000000000001,1581551703.106913
0.0,-0.08600000000000001,1581551703.106914
0.0,-0.085,1581551703.106915
0.0,-0.084,1581551703.106916
0.0,-0.083,1581551703.106917
0.0,-0.082,1581551703.106918
0.0,-0.081,1581551703.106919
0.0,-0.08,1581551703.10692
0.0,-0.079,1581551703.106921
0.0,-0.078,1581551703.106922
0.0,-0.077,1581551703.106923
0.0,-0.076,1581551703.106924
0.0,-0.075,1581551703.106925
0.0,-0.074,1581551703.106926
0.0,-0.073,1581551703.106927
0.0,-0.07200000000000001,1581551703.106928
0.0,-0.07100000000000001,1581551703.106929
0.0,-0.07,1581551703.10693
0.0,-0.069,1581551703.106931
0.0,-0.068,1581551703.106932
0.0,-0.067,1581551703.106933
0.0,-0.066,1581551703.106934
0.0,-0.065,1581551703.106935
0.0,-0.064,1581551703.106936
0.0,-0.063,1581551703.106937
0.0,-0.062,1581551703.106938
0.0,-0.061,1581551703.106939
0.0,-0.06,1581551703.10694
0.0,-0.059000000000000004,1581551703.106941
0.0,-0.058,1581551703.106942
0.0,-0.057,1581551703.106943
0.0,-0.056,1581551703.106944
0.0,-0.055,1581551703.106945
0.0,-0.054,1581551703.106946
0.0,-0.053,1581551703.106947
0.0,-0.052000000000000005,1581551703.106948
0.0,-0.051000000000000004,1581551703.106949
0.0,-0.05,1581551703.10695
0.0,-0.049,1581551703.106951
0.0,-0.048,1581551703.106952
0.0,-0.047,1581551703.106953
0.0,-0.046,1581551703.106954
0.0,-0.045,1581551703.106955
0.0,-0.044,1581551703.106956
0.0,-0.043000000000000003,1581551703.106957
0.0,-0.042,1581551703.106958
0.0,-0.041,1581551703.106959
0.0,-0.04,1581551703.10696
0.0,-0.039,1581551703.106961
0.0,-0.038,1581551703.106962
0.0,-0.037,1581551703.106963
0.0,-0.036000000000000004,1581551703.106964
0.0,-0.035,1581551703.106965
0.0,-0.034,1581551703.106966
0.0,-0.033,1581551703.106967
0.0,-0.032,1581551703.106968
0.0,-0.031,1581551703.106969
0.0,-0.03,1581551703.10697
0.0,-0.029,1581551703.106971
0.0,-0.028,1581551703.106972
0.0,-0.027,1581551703.106973
0.0,-0.026000000000000002,1581551703.106974
0.0,-0.025,1581551703.106975
0.0,-0.024,1581551703.106976
0.0,-0.023,1581551703.106977
0.0,-0.022,1581551703.106978
0.0,-0.021,1581551703.106979
0.0,-0.02,1581551703.10698
0.0,-0.019,1581551703.106981
0.0,-0.018000000000000002,1581551703.106982
0.0,-0.017,1581551703.106983
0.0,-0.016,1581551703.106984
0.0,-0.015,1581551703.106985
0.0,-0.014,1581551703.106986
0.0,-0.013000000000000001,1581551703.106987
0.0,-0.012,1581551703.106988
0.0,-0.011,1581551703.106989
0.0,-0.01,1581551703.10699
0.0,-0.009000000000000001,1581551703.106991
0.0,-0.008,1581551703.106992
0.0,-0.007,1581551703.106993
0.0,-0.006,1581551703.106994
0.0,-0.005,1581551703.106995
0.0,-0.004,1581551703.106996
0.0,-0.003,1581551703.106997
0.0,-0.002,1581551703.106998
0.0,-0.001,1581551703.106999
0.0,0.0,1581551703.107
0.0,-0.099,1581551703.006901
0.0,-0.098,1581551703.006902
0.0,-0.097,1581551703.006903
0.0,-0.096,1581551703.006904
0.0,-0.095,1581551703.006905
0.0,-0.094,1581551703.006906
0.0,-0.093,1581551703.006907
0.0,-0.092,1581551703.006908
0.0,-0.091,1581551703.006909
0.0,-0.09,1581551703.00691
0.0,-0.089,1581551703.006911
0.0,-0.088,1581551703.006912
0.0,-0.08700000000000001,1581551703.006913
0.0,-0.08600000000000001,1581551703.006914
0.0,-0.085,1581551703.006915
0.0,-0.084,1581551703.006916
0.0,-0.083,1581551703.006917
0.0,-0.082,1581551703.006918
0.0,-0.081,1581551703.006919
0.0,-0.08,1581551703.00692
0.0,-0.079,1581551703.006921
0.0,-0.078,1581551703.006922
0.0,-0.077,1581551703.006923
0.0,-0.076,1581551703.006924
0.0,-0.075,1581551703.006925
0.0,-0.074,1581551703.006926
0.0,-0.073,1581551703.006927
0.0,-0.07200000000000001,1581551703.006928
0.0,-0.07100000000000001,1581551703.006929
0.0,-0.07,1581551703.00693
0.0,-0.069,1581551703.006931
0.0,-0.068,1581551703.006932
0.0,-0.067,1581551703.006933
0.0,-0.066,1581551703.006934
0.0,-0.065,1581551703.006935
0.0,-0.064,1581551703.006936
0.0,-0.063,1581551703.006937
0.0,-0.062,1581551703.006938
0.0,-0.061,1581551703.006939
0.0,-0.06,1581551703.00694
0.0,-0.059000000000000004,1581551703.006941
0.0,-0.058,1581551703.006942
0.0,-0.057,1581551703.006943
0.0,-0.056,1581551703.006944
0.0,-0.055,1581551703.006945
0.0,-0.054,1581551703.006946
0.0,-0.053,1581551703.006947
0.0,-0.052000000000000005,1581551703.006948
0.0,-0.051000000000000004,1581551703.006949
0.0,-0.05,1581551703.00695
0.0,-0.049,1581551703.006951
0.0,-0.048,1581551703.006952
0.0,-0.047,1581551703.006953
0.0,-0.046,1581551703.006954
0.0,-0.045,1581551703.006955
0.0,-0.044,1581551703.006956
0.0,-0.043000000000000003,1581551703.006957
0.0,-0.042,1581551703.006958
0.0,-0.041,1581551703.006959
0.0,-0.04,1581551703.00696
0.0,-0.039,1581551703.006961
0.0,-0.038,1581551703.006962
0.0,-0.037,1581551703.006963
0.0,-0.036000000000000004,1581551703.006964
0.0,-0.035,1581551703.006965
0.0,-0.034,1581551703.006966
0.0,-0.033,1581551703.006967
0.0,-0.032,1581551703.006968
0.0,-0.031,1581551703.006969
0.0,-0.03,1581551703.00697
0.0,-0.029,1581551703.006971
0.0,-0.028,1581551703.006972
0.0,-0.027,1581551703.006973
0.0,-0.026000000000000002,1581551703.006974
0.0,-0.025,1581551703.006975
0.0,-0.024,1581551703.006976
0.0,-0.023,1581551703.006977
0.0,-0.022,1581551703.006978
0.0,-0.021,1581551703.006979
0.0,-0.02,1581551703.00698
0.0,-0.019,1581551703.006981
0.0,-0.018000000000000002,1581551703.006982
0.0,-0.017,1581551703.006983
0.0,-0.016,1581551703.006984
0.0,-0.015,1581551703.006985
0.0,-0.014,1581551703.006986
0.0,-0.013000000000000001,1581551703.006987
0.0,-0.012,1581551703.006988
0.0,-0.011,1581551703.006989
0.0,-0.01,1581551703.00699
0.0,-0.009000000000000001,1581551703.006991
0.0,-0.008,1581551703.006992
0.0,-0.007,1581551703.006993
0.0,-0.006,1581551703.006994
0.0,-0.005,1581551703.006995
0.0,-0.004,1581551703.006996
0.0,-0.003,1581551703.006997
0.0,-0.002,1581551703.006998
0.0,-0.001,1581551703.006999
0.0,0.0,1581551703.007
0.0,-0.099,1581551702.906901
0.0,-0.098,1581551702.906902
0.0,-0.097,1581551702.906903
0.0,-0.096,1581551702.906904
0.0,-0.095,1581551702.906905
0.0,-0.094,1581551702.906906
0.0,-0.093,1581551702.906907
0.0,-0.092,1581551702.906908
0.0,-0.091,1581551702.906909
0.0,-0.09,1581551702.90691
0.0,-0.089,1581551702.906911
0.0,-0.088,1581551702.906912
0.0,-0.08700000000000001,1581551702.906913
0.0,-0.08600000000000001,1581551702.906914
0.0,-0.085,1581551702.906915
0.0,-0.084,1581551702.906916
0.0,-0.083,1581551702.906917
0.0,-0.082,1581551702.906918
0.0,-0.081,1581551702.906919
0.0,-0.08,1581551702.90692
0.0,-0.079,1581551702.906921
0.0,-0.078,1581551702.906922
0.0,-0.077,1581551702.906923
0.0,-0.076,1581551702.906924
0.0,-0.075,1581551702.906925
0.0,-0.074,1581551702.906926
0.0,-0.073,1581551702.906927
0.0,-0.07200000000000001,1581551702.906928
0.0,-0.07100000000000001,1581551702.906929
0.0,-0.07,1581551702.90693
0.0,-0.069,1581551702.906931
0.0,-0.068,1581551702.906932
0.0,-0.067,1581551702.906933
0.0,-0.066,1581551702.906934
0.0,-0.065,1581551702.906935
0.0,-0.064,1581551702.906936
0.0,-0.063,1581551702.906937
0.0,-0.062,1581551702.906938
0.0,-0.061,1581551702.906939
0.0,-0.06,1581551702.90694
0.0,-0.059000000000000004,1581551702.906941
0.0,-0.058,1581551702.906942
0.0,-0.057,1581551702.906943
0.0,-0.056,1581551702.906944
0.0,-0.055,1581551702.906945
0.0,-0.054,1581551702.906946
0.0,-0.053,1581551702.906947
0.0,-0.052000000000000005,1581551702.906948
0.0,-0.051000000000000004,1581551702.906949
0.0,-0.05,1581551702.90695
0.0,-0.049,1581551702.906951
0.0,-0.048,1581551702.906952
0.0,-0.047,1581551702.906953
0.0,-0.046,1581551702.906954
0.0,-0.045,1581551702.906955
0.0,-0.044,1581551702.906956
0.0,-0.043000000000000003,1581551702.906957
0.0,-0.042,1581551702.906958
0.0,-0.041,1581551702.906959
0.0,-0.04,1581551702.90696
0.0,-0.039,1581551702.906961
0.0,-0.038,1581551702.906962
0.0,-0.037,1581551702.906963
0.0,-0.036000000000000004,1581551702.906964
0.0,-0.035,1581551702.906965
0.0,-0.034,1581551702.906966
0.0,-0.033,1581551702.906967
0.0,-0.032,1581551702.906968
0.0,-0.031,1581551702.906969
0.0,-0.03,1581551702.90697
0.0,-0.029,1581551702.906971
0.0,-0.028,1581551702.906972
0.0,-0.027,1581551702.906973
0.0,-0.026000000000000002,1581551702.906974
0.0,-0.025,1581551702.906975
0.0,-0.024,1581551702.906976
0.0,-0.023,1581551702.906977
0.0,-0.022,1581551702.906978
0.0,-0.021,1581551702.906979
0.0,-0.02,1581551702.90698
0.0,-0.019,1581551702.906981
0.0,-0.018000000000000002,1581551702.906982
0.0,-0.017,1581551702.906983
0.0,-0.016,1581551702.906984
0.0,-0.015,1581551702.906985
0.0,-0.014,1581551702.906986
0.0,-0.013000000000000001,1581551702.906987
0.0,-0.012,1581551702.906988
0.0,-0.011,1581551702.906989
0.0,-0.01,1581551702.90699
0.0,-0.009000000000000001,1581551702.906991
0.0,-0.008,1581551702.906992
0.0,-0.007,1581551702.906993
0.0,-0.006,1581551702.906994
0.0,-0.005,1581551702.906995
0.0,-0.004,1581551702.906996
0.0,-0.003,1581551702.906997
0.0,-0.002,1581551702.906998
0.0,-0.001,1581551702.906999
0.0,0.0,1581551702.907
0.0,-0.099,1581551702.806901
0.0,-0.098,1581551702.806902
0.0,-0.097,1581551702.806903
0.0,-0.096,1581551702.806904
0.0,-0.095,1581551702.806905
0.0,-0.094,1581551702.806906
0.0,-0.093,1581551702.806907
0.0,-0.092,1581551702.806908
0.0,-0.091,1581551702.806909
0.0,-0.09,1581551702.80691
0.0,-0.089,1581551702.806911
0.0,-0.088,1581551702.806912
0.0,-0.08700000000000001,1581551702.806913
0.0,-0.08600000000000001,1581551702.806914
0.0,-0.085,1581551702.806915
0.0,-0.084,1581551702.806916
0.0,-0.083,1581551702.806917
0.0,-0.082,1581551702.806918
0.0,-0.081,1581551702.806919
0.0,-0.08,1581551702.80692
0.0,-0.079,1581551702.806921
0.0,-0.078,1581551702.806922
0.0,-0.077,1581551702.806923
0.0,-0.076,1581551702.806924
0.0,-0.075,1581551702.806925
0.0,-0.074,1581551702.806926
0.0,-0.073,1581551702.806927
0.0,-0.07200000000000001,1581551702.806928
0.0,-0.07100000000000001,1581551702.806929
0.0,-0.07,1581551702.80693
0.0,-0.069,1581551702.806931
0.0,-0.068,1581551702.806932
0.0,-0.067,1581551702.806933
0.0,-0.066,1581551702.806934
0.0,-0.065,1581551702.806935
0.0,-0.064,1581551702.806936
0.0,-0.063,1581551702.806937
0.0,-0.062,1581551702.806938
0.0,-0.061,1581551702.806939
0.0,-0.06,1581551702.80694
0.0,-0.059000000000000004,1581551702.806941
0.0,-0.058,1581551702.806942
0.0,-0.057,1581551702.806943
0.0,-0.056,1581551702.806944
0.0,-0.055,1581551702.806945
0.0,-0.054,1581551702.806946
0.0,-0.053,1581551702.806947
0.0,-0.052000000000000005,1581551702.806948
0.0,-0.051000000000000004,1581551702.806949
0.0,-0.05,1581551702.80695
0.0,-0.049,1581551702.806951
0.0,-0.048,1581551702.806952
0.0,-0.047,1581551702.806953
0.0,-0.046,1581551702.806954
0.0,-0.045,1581551702.806955
0.0,-0.044,1581551702.806956
0.0,-0.043000000000000003,1581551702.806957
0.0,-0.042,1581551702.806958
0.0,-0.041,1581551702.806959
0.0,-0.04,1581551702.80696
0.0,-0.039,1581551702.806961
0.0,-0.038,1581551702.806962
0.0,-0.037,1581551702.806963
0.0,-0.036000000000000004,1581551702.806964
0.0,-0.035,1581551702.806965
0.0,-0.034,1581551702.806966
0.0,-0.033,1581551702.806967
0.0,-0.032,1581551702.806968
0.0,-0.031,1581551702.806969
0.0,-0.03,1581551702.80697
0.0,-0.029,1581551702.806971
0.0,-0.028,1581551702.806972
0.0,-0.027,1581551702.806973
0.0,-0.026000000000000002,1581551702.806974
0.0,-0.025,1581551702.806975
0.0,-0.024,1581551702.806976
0.0,-0.023,1581551702.806977
0.0,-0.022,1581551702.806978
0.0,-0.021,1581551702.806979
0.0,-0.02,1581551702.80698
0.0,-0.019,1581551702.806981
0.0,-0.018000000000000002,1581551702.806982
0.0,-0.017,1581551702.806983
0.0,-0.016,1581551702.806984
0.0,-0.015,1581551702.806985
0.0,-0.014,1581551702.806986
0.0,-0.013000000000000001,1581551702.806987
0.0,-0.012,1581551702.806988
0.0,-0.011,1581551702.806989
0.0,-0.01,1581551702.80699
0.0,-0.009000000000000001,1581551702.806991
0.0,-0.008,1581551702.806992
0.0,-0.007,1581551702.806993
0.0,-0.006,1581551702.806994
0.0,-0.005,1581551702.806995
0.0,-0.004,1581551702.806996
0.0,-0.003,1581551702.806997
0.0,-0.002,1581551702.806998
0.0,-0.001,1581551702.806999
0.0,0.0,1581551702.807
0.0,-0.099,1581551702.706901
0.0,-0.098,1581551702.706902
0.0,-0.097,1581551702.706903
0.0,-0.096,1581551702.706904
0.0,-0.095,1581551702.706905
0.0,-0.094,1581551702.706906
0.0,-0.093,1581551702.706907
0.0,-0.092,1581551702.706908
0.0,-0.091,1581551702.706909
0.0,-0.09,1581551702.70691
0.0,-0.089,1581551702.706911
0.0,-0.088,1581551702.706912
0.0,-0.08700000000000001,1581551702.706913
0.0,-0.08600000000000001,1581551702.706914
0.0,-0.085,1581551702.706915
0.0,-0.084,1581551702.706916
0.0,-0.083,1581551702.706917
0.0,-0.082,1581551702.706918
0.0,-0.081,1581551702.706919
0.0,-0.08,1581551702.70692
0.0,-0.079,1581551702.706921
0.0,-0.078,1581551702.706922
0.0,-0.077,1581551702.706923
0.0,-0.076,1581551702.706924
0.0,-0.075,1581551702.706925
0.0,-0.074,1581551702.706926
0.0,-0.073,1581551702.706927
0.0,-0.07200000000000001,1581551702.706928
0.0,-0.07100000000000001,1581551702.706929
0.0,-0.07,1581551702.70693
0.0,-0.069,1581551702.706931
0.0,-0.068,1581551702.706932
0.0,-0.067,1581551702.706933
0.0,-0.066,1581551702.706934
0.0,-0.065,1581551702.706935
0.0,-0.064,1581551702.706936
0.0,-0.063,1581551702.706937
0.0,-0.062,1581551702.706938
0.0,-0.061,1581551702.706939
0.0,-0.06,1581551702.70694
0.0,-0.059000000000000004,1581551702.706941
0.0,-0.058,1581551702.706942
0.0,-0.057,1581551702.706943
0.0,-0.056,1581551702.706944
0.0,-0.055,1581551702.706945
0.0,-0.054,1581551702.706946
