blink_data,blink_tick_ms,epoch
12.0,22575.0,1616015431.808
12.0,22574.901,1616015431.687901
12.0,22574.902,1616015431.687902
12.0,22574.903,1616015431.687903
12.0,22574.904,1616015431.687904
12.0,22574.905,1616015431.687905
12.0,22574.906,1616015431.687906
12.0,22574.907,1616015431.687907
12.0,22574.908,1616015431.687908
12.0,22574.909,1616015431.687909
12.0,22574.91,1616015431.68791
12.0,22574.911,1616015431.687911
12.0,22574.912,1616015431.687912
12.0,22574.913,1616015431.687913
12.0,22574.914,1616015431.687914
12.0,22574.915,1616015431.687915
12.0,22574.916,1616015431.687916
12.0,22574.917,1616015431.687917
12.0,22574.918,1616015431.687918
12.0,22574.919,1616015431.687919
12.0,22574.92,1616015431.68792
12.0,22574.921,1616015431.687921
12.0,22574.922,1616015431.687922
12.0,22574.923,1616015431.687923
12.0,22574.924,1616015431.687924
12.0,22574.925,1616015431.687925
12.0,22574.926,1616015431.687926
12.0,22574.927,1616015431.687927
12.0,22574.928,1616015431.687928
12.0,22574.929,1616015431.687929
12.0,22574.93,1616015431.68793
12.0,22574.931,1616015431.687931
12.0,22574.932,1616015431.687932
12.0,22574.933,1616015431.687933
12.0,22574.934,1616015431.687934
12.0,22574.935,1616015431.687935
12.0,22574.936,1616015431.687936
12.0,22574.937,1616015431.687937
12.0,22574.938,1616015431.687938
12.0,22574.939,1616015431.687939
12.0,22574.94,1616015431.68794
12.0,22574.941,1616015431.687941
12.0,22574.942,1616015431.687942
12.0,22574.943,1616015431.687943
12.0,22574.944,1616015431.687944
12.0,22574.945,1616015431.687945
12.0,22574.946,1616015431.687946
12.0,22574.947,1616015431.687947
12.0,22574.948,1616015431.687948
12.0,22574.949,1616015431.687949
12.0,22574.95,1616015431.68795
12.0,22574.951,1616015431.687951
12.0,22574.952,1616015431.687952
12.0,22574.953,1616015431.687953
12.0,22574.954,1616015431.687954
12.0,22574.955,1616015431.687955
12.0,22574.956,1616015431.687956
12.0,22574.957,1616015431.687957
12.0,22574.958,1616015431.687958
12.0,22574.959,1616015431.687959
12.0,22574.96,1616015431.68796
12.0,22574.961,1616015431.687961
12.0,22574.962,1616015431.687962
12.0,22574.963,1616015431.687963
12.0,22574.964,1616015431.687964
12.0,22574.965,1616015431.687965
12.0,22574.966,1616015431.687966
12.0,22574.967,1616015431.687967
12.0,22574.968,1616015431.687968
12.0,22574.969,1616015431.687969
12.0,22574.97,1616015431.68797
12.0,22574.971,1616015431.687971
12.0,22574.972,1616015431.687972
12.0,22574.973,1616015431.687973
12.0,22574.974,1616015431.687974
12.0,22574.975,1616015431.687975
12.0,22574.976,1616015431.687976
12.0,22574.977,1616015431.687977
12.0,22574.978,1616015431.687978
12.0,22574.979,1616015431.687979
12.0,22574.98,1616015431.68798
12.0,22574.981,1616015431.687981
12.0,22574.982,1616015431.687982
12.0,22574.983,1616015431.687983
12.0,22574.984,1616015431.687984
12.0,22574.985,1616015431.687985
12.0,22574.986,1616015431.687986
12.0,22574.987,1616015431.687987
12.0,22574.988,1616015431.687988
12.0,22574.989,1616015431.687989
12.0,22574.99,1616015431.68799
12.0,22574.991,1616015431.687991
12.0,22574.992,1616015431.687992
12.0,22574.993,1616015431.687993
12.0,22574.994,1616015431.687994
12.0,22574.995,1616015431.687995
12.0,22574.996,1616015431.687996
12.0,22574.997,1616015431.687997
12.0,22574.998,1616015431.687998
12.0,22574.999,1616015431.687999
12.0,22575.0,1616015431.688
12.0,22574.901,1616015432.585901
12.0,22574.902,1616015432.585902
12.0,22574.903,1616015432.585903
12.0,22574.904,1616015432.585904
12.0,22574.905,1616015432.585905
12.0,22574.906,1616015432.585906
12.0,22574.907,1616015432.585907
12.0,22574.908,1616015432.585908
12.0,22574.909,1616015432.585909
12.0,22574.91,1616015432.58591
12.0,22574.911,1616015432.585911
12.0,22574.912,1616015432.585912
12.0,22574.913,1616015432.585913
12.0,22574.914,1616015432.585914
12.0,22574.915,1616015432.585915
12.0,22574.916,1616015432.585916
12.0,22574.917,1616015432.585917
12.0,22574.918,1616015432.585918
12.0,22574.919,1616015432.585919
12.0,22574.92,1616015432.58592
12.0,22574.921,1616015432.585921
12.0,22574.922,1616015432.585922
12.0,22574.923,1616015432.585923
12.0,22574.924,1616015432.585924
12.0,22574.925,1616015432.585925
12.0,22574.926,1616015432.585926
12.0,22574.927,1616015432.585927
12.0,22574.928,1616015432.585928
12.0,22574.929,1616015432.585929
12.0,22574.93,1616015432.58593
12.0,22574.931,1616015432.585931
12.0,22574.932,1616015432.585932
12.0,22574.933,1616015432.585933
12.0,22574.934,1616015432.585934
12.0,22574.935,1616015432.585935
12.0,22574.936,1616015432.585936
12.0,22574.937,1616015432.585937
12.0,22574.938,1616015432.585938
12.0,22574.939,1616015432.585939
12.0,22574.94,1616015432.58594
12.0,22574.941,1616015432.585941
12.0,22574.942,1616015432.585942
12.0,22574.943,1616015432.585943
12.0,22574.944,1616015432.585944
12.0,22574.945,1616015432.585945
12.0,22574.946,1616015432.585946
12.0,22574.947,1616015432.585947
12.0,22574.948,1616015432.585948
12.0,22574.949,1616015432.585949
12.0,22574.95,1616015432.58595
12.0,22574.951,1616015432.585951
12.0,22574.952,1616015432.585952
12.0,22574.953,1616015432.585953
12.0,22574.954,1616015432.585954
12.0,22574.955,1616015432.585955
12.0,22574.956,1616015432.585956
12.0,22574.957,1616015432.585957
12.0,22574.958,1616015432.585958
12.0,22574.959,1616015432.585959
12.0,22574.96,1616015432.58596
12.0,22574.961,1616015432.585961
12.0,22574.962,1616015432.585962
12.0,22574.963,1616015432.585963
12.0,22574.964,1616015432.585964
12.0,22574.965,1616015432.585965
12.0,22574.966,1616015432.585966
12.0,22574.967,1616015432.585967
12.0,22574.968,1616015432.585968
12.0,22574.969,1616015432.585969
12.0,22574.97,1616015432.58597
12.0,22574.971,1616015432.585971
12.0,22574.972,1616015432.585972
12.0,22574.973,1616015432.585973
12.0,22574.974,1616015432.585974
12.0,22574.975,1616015432.585975
12.0,22574.976,1616015432.585976
12.0,22574.977,1616015432.585977
12.0,22574.978,1616015432.585978
12.0,22574.979,1616015432.585979
12.0,22574.98,1616015432.58598
12.0,22574.981,1616015432.585981
12.0,22574.982,1616015432.585982
12.0,22574.983,1616015432.585983
12.0,22574.984,1616015432.585984
12.0,22574.985,1616015432.585985
12.0,22574.986,1616015432.585986
12.0,22574.987,1616015432.585987
12.0,22574.988,1616015432.585988
12.0,22574.989,1616015432.585989
12.0,22574.99,1616015432.58599
12.0,22574.991,1616015432.585991
12.0,22574.992,1616015432.585992
12.0,22574.993,1616015432.585993
12.0,22574.994,1616015432.585994
12.0,22574.995,1616015432.585995
12.0,22574.996,1616015432.585996
12.0,22574.997,1616015432.585997
12.0,22574.998,1616015432.585998
12.0,22574.999,1616015432.585999
12.0,22575.0,1616015432.586
12.0,22574.901,1616015432.484901
12.0,22574.902,1616015432.484902
12.0,22574.903,1616015432.484903
12.0,22574.904,1616015432.484904
12.0,22574.905,1616015432.484905
12.0,22574.906,1616015432.484906
12.0,22574.907,1616015432.484907
12.0,22574.908,1616015432.484908
12.0,22574.909,1616015432.484909
12.0,22574.91,1616015432.48491
12.0,22574.911,1616015432.484911
12.0,22574.912,1616015432.484912
12.0,22574.913,1616015432.484913
12.0,22574.914,1616015432.484914
12.0,22574.915,1616015432.484915
12.0,22574.916,1616015432.484916
12.0,22574.917,1616015432.484917
12.0,22574.918,1616015432.484918
12.0,22574.919,1616015432.484919
12.0,22574.92,1616015432.48492
12.0,22574.921,1616015432.484921
12.0,22574.922,1616015432.484922
12.0,22574.923,1616015432.484923
12.0,22574.924,1616015432.484924
12.0,22574.925,1616015432.484925
12.0,22574.926,1616015432.484926
12.0,22574.927,1616015432.484927
12.0,22574.928,1616015432.484928
12.0,22574.929,1616015432.484929
12.0,22574.93,1616015432.48493
12.0,22574.931,1616015432.484931
12.0,22574.932,1616015432.484932
12.0,22574.933,1616015432.484933
12.0,22574.934,1616015432.484934
12.0,22574.935,1616015432.484935
12.0,22574.936,1616015432.484936
12.0,22574.937,1616015432.484937
12.0,22574.938,1616015432.484938
12.0,22574.939,1616015432.484939
12.0,22574.94,1616015432.48494
12.0,22574.941,1616015432.484941
12.0,22574.942,1616015432.484942
12.0,22574.943,1616015432.484943
12.0,22574.944,1616015432.484944
12.0,22574.945,1616015432.484945
12.0,22574.946,1616015432.484946
12.0,22574.947,1616015432.484947
12.0,22574.948,1616015432.484948
12.0,22574.949,1616015432.484949
12.0,22574.95,1616015432.48495
12.0,22574.951,1616015432.484951
12.0,22574.952,1616015432.484952
12.0,22574.953,1616015432.484953
12.0,22574.954,1616015432.484954
12.0,22574.955,1616015432.484955
12.0,22574.956,1616015432.484956
12.0,22574.957,1616015432.484957
12.0,22574.958,1616015432.484958
12.0,22574.959,1616015432.484959
12.0,22574.96,1616015432.48496
12.0,22574.961,1616015432.484961
12.0,22574.962,1616015432.484962
12.0,22574.963,1616015432.484963
12.0,22574.964,1616015432.484964
12.0,22574.965,1616015432.484965
12.0,22574.966,1616015432.484966
12.0,22574.967,1616015432.484967
12.0,22574.968,1616015432.484968
12.0,22574.969,1616015432.484969
12.0,22574.97,1616015432.48497
12.0,22574.971,1616015432.484971
12.0,22574.972,1616015432.484972
12.0,22574.973,1616015432.484973
12.0,22574.974,1616015432.484974
12.0,22574.975,1616015432.484975
12.0,22574.976,1616015432.484976
12.0,22574.977,1616015432.484977
12.0,22574.978,1616015432.484978
12.0,22574.979,1616015432.484979
12.0,22574.98,1616015432.48498
12.0,22574.981,1616015432.484981
12.0,22574.982,1616015432.484982
12.0,22574.983,1616015432.484983
12.0,22574.984,1616015432.484984
12.0,22574.985,1616015432.484985
12.0,22574.986,1616015432.484986
12.0,22574.987,1616015432.484987
12.0,22574.988,1616015432.484988
12.0,22574.989,1616015432.484989
12.0,22574.99,1616015432.48499
12.0,22574.991,1616015432.484991
12.0,22574.992,1616015432.484992
12.0,22574.993,1616015432.484993
12.0,22574.994,1616015432.484994
12.0,22574.995,1616015432.484995
12.0,22574.996,1616015432.484996
12.0,22574.997,1616015432.484997
12.0,22574.998,1616015432.484998
12.0,22574.999,1616015432.484999
12.0,22575.0,1616015432.485
12.0,22574.901,1616015432.383901
12.0,22574.902,1616015432.383902
12.0,22574.903,1616015432.383903
12.0,22574.904,1616015432.383904
12.0,22574.905,1616015432.383905
12.0,22574.906,1616015432.383906
12.0,22574.907,1616015432.383907
12.0,22574.908,1616015432.383908
12.0,22574.909,1616015432.383909
12.0,22574.91,1616015432.38391
12.0,22574.911,1616015432.383911
12.0,22574.912,1616015432.383912
12.0,22574.913,1616015432.383913
12.0,22574.914,1616015432.383914
12.0,22574.915,1616015432.383915
12.0,22574.916,1616015432.383916
12.0,22574.917,1616015432.383917
12.0,22574.918,1616015432.383918
12.0,22574.919,1616015432.383919
12.0,22574.92,1616015432.38392
12.0,22574.921,1616015432.383921
12.0,22574.922,1616015432.383922
12.0,22574.923,1616015432.383923
12.0,22574.924,1616015432.383924
12.0,22574.925,1616015432.383925
12.0,22574.926,1616015432.383926
12.0,22574.927,1616015432.383927
12.0,22574.928,1616015432.383928
12.0,22574.929,1616015432.383929
12.0,22574.93,1616015432.38393
12.0,22574.931,1616015432.383931
12.0,22574.932,1616015432.383932
12.0,22574.933,1616015432.383933
12.0,22574.934,1616015432.383934
12.0,22574.935,1616015432.383935
12.0,22574.936,1616015432.383936
12.0,22574.937,1616015432.383937
12.0,22574.938,1616015432.383938
12.0,22574.939,1616015432.383939
12.0,22574.94,1616015432.38394
12.0,22574.941,1616015432.383941
12.0,22574.942,1616015432.383942
12.0,22574.943,1616015432.383943
12.0,22574.944,1616015432.383944
12.0,22574.945,1616015432.383945
12.0,22574.946,1616015432.383946
12.0,22574.947,1616015432.383947
12.0,22574.948,1616015432.383948
12.0,22574.949,1616015432.383949
12.0,22574.95,1616015432.38395
12.0,22574.951,1616015432.383951
12.0,22574.952,1616015432.383952
12.0,22574.953,1616015432.383953
12.0,22574.954,1616015432.383954
12.0,22574.955,1616015432.383955
12.0,22574.956,1616015432.383956
12.0,22574.957,1616015432.383957
12.0,22574.958,1616015432.383958
12.0,22574.959,1616015432.383959
12.0,22574.96,1616015432.38396
12.0,22574.961,1616015432.383961
12.0,22574.962,1616015432.383962
12.0,22574.963,1616015432.383963
12.0,22574.964,1616015432.383964
12.0,22574.965,1616015432.383965
12.0,22574.966,1616015432.383966
12.0,22574.967,1616015432.383967
12.0,22574.968,1616015432.383968
12.0,22574.969,1616015432.383969
12.0,22574.97,1616015432.38397
12.0,22574.971,1616015432.383971
12.0,22574.972,1616015432.383972
12.0,22574.973,1616015432.383973
12.0,22574.974,1616015432.383974
12.0,22574.975,1616015432.383975
12.0,22574.976,1616015432.383976
12.0,22574.977,1616015432.383977
12.0,22574.978,1616015432.383978
12.0,22574.979,1616015432.383979
12.0,22574.98,1616015432.38398
12.0,22574.981,1616015432.383981
12.0,22574.982,1616015432.383982
12.0,22574.983,1616015432.383983
12.0,22574.984,1616015432.383984
12.0,22574.985,1616015432.383985
12.0,22574.986,1616015432.383986
12.0,22574.987,1616015432.383987
12.0,22574.988,1616015432.383988
12.0,22574.989,1616015432.383989
12.0,22574.99,1616015432.38399
12.0,22574.991,1616015432.383991
12.0,22574.992,1616015432.383992
12.0,22574.993,1616015432.383993
12.0,22574.994,1616015432.383994
12.0,22574.995,1616015432.383995
12.0,22574.996,1616015432.383996
12.0,22574.997,1616015432.383997
12.0,22574.998,1616015432.383998
12.0,22574.999,1616015432.383999
12.0,22575.0,1616015432.384
12.0,22574.901,1616015432.282901
12.0,22574.902,1616015432.282902
12.0,22574.903,1616015432.282903
12.0,22574.904,1616015432.282904
12.0,22574.905,1616015432.282905
12.0,22574.906,1616015432.282906
12.0,22574.907,1616015432.282907
12.0,22574.908,1616015432.282908
12.0,22574.909,1616015432.282909
12.0,22574.91,1616015432.28291
12.0,22574.911,1616015432.282911
12.0,22574.912,1616015432.282912
12.0,22574.913,1616015432.282913
12.0,22574.914,1616015432.282914
12.0,22574.915,1616015432.282915
12.0,22574.916,1616015432.282916
12.0,22574.917,1616015432.282917
12.0,22574.918,1616015432.282918
12.0,22574.919,1616015432.282919
12.0,22574.92,1616015432.28292
12.0,22574.921,1616015432.282921
12.0,22574.922,1616015432.282922
12.0,22574.923,1616015432.282923
12.0,22574.924,1616015432.282924
12.0,22574.925,1616015432.282925
12.0,22574.926,1616015432.282926
12.0,22574.927,1616015432.282927
12.0,22574.928,1616015432.282928
12.0,22574.929,1616015432.282929
12.0,22574.93,1616015432.28293
12.0,22574.931,1616015432.282931
12.0,22574.932,1616015432.282932
12.0,22574.933,1616015432.282933
12.0,22574.934,1616015432.282934
12.0,22574.935,1616015432.282935
12.0,22574.936,1616015432.282936
12.0,22574.937,1616015432.282937
12.0,22574.938,1616015432.282938
12.0,22574.939,1616015432.282939
12.0,22574.94,1616015432.28294
12.0,22574.941,1616015432.282941
12.0,22574.942,1616015432.282942
12.0,22574.943,1616015432.282943
12.0,22574.944,1616015432.282944
12.0,22574.945,1616015432.282945
12.0,22574.946,1616015432.282946
12.0,22574.947,1616015432.282947
12.0,22574.948,1616015432.282948
12.0,22574.949,1616015432.282949
12.0,22574.95,1616015432.28295
12.0,22574.951,1616015432.282951
12.0,22574.952,1616015432.282952
12.0,22574.953,1616015432.282953
12.0,22574.954,1616015432.282954
12.0,22574.955,1616015432.282955
12.0,22574.956,1616015432.282956
12.0,22574.957,1616015432.282957
12.0,22574.958,1616015432.282958
12.0,22574.959,1616015432.282959
12.0,22574.96,1616015432.28296
12.0,22574.961,1616015432.282961
12.0,22574.962,1616015432.282962
12.0,22574.963,1616015432.282963
12.0,22574.964,1616015432.282964
12.0,22574.965,1616015432.282965
12.0,22574.966,1616015432.282966
12.0,22574.967,1616015432.282967
12.0,22574.968,1616015432.282968
12.0,22574.969,1616015432.282969
12.0,22574.97,1616015432.28297
12.0,22574.971,1616015432.282971
12.0,22574.972,1616015432.282972
12.0,22574.973,1616015432.282973
12.0,22574.974,1616015432.282974
12.0,22574.975,1616015432.282975
12.0,22574.976,1616015432.282976
12.0,22574.977,1616015432.282977
12.0,22574.978,1616015432.282978
12.0,22574.979,1616015432.282979
12.0,22574.98,1616015432.28298
12.0,22574.981,1616015432.282981
12.0,22574.982,1616015432.282982
12.0,22574.983,1616015432.282983
12.0,22574.984,1616015432.282984
12.0,22574.985,1616015432.282985
12.0,22574.986,1616015432.282986
12.0,22574.987,1616015432.282987
12.0,22574.988,1616015432.282988
12.0,22574.989,1616015432.282989
12.0,22574.99,1616015432.28299
12.0,22574.991,1616015432.282991
12.0,22574.992,1616015432.282992
12.0,22574.993,1616015432.282993
12.0,22574.994,1616015432.282994
12.0,22574.995,1616015432.282995
12.0,22574.996,1616015432.282996
12.0,22574.997,1616015432.282997
12.0,22574.998,1616015432.282998
12.0,22574.999,1616015432.282999
12.0,22575.0,1616015432.283
12.0,22574.901,1616015432.181901
12.0,22574.902,1616015432.181902
12.0,22574.903,1616015432.181903
12.0,22574.904,1616015432.181904
12.0,22574.905,1616015432.181905
12.0,22574.906,1616015432.181906
12.0,22574.907,1616015432.181907
12.0,22574.908,1616015432.181908
12.0,22574.909,1616015432.181909
12.0,22574.91,1616015432.18191
12.0,22574.911,1616015432.181911
12.0,22574.912,1616015432.181912
12.0,22574.913,1616015432.181913
12.0,22574.914,1616015432.181914
12.0,22574.915,1616015432.181915
12.0,22574.916,1616015432.181916
12.0,22574.917,1616015432.181917
12.0,22574.918,1616015432.181918
12.0,22574.919,1616015432.181919
12.0,22574.92,1616015432.18192
12.0,22574.921,1616015432.181921
12.0,22574.922,1616015432.181922
12.0,22574.923,1616015432.181923
12.0,22574.924,1616015432.181924
12.0,22574.925,1616015432.181925
12.0,22574.926,1616015432.181926
12.0,22574.927,1616015432.181927
12.0,22574.928,1616015432.181928
12.0,22574.929,1616015432.181929
12.0,22574.93,1616015432.18193
12.0,22574.931,1616015432.181931
12.0,22574.932,1616015432.181932
12.0,22574.933,1616015432.181933
12.0,22574.934,1616015432.181934
12.0,22574.935,1616015432.181935
12.0,22574.936,1616015432.181936
12.0,22574.937,1616015432.181937
12.0,22574.938,1616015432.181938
12.0,22574.939,1616015432.181939
12.0,22574.94,1616015432.18194
12.0,22574.941,1616015432.181941
12.0,22574.942,1616015432.181942
12.0,22574.943,1616015432.181943
12.0,22574.944,1616015432.181944
12.0,22574.945,1616015432.181945
12.0,22574.946,1616015432.181946
12.0,22574.947,1616015432.181947
12.0,22574.948,1616015432.181948
12.0,22574.949,1616015432.181949
12.0,22574.95,1616015432.18195
12.0,22574.951,1616015432.181951
12.0,22574.952,1616015432.181952
12.0,22574.953,1616015432.181953
12.0,22574.954,1616015432.181954
12.0,22574.955,1616015432.181955
12.0,22574.956,1616015432.181956
12.0,22574.957,1616015432.181957
12.0,22574.958,1616015432.181958
12.0,22574.959,1616015432.181959
12.0,22574.96,1616015432.18196
12.0,22574.961,1616015432.181961
12.0,22574.962,1616015432.181962
12.0,22574.963,1616015432.181963
12.0,22574.964,1616015432.181964
12.0,22574.965,1616015432.181965
12.0,22574.966,1616015432.181966
12.0,22574.967,1616015432.181967
12.0,22574.968,1616015432.181968
12.0,22574.969,1616015432.181969
12.0,22574.97,1616015432.18197
12.0,22574.971,1616015432.181971
12.0,22574.972,1616015432.181972
12.0,22574.973,1616015432.181973
12.0,22574.974,1616015432.181974
12.0,22574.975,1616015432.181975
12.0,22574.976,1616015432.181976
12.0,22574.977,1616015432.181977
12.0,22574.978,1616015432.181978
12.0,22574.979,1616015432.181979
12.0,22574.98,1616015432.18198
12.0,22574.981,1616015432.181981
12.0,22574.982,1616015432.181982
12.0,22574.983,1616015432.181983
12.0,22574.984,1616015432.181984
12.0,22574.985,1616015432.181985
12.0,22574.986,1616015432.181986
12.0,22574.987,1616015432.181987
12.0,22574.988,1616015432.181988
12.0,22574.989,1616015432.181989
12.0,22574.99,1616015432.18199
12.0,22574.991,1616015432.181991
12.0,22574.992,1616015432.181992
12.0,22574.993,1616015432.181993
12.0,22574.994,1616015432.181994
12.0,22574.995,1616015432.181995
12.0,22574.996,1616015432.181996
12.0,22574.997,1616015432.181997
12.0,22574.998,1616015432.181998
12.0,22574.999,1616015432.181999
12.0,22575.0,1616015432.182
12.0,22574.901,1616015433.075901
12.0,22574.902,1616015433.075902
12.0,22574.903,1616015433.075903
12.0,22574.904,1616015433.075904
12.0,22574.905,1616015433.075905
12.0,22574.906,1616015433.075906
12.0,22574.907,1616015433.075907
12.0,22574.908,1616015433.075908
12.0,22574.909,1616015433.075909
12.0,22574.91,1616015433.07591
12.0,22574.911,1616015433.075911
