blink_data,blink_tick_ms,epoch
0.0,-0.088,1581635110.244912
0.0,-0.08700000000000001,1581635110.244913
0.0,-0.08600000000000001,1581635110.244914
0.0,-0.085,1581635110.244915
0.0,-0.084,1581635110.244916
0.0,-0.083,1581635110.244917
0.0,-0.082,1581635110.244918
0.0,-0.081,1581635110.244919
0.0,-0.08,1581635110.24492
0.0,-0.079,1581635110.244921
0.0,-0.078,1581635110.244922
0.0,-0.077,1581635110.244923
0.0,-0.076,1581635110.244924
0.0,-0.075,1581635110.244925
0.0,-0.074,1581635110.244926
0.0,-0.073,1581635110.244927
0.0,-0.07200000000000001,1581635110.244928
0.0,-0.07100000000000001,1581635110.244929
0.0,-0.07,1581635110.24493
0.0,-0.069,1581635110.244931
0.0,-0.068,1581635110.244932
0.0,-0.067,1581635110.244933
0.0,-0.066,1581635110.244934
0.0,-0.065,1581635110.244935
0.0,-0.064,1581635110.244936
0.0,-0.063,1581635110.244937
0.0,-0.062,1581635110.244938
0.0,-0.061,1581635110.244939
0.0,-0.06,1581635110.24494
0.0,-0.059000000000000004,1581635110.244941
0.0,-0.058,1581635110.244942
0.0,-0.057,1581635110.244943
0.0,-0.056,1581635110.244944
0.0,-0.055,1581635110.244945
0.0,-0.054,1581635110.244946
0.0,-0.053,1581635110.244947
0.0,-0.052000000000000005,1581635110.244948
0.0,-0.051000000000000004,1581635110.244949
0.0,-0.05,1581635110.24495
0.0,-0.049,1581635110.244951
0.0,-0.048,1581635110.244952
0.0,-0.047,1581635110.244953
0.0,-0.046,1581635110.244954
0.0,-0.045,1581635110.244955
0.0,-0.044,1581635110.244956
0.0,-0.043000000000000003,1581635110.244957
0.0,-0.042,1581635110.244958
0.0,-0.041,1581635110.244959
0.0,-0.04,1581635110.24496
0.0,-0.039,1581635110.244961
0.0,-0.038,1581635110.244962
0.0,-0.037,1581635110.244963
0.0,-0.036000000000000004,1581635110.244964
0.0,-0.035,1581635110.244965
0.0,-0.034,1581635110.244966
0.0,-0.033,1581635110.244967
0.0,-0.032,1581635110.244968
0.0,-0.031,1581635110.244969
0.0,-0.03,1581635110.24497
0.0,-0.029,1581635110.244971
0.0,-0.028,1581635110.244972
0.0,-0.027,1581635110.244973
0.0,-0.026000000000000002,1581635110.244974
0.0,-0.025,1581635110.244975
0.0,-0.024,1581635110.244976
0.0,-0.023,1581635110.244977
0.0,-0.022,1581635110.244978
0.0,-0.021,1581635110.244979
0.0,-0.02,1581635110.24498
0.0,-0.019,1581635110.244981
0.0,-0.018000000000000002,1581635110.244982
0.0,-0.017,1581635110.244983
0.0,-0.016,1581635110.244984
0.0,-0.015,1581635110.244985
0.0,-0.014,1581635110.244986
0.0,-0.013000000000000001,1581635110.244987
0.0,-0.012,1581635110.244988
0.0,-0.011,1581635110.244989
0.0,-0.01,1581635110.24499
0.0,-0.009000000000000001,1581635110.244991
0.0,-0.008,1581635110.244992
0.0,-0.007,1581635110.244993
0.0,-0.006,1581635110.244994
0.0,-0.005,1581635110.244995
0.0,-0.004,1581635110.244996
0.0,-0.003,1581635110.244997
0.0,-0.002,1581635110.244998
0.0,-0.001,1581635110.244999
0.0,0.0,1581635110.245
0.0,-0.099,1581635110.044901
0.0,-0.098,1581635110.044902
0.0,-0.097,1581635110.044903
0.0,-0.096,1581635110.044904
0.0,-0.095,1581635110.044905
0.0,-0.094,1581635110.044906
0.0,-0.093,1581635110.044907
0.0,-0.092,1581635110.044908
0.0,-0.091,1581635110.044909
0.0,-0.09,1581635110.04491
0.0,-0.089,1581635110.044911
0.0,-0.088,1581635110.044912
0.0,-0.08700000000000001,1581635110.044913
0.0,-0.08600000000000001,1581635110.044914
0.0,-0.085,1581635110.044915
0.0,-0.084,1581635110.044916
0.0,-0.083,1581635110.044917
0.0,-0.082,1581635110.044918
0.0,-0.081,1581635110.044919
0.0,-0.08,1581635110.04492
0.0,-0.079,1581635110.044921
0.0,-0.078,1581635110.044922
0.0,-0.077,1581635110.044923
0.0,-0.076,1581635110.044924
0.0,-0.075,1581635110.044925
0.0,-0.074,1581635110.044926
0.0,-0.073,1581635110.044927
0.0,-0.07200000000000001,1581635110.044928
0.0,-0.07100000000000001,1581635110.044929
0.0,-0.07,1581635110.04493
0.0,-0.069,1581635110.044931
0.0,-0.068,1581635110.044932
0.0,-0.067,1581635110.044933
0.0,-0.066,1581635110.044934
0.0,-0.065,1581635110.044935
0.0,-0.064,1581635110.044936
0.0,-0.063,1581635110.044937
0.0,-0.062,1581635110.044938
0.0,-0.061,1581635110.044939
0.0,-0.06,1581635110.04494
0.0,-0.059000000000000004,1581635110.044941
0.0,-0.058,1581635110.044942
0.0,-0.057,1581635110.044943
0.0,-0.056,1581635110.044944
0.0,-0.055,1581635110.044945
0.0,-0.054,1581635110.044946
0.0,-0.053,1581635110.044947
0.0,-0.052000000000000005,1581635110.044948
0.0,-0.051000000000000004,1581635110.044949
0.0,-0.05,1581635110.04495
0.0,-0.049,1581635110.044951
0.0,-0.048,1581635110.044952
0.0,-0.047,1581635110.044953
0.0,-0.046,1581635110.044954
0.0,-0.045,1581635110.044955
0.0,-0.044,1581635110.044956
0.0,-0.043000000000000003,1581635110.044957
0.0,-0.042,1581635110.044958
0.0,-0.041,1581635110.044959
0.0,-0.04,1581635110.04496
0.0,-0.039,1581635110.044961
0.0,-0.038,1581635110.044962
0.0,-0.037,1581635110.044963
0.0,-0.036000000000000004,1581635110.044964
0.0,-0.035,1581635110.044965
0.0,-0.034,1581635110.044966
0.0,-0.033,1581635110.044967
0.0,-0.032,1581635110.044968
0.0,-0.031,1581635110.044969
0.0,-0.03,1581635110.04497
0.0,-0.029,1581635110.044971
0.0,-0.028,1581635110.044972
0.0,-0.027,1581635110.044973
0.0,-0.026000000000000002,1581635110.044974
0.0,-0.025,1581635110.044975
0.0,-0.024,1581635110.044976
0.0,-0.023,1581635110.044977
0.0,-0.022,1581635110.044978
0.0,-0.021,1581635110.044979
0.0,-0.02,1581635110.04498
0.0,-0.019,1581635110.044981
0.0,-0.018000000000000002,1581635110.044982
0.0,-0.017,1581635110.044983
0.0,-0.016,1581635110.044984
0.0,-0.015,1581635110.044985
0.0,-0.014,1581635110.044986
0.0,-0.013000000000000001,1581635110.044987
0.0,-0.012,1581635110.044988
0.0,-0.011,1581635110.044989
0.0,-0.01,1581635110.04499
0.0,-0.009000000000000001,1581635110.044991
0.0,-0.008,1581635110.044992
0.0,-0.007,1581635110.044993
0.0,-0.006,1581635110.044994
0.0,-0.005,1581635110.044995
0.0,-0.004,1581635110.044996
0.0,-0.003,1581635110.044997
0.0,-0.002,1581635110.044998
0.0,-0.001,1581635110.044999
0.0,0.0,1581635110.045
0.0,-0.099,1581635109.845901
0.0,-0.098,1581635109.845902
0.0,-0.097,1581635109.845903
0.0,-0.096,1581635109.845904
0.0,-0.095,1581635109.845905
0.0,-0.094,1581635109.845906
0.0,-0.093,1581635109.845907
0.0,-0.092,1581635109.845908
0.0,-0.091,1581635109.845909
0.0,-0.09,1581635109.84591
0.0,-0.089,1581635109.845911
0.0,-0.088,1581635109.845912
0.0,-0.08700000000000001,1581635109.845913
0.0,-0.08600000000000001,1581635109.845914
0.0,-0.085,1581635109.845915
0.0,-0.084,1581635109.845916
0.0,-0.083,1581635109.845917
0.0,-0.082,1581635109.845918
0.0,-0.081,1581635109.845919
0.0,-0.08,1581635109.84592
0.0,-0.079,1581635109.845921
0.0,-0.078,1581635109.845922
0.0,-0.077,1581635109.845923
0.0,-0.076,1581635109.845924
0.0,-0.075,1581635109.845925
0.0,-0.074,1581635109.845926
0.0,-0.073,1581635109.845927
0.0,-0.07200000000000001,1581635109.845928
0.0,-0.07100000000000001,1581635109.845929
0.0,-0.07,1581635109.84593
0.0,-0.069,1581635109.845931
0.0,-0.068,1581635109.845932
0.0,-0.067,1581635109.845933
0.0,-0.066,1581635109.845934
0.0,-0.065,1581635109.845935
0.0,-0.064,1581635109.845936
0.0,-0.063,1581635109.845937
0.0,-0.062,1581635109.845938
0.0,-0.061,1581635109.845939
0.0,-0.06,1581635109.84594
0.0,-0.059000000000000004,1581635109.845941
0.0,-0.058,1581635109.845942
0.0,-0.057,1581635109.845943
0.0,-0.056,1581635109.845944
0.0,-0.055,1581635109.845945
0.0,-0.054,1581635109.845946
0.0,-0.053,1581635109.845947
0.0,-0.052000000000000005,1581635109.845948
0.0,-0.051000000000000004,1581635109.845949
0.0,-0.05,1581635109.84595
0.0,-0.049,1581635109.845951
0.0,-0.048,1581635109.845952
0.0,-0.047,1581635109.845953
0.0,-0.046,1581635109.845954
0.0,-0.045,1581635109.845955
0.0,-0.044,1581635109.845956
0.0,-0.043000000000000003,1581635109.845957
0.0,-0.042,1581635109.845958
0.0,-0.041,1581635109.845959
0.0,-0.04,1581635109.84596
0.0,-0.039,1581635109.845961
0.0,-0.038,1581635109.845962
0.0,-0.037,1581635109.845963
0.0,-0.036000000000000004,1581635109.845964
0.0,-0.035,1581635109.845965
0.0,-0.034,1581635109.845966
0.0,-0.033,1581635109.845967
0.0,-0.032,1581635109.845968
0.0,-0.031,1581635109.845969
0.0,-0.03,1581635109.84597
0.0,-0.029,1581635109.845971
0.0,-0.028,1581635109.845972
0.0,-0.027,1581635109.845973
0.0,-0.026000000000000002,1581635109.845974
0.0,-0.025,1581635109.845975
0.0,-0.024,1581635109.845976
0.0,-0.023,1581635109.845977
0.0,-0.022,1581635109.845978
0.0,-0.021,1581635109.845979
0.0,-0.02,1581635109.84598
0.0,-0.019,1581635109.845981
0.0,-0.018000000000000002,1581635109.845982
0.0,-0.017,1581635109.845983
0.0,-0.016,1581635109.845984
0.0,-0.015,1581635109.845985
0.0,-0.014,1581635109.845986
0.0,-0.013000000000000001,1581635109.845987
0.0,-0.012,1581635109.845988
0.0,-0.011,1581635109.845989
0.0,-0.01,1581635109.84599
0.0,-0.009000000000000001,1581635109.845991
0.0,-0.008,1581635109.845992
0.0,-0.007,1581635109.845993
0.0,-0.006,1581635109.845994
0.0,-0.005,1581635109.845995
0.0,-0.004,1581635109.845996
0.0,-0.003,1581635109.845997
0.0,-0.002,1581635109.845998
0.0,-0.001,1581635109.845999
0.0,0.0,1581635109.846
0.0,-0.099,1581635109.645901
0.0,-0.098,1581635109.645902
0.0,-0.097,1581635109.645903
0.0,-0.096,1581635109.645904
0.0,-0.095,1581635109.645905
0.0,-0.094,1581635109.645906
0.0,-0.093,1581635109.645907
0.0,-0.092,1581635109.645908
0.0,-0.091,1581635109.645909
0.0,-0.09,1581635109.64591
0.0,-0.089,1581635109.645911
0.0,-0.088,1581635109.645912
0.0,-0.08700000000000001,1581635109.645913
0.0,-0.08600000000000001,1581635109.645914
0.0,-0.085,1581635109.645915
0.0,-0.084,1581635109.645916
0.0,-0.083,1581635109.645917
0.0,-0.082,1581635109.645918
0.0,-0.081,1581635109.645919
0.0,-0.08,1581635109.64592
0.0,-0.079,1581635109.645921
0.0,-0.078,1581635109.645922
0.0,-0.077,1581635109.645923
0.0,-0.076,1581635109.645924
0.0,-0.075,1581635109.645925
0.0,-0.074,1581635109.645926
0.0,-0.073,1581635109.645927
0.0,-0.07200000000000001,1581635109.645928
0.0,-0.07100000000000001,1581635109.645929
0.0,-0.07,1581635109.64593
0.0,-0.069,1581635109.645931
0.0,-0.068,1581635109.645932
0.0,-0.067,1581635109.645933
0.0,-0.066,1581635109.645934
0.0,-0.065,1581635109.645935
0.0,-0.064,1581635109.645936
0.0,-0.063,1581635109.645937
0.0,-0.062,1581635109.645938
0.0,-0.061,1581635109.645939
0.0,-0.06,1581635109.64594
0.0,-0.059000000000000004,1581635109.645941
0.0,-0.058,1581635109.645942
0.0,-0.057,1581635109.645943
0.0,-0.056,1581635109.645944
0.0,-0.055,1581635109.645945
0.0,-0.054,1581635109.645946
0.0,-0.053,1581635109.645947
0.0,-0.052000000000000005,1581635109.645948
0.0,-0.051000000000000004,1581635109.645949
0.0,-0.05,1581635109.64595
0.0,-0.049,1581635109.645951
0.0,-0.048,1581635109.645952
0.0,-0.047,1581635109.645953
0.0,-0.046,1581635109.645954
0.0,-0.045,1581635109.645955
0.0,-0.044,1581635109.645956
0.0,-0.043000000000000003,1581635109.645957
0.0,-0.042,1581635109.645958
0.0,-0.041,1581635109.645959
0.0,-0.04,1581635109.64596
0.0,-0.039,1581635109.645961
0.0,-0.038,1581635109.645962
0.0,-0.037,1581635109.645963
0.0,-0.036000000000000004,1581635109.645964
0.0,-0.035,1581635109.645965
0.0,-0.034,1581635109.645966
0.0,-0.033,1581635109.645967
0.0,-0.032,1581635109.645968
0.0,-0.031,1581635109.645969
0.0,-0.03,1581635109.64597
0.0,-0.029,1581635109.645971
0.0,-0.028,1581635109.645972
0.0,-0.027,1581635109.645973
0.0,-0.026000000000000002,1581635109.645974
0.0,-0.025,1581635109.645975
0.0,-0.024,1581635109.645976
0.0,-0.023,1581635109.645977
0.0,-0.022,1581635109.645978
0.0,-0.021,1581635109.645979
0.0,-0.02,1581635109.64598
0.0,-0.019,1581635109.645981
0.0,-0.018000000000000002,1581635109.645982
0.0,-0.017,1581635109.645983
0.0,-0.016,1581635109.645984
0.0,-0.015,1581635109.645985
0.0,-0.014,1581635109.645986
0.0,-0.013000000000000001,1581635109.645987
0.0,-0.012,1581635109.645988
0.0,-0.011,1581635109.645989
0.0,-0.01,1581635109.64599
0.0,-0.009000000000000001,1581635109.645991
0.0,-0.008,1581635109.645992
0.0,-0.007,1581635109.645993
0.0,-0.006,1581635109.645994
0.0,-0.005,1581635109.645995
0.0,-0.004,1581635109.645996
0.0,-0.003,1581635109.645997
0.0,-0.002,1581635109.645998
0.0,-0.001,1581635109.645999
0.0,0.0,1581635109.646
0.0,-0.099,1581635109.345901
0.0,-0.098,1581635109.345902
0.0,-0.097,1581635109.345903
0.0,-0.096,1581635109.345904
0.0,-0.095,1581635109.345905
0.0,-0.094,1581635109.345906
0.0,-0.093,1581635109.345907
0.0,-0.092,1581635109.345908
0.0,-0.091,1581635109.345909
0.0,-0.09,1581635109.34591
0.0,-0.089,1581635109.345911
0.0,-0.088,1581635109.345912
0.0,-0.08700000000000001,1581635109.345913
0.0,-0.08600000000000001,1581635109.345914
0.0,-0.085,1581635109.345915
0.0,-0.084,1581635109.345916
0.0,-0.083,1581635109.345917
0.0,-0.082,1581635109.345918
0.0,-0.081,1581635109.345919
0.0,-0.08,1581635109.34592
0.0,-0.079,1581635109.345921
0.0,-0.078,1581635109.345922
0.0,-0.077,1581635109.345923
0.0,-0.076,1581635109.345924
0.0,-0.075,1581635109.345925
0.0,-0.074,1581635109.345926
0.0,-0.073,1581635109.345927
0.0,-0.07200000000000001,1581635109.345928
0.0,-0.07100000000000001,1581635109.345929
0.0,-0.07,1581635109.34593
0.0,-0.069,1581635109.345931
0.0,-0.068,1581635109.345932
0.0,-0.067,1581635109.345933
0.0,-0.066,1581635109.345934
0.0,-0.065,1581635109.345935
0.0,-0.064,1581635109.345936
0.0,-0.063,1581635109.345937
0.0,-0.062,1581635109.345938
0.0,-0.061,1581635109.345939
0.0,-0.06,1581635109.34594
0.0,-0.059000000000000004,1581635109.345941
0.0,-0.058,1581635109.345942
0.0,-0.057,1581635109.345943
0.0,-0.056,1581635109.345944
0.0,-0.055,1581635109.345945
0.0,-0.054,1581635109.345946
0.0,-0.053,1581635109.345947
0.0,-0.052000000000000005,1581635109.345948
0.0,-0.051000000000000004,1581635109.345949
0.0,-0.05,1581635109.34595
0.0,-0.049,1581635109.345951
0.0,-0.048,1581635109.345952
0.0,-0.047,1581635109.345953
0.0,-0.046,1581635109.345954
0.0,-0.045,1581635109.345955
0.0,-0.044,1581635109.345956
0.0,-0.043000000000000003,1581635109.345957
0.0,-0.042,1581635109.345958
0.0,-0.041,1581635109.345959
0.0,-0.04,1581635109.34596
0.0,-0.039,1581635109.345961
0.0,-0.038,1581635109.345962
0.0,-0.037,1581635109.345963
0.0,-0.036000000000000004,1581635109.345964
0.0,-0.035,1581635109.345965
0.0,-0.034,1581635109.345966
0.0,-0.033,1581635109.345967
0.0,-0.032,1581635109.345968
0.0,-0.031,1581635109.345969
0.0,-0.03,1581635109.34597
0.0,-0.029,1581635109.345971
0.0,-0.028,1581635109.345972
0.0,-0.027,1581635109.345973
0.0,-0.026000000000000002,1581635109.345974
0.0,-0.025,1581635109.345975
0.0,-0.024,1581635109.345976
0.0,-0.023,1581635109.345977
0.0,-0.022,1581635109.345978
0.0,-0.021,1581635109.345979
0.0,-0.02,1581635109.34598
0.0,-0.019,1581635109.345981
0.0,-0.018000000000000002,1581635109.345982
0.0,-0.017,1581635109.345983
0.0,-0.016,1581635109.345984
0.0,-0.015,1581635109.345985
0.0,-0.014,1581635109.345986
0.0,-0.013000000000000001,1581635109.345987
0.0,-0.012,1581635109.345988
0.0,-0.011,1581635109.345989
0.0,-0.01,1581635109.34599
0.0,-0.009000000000000001,1581635109.345991
0.0,-0.008,1581635109.345992
0.0,-0.007,1581635109.345993
0.0,-0.006,1581635109.345994
0.0,-0.005,1581635109.345995
0.0,-0.004,1581635109.345996
0.0,-0.003,1581635109.345997
0.0,-0.002,1581635109.345998
0.0,-0.001,1581635109.345999
0.0,0.0,1581635109.346
0.0,-0.099,1581635109.145901
0.0,-0.098,1581635109.145902
0.0,-0.097,1581635109.145903
0.0,-0.096,1581635109.145904
0.0,-0.095,1581635109.145905
0.0,-0.094,1581635109.145906
0.0,-0.093,1581635109.145907
0.0,-0.092,1581635109.145908
0.0,-0.091,1581635109.145909
0.0,-0.09,1581635109.14591
0.0,-0.089,1581635109.145911
0.0,-0.088,1581635109.145912
0.0,-0.08700000000000001,1581635109.145913
0.0,-0.08600000000000001,1581635109.145914
0.0,-0.085,1581635109.145915
0.0,-0.084,1581635109.145916
0.0,-0.083,1581635109.145917
0.0,-0.082,1581635109.145918
0.0,-0.081,1581635109.145919
0.0,-0.08,1581635109.14592
0.0,-0.079,1581635109.145921
0.0,-0.078,1581635109.145922
0.0,-0.077,1581635109.145923
0.0,-0.076,1581635109.145924
0.0,-0.075,1581635109.145925
0.0,-0.074,1581635109.145926
0.0,-0.073,1581635109.145927
0.0,-0.07200000000000001,1581635109.145928
0.0,-0.07100000000000001,1581635109.145929
0.0,-0.07,1581635109.14593
0.0,-0.069,1581635109.145931
0.0,-0.068,1581635109.145932
0.0,-0.067,1581635109.145933
0.0,-0.066,1581635109.145934
0.0,-0.065,1581635109.145935
0.0,-0.064,1581635109.145936
0.0,-0.063,1581635109.145937
0.0,-0.062,1581635109.145938
0.0,-0.061,1581635109.145939
0.0,-0.06,1581635109.14594
0.0,-0.059000000000000004,1581635109.145941
0.0,-0.058,1581635109.145942
0.0,-0.057,1581635109.145943
0.0,-0.056,1581635109.145944
0.0,-0.055,1581635109.145945
0.0,-0.054,1581635109.145946
0.0,-0.053,1581635109.145947
0.0,-0.052000000000000005,1581635109.145948
0.0,-0.051000000000000004,1581635109.145949
0.0,-0.05,1581635109.14595
0.0,-0.049,1581635109.145951
0.0,-0.048,1581635109.145952
0.0,-0.047,1581635109.145953
0.0,-0.046,1581635109.145954
0.0,-0.045,1581635109.145955
0.0,-0.044,1581635109.145956
0.0,-0.043000000000000003,1581635109.145957
0.0,-0.042,1581635109.145958
0.0,-0.041,1581635109.145959
0.0,-0.04,1581635109.14596
0.0,-0.039,1581635109.145961
0.0,-0.038,1581635109.145962
0.0,-0.037,1581635109.145963
0.0,-0.036000000000000004,1581635109.145964
0.0,-0.035,1581635109.145965
0.0,-0.034,1581635109.145966
0.0,-0.033,1581635109.145967
0.0,-0.032,1581635109.145968
0.0,-0.031,1581635109.145969
0.0,-0.03,1581635109.14597
0.0,-0.029,1581635109.145971
0.0,-0.028,1581635109.145972
0.0,-0.027,1581635109.145973
0.0,-0.026000000000000002,1581635109.145974
0.0,-0.025,1581635109.145975
0.0,-0.024,1581635109.145976
0.0,-0.023,1581635109.145977
0.0,-0.022,1581635109.145978
0.0,-0.021,1581635109.145979
0.0,-0.02,1581635109.14598
0.0,-0.019,1581635109.145981
0.0,-0.018000000000000002,1581635109.145982
0.0,-0.017,1581635109.145983
0.0,-0.016,1581635109.145984
0.0,-0.015,1581635109.145985
0.0,-0.014,1581635109.145986
0.0,-0.013000000000000001,1581635109.145987
0.0,-0.012,1581635109.145988
0.0,-0.011,1581635109.145989
0.0,-0.01,1581635109.14599
0.0,-0.009000000000000001,1581635109.145991
0.0,-0.008,1581635109.145992
0.0,-0.007,1581635109.145993
0.0,-0.006,1581635109.145994
0.0,-0.005,1581635109.145995
0.0,-0.004,1581635109.145996
0.0,-0.003,1581635109.145997
0.0,-0.002,1581635109.145998
0.0,-0.001,1581635109.145999
0.0,0.0,1581635109.146
0.0,-0.099,1581635109.046901
0.0,-0.098,1581635109.046902
0.0,-0.097,1581635109.046903
0.0,-0.096,1581635109.046904
0.0,-0.095,1581635109.046905
0.0,-0.094,1581635109.046906
0.0,-0.093,1581635109.046907
0.0,-0.092,1581635109.046908
0.0,-0.091,1581635109.046909
0.0,-0.09,1581635109.04691
0.0,-0.089,1581635109.046911
0.0,-0.088,1581635109.046912
0.0,-0.08700000000000001,1581635109.046913
0.0,-0.08600000000000001,1581635109.046914
0.0,-0.085,1581635109.046915
0.0,-0.084,1581635109.046916
0.0,-0.083,1581635109.046917
0.0,-0.082,1581635109.046918
0.0,-0.081,1581635109.046919
0.0,-0.08,1581635109.04692
0.0,-0.079,1581635109.046921
0.0,-0.078,1581635109.046922
0.0,-0.077,1581635109.046923
0.0,-0.076,1581635109.046924
0.0,-0.075,1581635109.046925
0.0,-0.074,1581635109.046926
0.0,-0.073,1581635109.046927
0.0,-0.07200000000000001,1581635109.046928
0.0,-0.07100000000000001,1581635109.046929
0.0,-0.07,1581635109.04693
0.0,-0.069,1581635109.046931
0.0,-0.068,1581635109.046932
0.0,-0.067,1581635109.046933
0.0,-0.066,1581635109.046934
0.0,-0.065,1581635109.046935
0.0,-0.064,1581635109.046936
0.0,-0.063,1581635109.046937
0.0,-0.062,1581635109.046938
0.0,-0.061,1581635109.046939
0.0,-0.06,1581635109.04694
0.0,-0.059000000000000004,1581635109.046941
0.0,-0.058,1581635109.046942
0.0,-0.057,1581635109.046943
0.0,-0.056,1581635109.046944
0.0,-0.055,1581635109.046945
0.0,-0.054,1581635109.046946
0.0,-0.053,1581635109.046947
0.0,-0.052000000000000005,1581635109.046948
0.0,-0.051000000000000004,1581635109.046949
0.0,-0.05,1581635109.04695
0.0,-0.049,1581635109.046951
0.0,-0.048,1581635109.046952
0.0,-0.047,1581635109.046953
0.0,-0.046,1581635109.046954
0.0,-0.045,1581635109.046955
0.0,-0.044,1581635109.046956
0.0,-0.043000000000000003,1581635109.046957
0.0,-0.042,1581635109.046958
0.0,-0.041,1581635109.046959
0.0,-0.04,1581635109.04696
0.0,-0.039,1581635109.046961
0.0,-0.038,1581635109.046962
0.0,-0.037,1581635109.046963
0.0,-0.036000000000000004,1581635109.046964
0.0,-0.035,1581635109.046965
0.0,-0.034,1581635109.046966
0.0,-0.033,1581635109.046967
0.0,-0.032,1581635109.046968
0.0,-0.031,1581635109.046969
0.0,-0.03,1581635109.04697
0.0,-0.029,1581635109.046971
0.0,-0.028,1581635109.046972
0.0,-0.027,1581635109.046973
0.0,-0.026000000000000002,1581635109.046974
0.0,-0.025,1581635109.046975
0.0,-0.024,1581635109.046976
0.0,-0.023,1581635109.046977
0.0,-0.022,1581635109.046978
0.0,-0.021,1581635109.046979
0.0,-0.02,1581635109.04698
0.0,-0.019,1581635109.046981
0.0,-0.018000000000000002,1581635109.046982
0.0,-0.017,1581635109.046983
0.0,-0.016,1581635109.046984
0.0,-0.015,1581635109.046985
0.0,-0.014,1581635109.046986
0.0,-0.013000000000000001,1581635109.046987
0.0,-0.012,1581635109.046988
0.0,-0.011,1581635109.046989
0.0,-0.01,1581635109.04699
0.0,-0.009000000000000001,1581635109.046991
0.0,-0.008,1581635109.046992
0.0,-0.007,1581635109.046993
0.0,-0.006,1581635109.046994
0.0,-0.005,1581635109.046995
0.0,-0.004,1581635109.046996
0.0,-0.003,1581635109.046997
0.0,-0.002,1581635109.046998
0.0,-0.001,1581635109.046999
0.0,0.0,1581635109.047
0.0,-0.099,1581635108.846901
0.0,-0.098,1581635108.846902
0.0,-0.097,1581635108.846903
0.0,-0.096,1581635108.846904
0.0,-0.095,1581635108.846905
0.0,-0.094,1581635108.846906
0.0,-0.093,1581635108.846907
0.0,-0.092,1581635108.846908
0.0,-0.091,1581635108.846909
0.0,-0.09,1581635108.84691
0.0,-0.089,1581635108.846911
0.0,-0.088,1581635108.846912
0.0,-0.08700000000000001,1581635108.846913
0.0,-0.08600000000000001,1581635108.846914
0.0,-0.085,1581635108.846915
0.0,-0.084,1581635108.846916
0.0,-0.083,1581635108.846917
0.0,-0.082,1581635108.846918
0.0,-0.081,1581635108.846919
0.0,-0.08,1581635108.84692
0.0,-0.079,1581635108.846921
0.0,-0.078,1581635108.846922
0.0,-0.077,1581635108.846923
0.0,-0.076,1581635108.846924
0.0,-0.075,1581635108.846925
0.0,-0.074,1581635108.846926
0.0,-0.073,1581635108.846927
0.0,-0.07200000000000001,1581635108.846928
0.0,-0.07100000000000001,1581635108.846929
0.0,-0.07,1581635108.84693
0.0,-0.069,1581635108.846931
0.0,-0.068,1581635108.846932
0.0,-0.067,1581635108.846933
0.0,-0.066,1581635108.846934
0.0,-0.065,1581635108.846935
0.0,-0.064,1581635108.846936
0.0,-0.063,1581635108.846937
0.0,-0.062,1581635108.846938
0.0,-0.061,1581635108.846939
0.0,-0.06,1581635108.84694
0.0,-0.059000000000000004,1581635108.846941
0.0,-0.058,1581635108.846942
0.0,-0.057,1581635108.846943
0.0,-0.056,1581635108.846944
0.0,-0.055,1581635108.846945
0.0,-0.054,1581635108.846946
0.0,-0.053,1581635108.846947
0.0,-0.052000000000000005,1581635108.846948
0.0,-0.051000000000000004,1581635108.846949
0.0,-0.05,1581635108.84695
0.0,-0.049,1581635108.846951
0.0,-0.048,1581635108.846952
0.0,-0.047,1581635108.846953
0.0,-0.046,1581635108.846954
0.0,-0.045,1581635108.846955
0.0,-0.044,1581635108.846956
0.0,-0.043000000000000003,1581635108.846957
0.0,-0.042,1581635108.846958
0.0,-0.041,1581635108.846959
0.0,-0.04,1581635108.84696
0.0,-0.039,1581635108.846961
0.0,-0.038,1581635108.846962
0.0,-0.037,1581635108.846963
0.0,-0.036000000000000004,1581635108.846964
0.0,-0.035,1581635108.846965
0.0,-0.034,1581635108.846966
0.0,-0.033,1581635108.846967
0.0,-0.032,1581635108.846968
0.0,-0.031,1581635108.846969
0.0,-0.03,1581635108.84697
0.0,-0.029,1581635108.846971
0.0,-0.028,1581635108.846972
0.0,-0.027,1581635108.846973
0.0,-0.026000000000000002,1581635108.846974
0.0,-0.025,1581635108.846975
0.0,-0.024,1581635108.846976
0.0,-0.023,1581635108.846977
0.0,-0.022,1581635108.846978
0.0,-0.021,1581635108.846979
0.0,-0.02,1581635108.84698
0.0,-0.019,1581635108.846981
0.0,-0.018000000000000002,1581635108.846982
0.0,-0.017,1581635108.846983
0.0,-0.016,1581635108.846984
0.0,-0.015,1581635108.846985
0.0,-0.014,1581635108.846986
0.0,-0.013000000000000001,1581635108.846987
0.0,-0.012,1581635108.846988
0.0,-0.011,1581635108.846989
0.0,-0.01,1581635108.84699
0.0,-0.009000000000000001,1581635108.846991
0.0,-0.008,1581635108.846992
0.0,-0.007,1581635108.846993
0.0,-0.006,1581635108.846994
0.0,-0.005,1581635108.846995
0.0,-0.004,1581635108.846996
0.0,-0.003,1581635108.846997
0.0,-0.002,1581635108.846998
0.0,-0.001,1581635108.846999
0.0,0.0,1581635108.847
0.0,-0.099,1581635108.646901
0.0,-0.098,1581635108.646902
0.0,-0.097,1581635108.646903
