blink_data,blink_tick_ms,epoch
0.0,-0.077,1581714708.054923
0.0,-0.076,1581714708.054924
0.0,-0.075,1581714708.054925
0.0,-0.074,1581714708.054926
0.0,-0.073,1581714708.054927
0.0,-0.07200000000000001,1581714708.054928
0.0,-0.07100000000000001,1581714708.054929
0.0,-0.07,1581714708.05493
0.0,-0.069,1581714708.054931
0.0,-0.068,1581714708.054932
0.0,-0.067,1581714708.054933
0.0,-0.066,1581714708.054934
0.0,-0.065,1581714708.054935
0.0,-0.064,1581714708.054936
0.0,-0.063,1581714708.054937
0.0,-0.062,1581714708.054938
0.0,-0.061,1581714708.054939
0.0,-0.06,1581714708.05494
0.0,-0.059000000000000004,1581714708.054941
0.0,-0.058,1581714708.054942
0.0,-0.057,1581714708.054943
0.0,-0.056,1581714708.054944
0.0,-0.055,1581714708.054945
0.0,-0.054,1581714708.054946
0.0,-0.053,1581714708.054947
0.0,-0.052000000000000005,1581714708.054948
0.0,-0.051000000000000004,1581714708.054949
0.0,-0.05,1581714708.05495
0.0,-0.049,1581714708.054951
0.0,-0.048,1581714708.054952
0.0,-0.047,1581714708.054953
0.0,-0.046,1581714708.054954
0.0,-0.045,1581714708.054955
0.0,-0.044,1581714708.054956
0.0,-0.043000000000000003,1581714708.054957
0.0,-0.042,1581714708.054958
0.0,-0.041,1581714708.054959
0.0,-0.04,1581714708.05496
0.0,-0.039,1581714708.054961
0.0,-0.038,1581714708.054962
0.0,-0.037,1581714708.054963
0.0,-0.036000000000000004,1581714708.054964
0.0,-0.035,1581714708.054965
0.0,-0.034,1581714708.054966
0.0,-0.033,1581714708.054967
0.0,-0.032,1581714708.054968
0.0,-0.031,1581714708.054969
0.0,-0.03,1581714708.05497
0.0,-0.029,1581714708.054971
0.0,-0.028,1581714708.054972
0.0,-0.027,1581714708.054973
0.0,-0.026000000000000002,1581714708.054974
0.0,-0.025,1581714708.054975
0.0,-0.024,1581714708.054976
0.0,-0.023,1581714708.054977
0.0,-0.022,1581714708.054978
0.0,-0.021,1581714708.054979
0.0,-0.02,1581714708.05498
0.0,-0.019,1581714708.054981
0.0,-0.018000000000000002,1581714708.054982
0.0,-0.017,1581714708.054983
0.0,-0.016,1581714708.054984
0.0,-0.015,1581714708.054985
0.0,-0.014,1581714708.054986
0.0,-0.013000000000000001,1581714708.054987
0.0,-0.012,1581714708.054988
0.0,-0.011,1581714708.054989
0.0,-0.01,1581714708.05499
0.0,-0.009000000000000001,1581714708.054991
0.0,-0.008,1581714708.054992
0.0,-0.007,1581714708.054993
0.0,-0.006,1581714708.054994
0.0,-0.005,1581714708.054995
0.0,-0.004,1581714708.054996
0.0,-0.003,1581714708.054997
0.0,-0.002,1581714708.054998
0.0,-0.001,1581714708.054999
0.0,0.0,1581714708.055
0.0,-0.099,1581714707.949901
0.0,-0.098,1581714707.949902
0.0,-0.097,1581714707.949903
0.0,-0.096,1581714707.949904
0.0,-0.095,1581714707.949905
0.0,-0.094,1581714707.949906
0.0,-0.093,1581714707.949907
0.0,-0.092,1581714707.949908
0.0,-0.091,1581714707.949909
0.0,-0.09,1581714707.94991
0.0,-0.089,1581714707.949911
0.0,-0.088,1581714707.949912
0.0,-0.08700000000000001,1581714707.949913
0.0,-0.08600000000000001,1581714707.949914
0.0,-0.085,1581714707.949915
0.0,-0.084,1581714707.949916
0.0,-0.083,1581714707.949917
0.0,-0.082,1581714707.949918
0.0,-0.081,1581714707.949919
0.0,-0.08,1581714707.94992
0.0,-0.079,1581714707.949921
0.0,-0.078,1581714707.949922
0.0,-0.077,1581714707.949923
0.0,-0.076,1581714707.949924
0.0,-0.075,1581714707.949925
0.0,-0.074,1581714707.949926
0.0,-0.073,1581714707.949927
0.0,-0.07200000000000001,1581714707.949928
0.0,-0.07100000000000001,1581714707.949929
0.0,-0.07,1581714707.94993
0.0,-0.069,1581714707.949931
0.0,-0.068,1581714707.949932
0.0,-0.067,1581714707.949933
0.0,-0.066,1581714707.949934
0.0,-0.065,1581714707.949935
0.0,-0.064,1581714707.949936
0.0,-0.063,1581714707.949937
0.0,-0.062,1581714707.949938
0.0,-0.061,1581714707.949939
0.0,-0.06,1581714707.94994
0.0,-0.059000000000000004,1581714707.949941
0.0,-0.058,1581714707.949942
0.0,-0.057,1581714707.949943
0.0,-0.056,1581714707.949944
0.0,-0.055,1581714707.949945
0.0,-0.054,1581714707.949946
0.0,-0.053,1581714707.949947
0.0,-0.052000000000000005,1581714707.949948
0.0,-0.051000000000000004,1581714707.949949
0.0,-0.05,1581714707.94995
0.0,-0.049,1581714707.949951
0.0,-0.048,1581714707.949952
0.0,-0.047,1581714707.949953
0.0,-0.046,1581714707.949954
0.0,-0.045,1581714707.949955
0.0,-0.044,1581714707.949956
0.0,-0.043000000000000003,1581714707.949957
0.0,-0.042,1581714707.949958
0.0,-0.041,1581714707.949959
0.0,-0.04,1581714707.94996
0.0,-0.039,1581714707.949961
0.0,-0.038,1581714707.949962
0.0,-0.037,1581714707.949963
0.0,-0.036000000000000004,1581714707.949964
0.0,-0.035,1581714707.949965
0.0,-0.034,1581714707.949966
0.0,-0.033,1581714707.949967
0.0,-0.032,1581714707.949968
0.0,-0.031,1581714707.949969
0.0,-0.03,1581714707.94997
0.0,-0.029,1581714707.949971
0.0,-0.028,1581714707.949972
0.0,-0.027,1581714707.949973
0.0,-0.026000000000000002,1581714707.949974
0.0,-0.025,1581714707.949975
0.0,-0.024,1581714707.949976
0.0,-0.023,1581714707.949977
0.0,-0.022,1581714707.949978
0.0,-0.021,1581714707.949979
0.0,-0.02,1581714707.94998
0.0,-0.019,1581714707.949981
0.0,-0.018000000000000002,1581714707.949982
0.0,-0.017,1581714707.949983
0.0,-0.016,1581714707.949984
0.0,-0.015,1581714707.949985
0.0,-0.014,1581714707.949986
0.0,-0.013000000000000001,1581714707.949987
0.0,-0.012,1581714707.949988
0.0,-0.011,1581714707.949989
0.0,-0.01,1581714707.94999
0.0,-0.009000000000000001,1581714707.949991
0.0,-0.008,1581714707.949992
0.0,-0.007,1581714707.949993
0.0,-0.006,1581714707.949994
0.0,-0.005,1581714707.949995
0.0,-0.004,1581714707.949996
0.0,-0.003,1581714707.949997
0.0,-0.002,1581714707.949998
0.0,-0.001,1581714707.949999
0.0,0.0,1581714707.95
0.0,-0.099,1581714707.846901
0.0,-0.098,1581714707.846902
0.0,-0.097,1581714707.846903
0.0,-0.096,1581714707.846904
0.0,-0.095,1581714707.846905
0.0,-0.094,1581714707.846906
0.0,-0.093,1581714707.846907
0.0,-0.092,1581714707.846908
0.0,-0.091,1581714707.846909
0.0,-0.09,1581714707.84691
0.0,-0.089,1581714707.846911
0.0,-0.088,1581714707.846912
0.0,-0.08700000000000001,1581714707.846913
0.0,-0.08600000000000001,1581714707.846914
0.0,-0.085,1581714707.846915
0.0,-0.084,1581714707.846916
0.0,-0.083,1581714707.846917
0.0,-0.082,1581714707.846918
0.0,-0.081,1581714707.846919
0.0,-0.08,1581714707.84692
0.0,-0.079,1581714707.846921
0.0,-0.078,1581714707.846922
0.0,-0.077,1581714707.846923
0.0,-0.076,1581714707.846924
0.0,-0.075,1581714707.846925
0.0,-0.074,1581714707.846926
0.0,-0.073,1581714707.846927
0.0,-0.07200000000000001,1581714707.846928
0.0,-0.07100000000000001,1581714707.846929
0.0,-0.07,1581714707.84693
0.0,-0.069,1581714707.846931
0.0,-0.068,1581714707.846932
0.0,-0.067,1581714707.846933
0.0,-0.066,1581714707.846934
0.0,-0.065,1581714707.846935
0.0,-0.064,1581714707.846936
0.0,-0.063,1581714707.846937
0.0,-0.062,1581714707.846938
0.0,-0.061,1581714707.846939
0.0,-0.06,1581714707.84694
0.0,-0.059000000000000004,1581714707.846941
0.0,-0.058,1581714707.846942
0.0,-0.057,1581714707.846943
0.0,-0.056,1581714707.846944
0.0,-0.055,1581714707.846945
0.0,-0.054,1581714707.846946
0.0,-0.053,1581714707.846947
0.0,-0.052000000000000005,1581714707.846948
0.0,-0.051000000000000004,1581714707.846949
0.0,-0.05,1581714707.84695
0.0,-0.049,1581714707.846951
0.0,-0.048,1581714707.846952
0.0,-0.047,1581714707.846953
0.0,-0.046,1581714707.846954
0.0,-0.045,1581714707.846955
0.0,-0.044,1581714707.846956
0.0,-0.043000000000000003,1581714707.846957
0.0,-0.042,1581714707.846958
0.0,-0.041,1581714707.846959
0.0,-0.04,1581714707.84696
0.0,-0.039,1581714707.846961
0.0,-0.038,1581714707.846962
0.0,-0.037,1581714707.846963
0.0,-0.036000000000000004,1581714707.846964
0.0,-0.035,1581714707.846965
0.0,-0.034,1581714707.846966
0.0,-0.033,1581714707.846967
0.0,-0.032,1581714707.846968
0.0,-0.031,1581714707.846969
0.0,-0.03,1581714707.84697
0.0,-0.029,1581714707.846971
0.0,-0.028,1581714707.846972
0.0,-0.027,1581714707.846973
0.0,-0.026000000000000002,1581714707.846974
0.0,-0.025,1581714707.846975
0.0,-0.024,1581714707.846976
0.0,-0.023,1581714707.846977
0.0,-0.022,1581714707.846978
0.0,-0.021,1581714707.846979
0.0,-0.02,1581714707.84698
0.0,-0.019,1581714707.846981
0.0,-0.018000000000000002,1581714707.846982
0.0,-0.017,1581714707.846983
0.0,-0.016,1581714707.846984
0.0,-0.015,1581714707.846985
0.0,-0.014,1581714707.846986
0.0,-0.013000000000000001,1581714707.846987
0.0,-0.012,1581714707.846988
0.0,-0.011,1581714707.846989
0.0,-0.01,1581714707.84699
0.0,-0.009000000000000001,1581714707.846991
0.0,-0.008,1581714707.846992
0.0,-0.007,1581714707.846993
0.0,-0.006,1581714707.846994
0.0,-0.005,1581714707.846995
0.0,-0.004,1581714707.846996
0.0,-0.003,1581714707.846997
0.0,-0.002,1581714707.846998
0.0,-0.001,1581714707.846999
0.0,0.0,1581714707.847
0.0,-0.099,1581714707.747901
0.0,-0.098,1581714707.747902
0.0,-0.097,1581714707.747903
0.0,-0.096,1581714707.747904
0.0,-0.095,1581714707.747905
0.0,-0.094,1581714707.747906
0.0,-0.093,1581714707.747907
0.0,-0.092,1581714707.747908
0.0,-0.091,1581714707.747909
0.0,-0.09,1581714707.74791
0.0,-0.089,1581714707.747911
0.0,-0.088,1581714707.747912
0.0,-0.08700000000000001,1581714707.747913
0.0,-0.08600000000000001,1581714707.747914
0.0,-0.085,1581714707.747915
0.0,-0.084,1581714707.747916
0.0,-0.083,1581714707.747917
0.0,-0.082,1581714707.747918
0.0,-0.081,1581714707.747919
0.0,-0.08,1581714707.74792
0.0,-0.079,1581714707.747921
0.0,-0.078,1581714707.747922
0.0,-0.077,1581714707.747923
0.0,-0.076,1581714707.747924
0.0,-0.075,1581714707.747925
0.0,-0.074,1581714707.747926
0.0,-0.073,1581714707.747927
0.0,-0.07200000000000001,1581714707.747928
0.0,-0.07100000000000001,1581714707.747929
0.0,-0.07,1581714707.74793
0.0,-0.069,1581714707.747931
0.0,-0.068,1581714707.747932
0.0,-0.067,1581714707.747933
0.0,-0.066,1581714707.747934
0.0,-0.065,1581714707.747935
0.0,-0.064,1581714707.747936
0.0,-0.063,1581714707.747937
0.0,-0.062,1581714707.747938
0.0,-0.061,1581714707.747939
0.0,-0.06,1581714707.74794
0.0,-0.059000000000000004,1581714707.747941
0.0,-0.058,1581714707.747942
0.0,-0.057,1581714707.747943
0.0,-0.056,1581714707.747944
0.0,-0.055,1581714707.747945
0.0,-0.054,1581714707.747946
0.0,-0.053,1581714707.747947
0.0,-0.052000000000000005,1581714707.747948
0.0,-0.051000000000000004,1581714707.747949
0.0,-0.05,1581714707.74795
0.0,-0.049,1581714707.747951
0.0,-0.048,1581714707.747952
0.0,-0.047,1581714707.747953
0.0,-0.046,1581714707.747954
0.0,-0.045,1581714707.747955
0.0,-0.044,1581714707.747956
0.0,-0.043000000000000003,1581714707.747957
0.0,-0.042,1581714707.747958
0.0,-0.041,1581714707.747959
0.0,-0.04,1581714707.74796
0.0,-0.039,1581714707.747961
0.0,-0.038,1581714707.747962
0.0,-0.037,1581714707.747963
0.0,-0.036000000000000004,1581714707.747964
0.0,-0.035,1581714707.747965
0.0,-0.034,1581714707.747966
0.0,-0.033,1581714707.747967
0.0,-0.032,1581714707.747968
0.0,-0.031,1581714707.747969
0.0,-0.03,1581714707.74797
0.0,-0.029,1581714707.747971
0.0,-0.028,1581714707.747972
0.0,-0.027,1581714707.747973
0.0,-0.026000000000000002,1581714707.747974
0.0,-0.025,1581714707.747975
0.0,-0.024,1581714707.747976
0.0,-0.023,1581714707.747977
0.0,-0.022,1581714707.747978
0.0,-0.021,1581714707.747979
0.0,-0.02,1581714707.74798
0.0,-0.019,1581714707.747981
0.0,-0.018000000000000002,1581714707.747982
0.0,-0.017,1581714707.747983
0.0,-0.016,1581714707.747984
0.0,-0.015,1581714707.747985
0.0,-0.014,1581714707.747986
0.0,-0.013000000000000001,1581714707.747987
0.0,-0.012,1581714707.747988
0.0,-0.011,1581714707.747989
0.0,-0.01,1581714707.74799
0.0,-0.009000000000000001,1581714707.747991
0.0,-0.008,1581714707.747992
0.0,-0.007,1581714707.747993
0.0,-0.006,1581714707.747994
0.0,-0.005,1581714707.747995
0.0,-0.004,1581714707.747996
0.0,-0.003,1581714707.747997
0.0,-0.002,1581714707.747998
0.0,-0.001,1581714707.747999
0.0,0.0,1581714707.748
224.0,22272.901,1581714729.915901
210.0,22272.902,1581714729.915902
200.0,22272.903,1581714729.915903
192.0,22272.904,1581714729.915904
194.0,22272.905,1581714729.915905
188.0,22272.906,1581714729.915906
184.0,22272.907,1581714729.915907
182.0,22272.908,1581714729.915908
180.0,22272.909,1581714729.915909
178.0,22272.91,1581714729.91591
177.0,22272.911,1581714729.915911
176.0,22272.912,1581714729.915912
175.0,22272.913,1581714729.915913
175.0,22272.914,1581714729.915914
174.0,22272.915,1581714729.915915
174.0,22272.916,1581714729.915916
174.0,22272.917,1581714729.915917
174.0,22272.918,1581714729.915918
174.0,22272.919,1581714729.915919
174.0,22272.92,1581714729.91592
174.0,22272.921,1581714729.915921
174.0,22272.922,1581714729.915922
174.0,22272.923,1581714729.915923
174.0,22272.924,1581714729.915924
174.0,22272.925,1581714729.915925
174.0,22272.926,1581714729.915926
174.0,22272.927,1581714729.915927
175.0,22272.928,1581714729.915928
174.0,22272.929,1581714729.915929
174.0,22272.93,1581714729.91593
174.0,22272.931,1581714729.915931
173.0,22272.932,1581714729.915932
174.0,22272.933,1581714729.915933
173.0,22272.934,1581714729.915934
173.0,22272.935,1581714729.915935
173.0,22272.936,1581714729.915936
173.0,22272.937,1581714729.915937
168.0,22272.938,1581714729.915938
169.0,22272.939,1581714729.915939
170.0,22272.94,1581714729.91594
170.0,22272.941,1581714729.915941
178.0,22272.942,1581714729.915942
177.0,22272.943,1581714729.915943
176.0,22272.944,1581714729.915944
176.0,22272.945,1581714729.915945
175.0,22272.946,1581714729.915946
175.0,22272.947,1581714729.915947
174.0,22272.948,1581714729.915948
174.0,22272.949,1581714729.915949
174.0,22272.95,1581714729.91595
174.0,22272.951,1581714729.915951
174.0,22272.952,1581714729.915952
173.0,22272.953,1581714729.915953
173.0,22272.954,1581714729.915954
173.0,22272.955,1581714729.915955
173.0,22272.956,1581714729.915956
173.0,22272.957,1581714729.915957
173.0,22272.958,1581714729.915958
173.0,22272.959,1581714729.915959
174.0,22272.96,1581714729.91596
174.0,22272.961,1581714729.915961
173.0,22272.962,1581714729.915962
174.0,22272.963,1581714729.915963
173.0,22272.964,1581714729.915964
173.0,22272.965,1581714729.915965
173.0,22272.966,1581714729.915966
173.0,22272.967,1581714729.915967
173.0,22272.968,1581714729.915968
173.0,22272.969,1581714729.915969
174.0,22272.97,1581714729.91597
173.0,22272.971,1581714729.915971
173.0,22272.972,1581714729.915972
173.0,22272.973,1581714729.915973
173.0,22272.974,1581714729.915974
173.0,22272.975,1581714729.915975
168.0,22272.976,1581714729.915976
169.0,22272.977,1581714729.915977
170.0,22272.978,1581714729.915978
170.0,22272.979,1581714729.915979
178.0,22272.98,1581714729.91598
177.0,22272.981,1581714729.915981
176.0,22272.982,1581714729.915982
176.0,22272.983,1581714729.915983
175.0,22272.984,1581714729.915984
175.0,22272.985,1581714729.915985
174.0,22272.986,1581714729.915986
174.0,22272.987,1581714729.915987
174.0,22272.988,1581714729.915988
174.0,22272.989,1581714729.915989
173.0,22272.99,1581714729.91599
173.0,22272.991,1581714729.915991
173.0,22272.992,1581714729.915992
173.0,22272.993,1581714729.915993
173.0,22272.994,1581714729.915994
173.0,22272.995,1581714729.915995
173.0,22272.996,1581714729.915996
173.0,22272.997,1581714729.915997
173.0,22272.998,1581714729.915998
173.0,22272.999,1581714729.915999
173.0,22273.0,1581714729.916
173.0,22272.901,1581714729.812901
173.0,22272.902,1581714729.812902
173.0,22272.903,1581714729.812903
173.0,22272.904,1581714729.812904
174.0,22272.905,1581714729.812905
173.0,22272.906,1581714729.812906
174.0,22272.907,1581714729.812907
174.0,22272.908,1581714729.812908
174.0,22272.909,1581714729.812909
173.0,22272.91,1581714729.81291
174.0,22272.911,1581714729.812911
173.0,22272.912,1581714729.812912
168.0,22272.913,1581714729.812913
169.0,22272.914,1581714729.812914
170.0,22272.915,1581714729.812915
170.0,22272.916,1581714729.812916
178.0,22272.917,1581714729.812917
177.0,22272.918,1581714729.812918
176.0,22272.919,1581714729.812919
176.0,22272.92,1581714729.81292
175.0,22272.921,1581714729.812921
175.0,22272.922,1581714729.812922
174.0,22272.923,1581714729.812923
174.0,22272.924,1581714729.812924
174.0,22272.925,1581714729.812925
174.0,22272.926,1581714729.812926
174.0,22272.927,1581714729.812927
173.0,22272.928,1581714729.812928
173.0,22272.929,1581714729.812929
173.0,22272.93,1581714729.81293
173.0,22272.931,1581714729.812931
173.0,22272.932,1581714729.812932
173.0,22272.933,1581714729.812933
173.0,22272.934,1581714729.812934
173.0,22272.935,1581714729.812935
173.0,22272.936,1581714729.812936
173.0,22272.937,1581714729.812937
173.0,22272.938,1581714729.812938
173.0,22272.939,1581714729.812939
173.0,22272.94,1581714729.81294
173.0,22272.941,1581714729.812941
173.0,22272.942,1581714729.812942
173.0,22272.943,1581714729.812943
173.0,22272.944,1581714729.812944
173.0,22272.945,1581714729.812945
173.0,22272.946,1581714729.812946
174.0,22272.947,1581714729.812947
173.0,22272.948,1581714729.812948
173.0,22272.949,1581714729.812949
173.0,22272.95,1581714729.81295
168.0,22272.951,1581714729.812951
169.0,22272.952,1581714729.812952
170.0,22272.953,1581714729.812953
170.0,22272.954,1581714729.812954
178.0,22272.955,1581714729.812955
176.0,22272.956,1581714729.812956
176.0,22272.957,1581714729.812957
176.0,22272.958,1581714729.812958
175.0,22272.959,1581714729.812959
175.0,22272.96,1581714729.81296
174.0,22272.961,1581714729.812961
174.0,22272.962,1581714729.812962
174.0,22272.963,1581714729.812963
173.0,22272.964,1581714729.812964
174.0,22272.965,1581714729.812965
173.0,22272.966,1581714729.812966
173.0,22272.967,1581714729.812967
174.0,22272.968,1581714729.812968
173.0,22272.969,1581714729.812969
173.0,22272.97,1581714729.81297
173.0,22272.971,1581714729.812971
174.0,22272.972,1581714729.812972
173.0,22272.973,1581714729.812973
174.0,22272.974,1581714729.812974
173.0,22272.975,1581714729.812975
173.0,22272.976,1581714729.812976
173.0,22272.977,1581714729.812977
173.0,22272.978,1581714729.812978
173.0,22272.979,1581714729.812979
174.0,22272.98,1581714729.81298
173.0,22272.981,1581714729.812981
173.0,22272.982,1581714729.812982
173.0,22272.983,1581714729.812983
173.0,22272.984,1581714729.812984
173.0,22272.985,1581714729.812985
173.0,22272.986,1581714729.812986
173.0,22272.987,1581714729.812987
168.0,22272.988,1581714729.812988
169.0,22272.989,1581714729.812989
170.0,22272.99,1581714729.81299
170.0,22272.991,1581714729.812991
178.0,22272.992,1581714729.812992
177.0,22272.993,1581714729.812993
176.0,22272.994,1581714729.812994
176.0,22272.995,1581714729.812995
175.0,22272.996,1581714729.812996
175.0,22272.997,1581714729.812997
174.0,22272.998,1581714729.812998
174.0,22272.999,1581714729.812999
174.0,22273.0,1581714729.813
174.0,22272.901,1581714729.710901
174.0,22272.902,1581714729.710902
173.0,22272.903,1581714729.710903
173.0,22272.904,1581714729.710904
173.0,22272.905,1581714729.710905
173.0,22272.906,1581714729.710906
173.0,22272.907,1581714729.710907
173.0,22272.908,1581714729.710908
173.0,22272.909,1581714729.710909
173.0,22272.91,1581714729.71091
173.0,22272.911,1581714729.710911
173.0,22272.912,1581714729.710912
174.0,22272.913,1581714729.710913
173.0,22272.914,1581714729.710914
173.0,22272.915,1581714729.710915
173.0,22272.916,1581714729.710916
173.0,22272.917,1581714729.710917
174.0,22272.918,1581714729.710918
173.0,22272.919,1581714729.710919
173.0,22272.92,1581714729.71092
173.0,22272.921,1581714729.710921
173.0,22272.922,1581714729.710922
173.0,22272.923,1581714729.710923
173.0,22272.924,1581714729.710924
173.0,22272.925,1581714729.710925
168.0,22272.926,1581714729.710926
169.0,22272.927,1581714729.710927
170.0,22272.928,1581714729.710928
170.0,22272.929,1581714729.710929
178.0,22272.93,1581714729.71093
176.0,22272.931,1581714729.710931
176.0,22272.932,1581714729.710932
176.0,22272.933,1581714729.710933
175.0,22272.934,1581714729.710934
175.0,22272.935,1581714729.710935
174.0,22272.936,1581714729.710936
174.0,22272.937,1581714729.710937
174.0,22272.938,1581714729.710938
173.0,22272.939,1581714729.710939
173.0,22272.94,1581714729.71094
173.0,22272.941,1581714729.710941
173.0,22272.942,1581714729.710942
173.0,22272.943,1581714729.710943
173.0,22272.944,1581714729.710944
173.0,22272.945,1581714729.710945
173.0,22272.946,1581714729.710946
173.0,22272.947,1581714729.710947
173.0,22272.948,1581714729.710948
174.0,22272.949,1581714729.710949
173.0,22272.95,1581714729.71095
173.0,22272.951,1581714729.710951
173.0,22272.952,1581714729.710952
173.0,22272.953,1581714729.710953
173.0,22272.954,1581714729.710954
173.0,22272.955,1581714729.710955
173.0,22272.956,1581714729.710956
173.0,22272.957,1581714729.710957
173.0,22272.958,1581714729.710958
173.0,22272.959,1581714729.710959
173.0,22272.96,1581714729.71096
173.0,22272.961,1581714729.710961
173.0,22272.962,1581714729.710962
168.0,22272.963,1581714729.710963
169.0,22272.964,1581714729.710964
170.0,22272.965,1581714729.710965
170.0,22272.966,1581714729.710966
177.0,22272.967,1581714729.710967
177.0,22272.968,1581714729.710968
176.0,22272.969,1581714729.710969
176.0,22272.97,1581714729.71097
