blink_data,blink_tick_ms,epoch
0.0,-0.008,1150696369.351992
0.0,-0.007,1150696369.351993
0.0,-0.006,1150696369.351994
0.0,-0.005,1150696369.351995
0.0,-0.004,1150696369.351996
0.0,-0.003,1150696369.351997
0.0,-0.002,1150696369.351998
0.0,-0.001,1150696369.351999
0.0,0.0,1150696369.352
0.0,-0.099,1150682934.471901
0.0,-0.098,1150682934.471902
0.0,-0.097,1150682934.471903
0.0,-0.096,1150682934.471904
0.0,-0.095,1150682934.471905
0.0,-0.094,1150682934.471906
0.0,-0.093,1150682934.471907
0.0,-0.092,1150682934.471908
0.0,-0.091,1150682934.471909
0.0,-0.09,1150682934.47191
0.0,-0.089,1150682934.471911
0.0,-0.088,1150682934.471912
0.0,-0.08700000000000001,1150682934.471913
0.0,-0.08600000000000001,1150682934.471914
0.0,-0.085,1150682934.471915
0.0,-0.084,1150682934.471916
0.0,-0.083,1150682934.471917
0.0,-0.082,1150682934.471918
0.0,-0.081,1150682934.471919
0.0,-0.08,1150682934.47192
0.0,-0.079,1150682934.471921
0.0,-0.078,1150682934.471922
0.0,-0.077,1150682934.471923
0.0,-0.076,1150682934.471924
0.0,-0.075,1150682934.471925
0.0,-0.074,1150682934.471926
0.0,-0.073,1150682934.471927
0.0,-0.07200000000000001,1150682934.471928
0.0,-0.07100000000000001,1150682934.471929
0.0,-0.07,1150682934.47193
0.0,-0.069,1150682934.471931
0.0,-0.068,1150682934.471932
0.0,-0.067,1150682934.471933
0.0,-0.066,1150682934.471934
0.0,-0.065,1150682934.471935
0.0,-0.064,1150682934.471936
0.0,-0.063,1150682934.471937
0.0,-0.062,1150682934.471938
0.0,-0.061,1150682934.471939
0.0,-0.06,1150682934.47194
0.0,-0.059000000000000004,1150682934.471941
0.0,-0.058,1150682934.471942
0.0,-0.057,1150682934.471943
0.0,-0.056,1150682934.471944
0.0,-0.055,1150682934.471945
0.0,-0.054,1150682934.471946
0.0,-0.053,1150682934.471947
0.0,-0.052000000000000005,1150682934.471948
0.0,-0.051000000000000004,1150682934.471949
0.0,-0.05,1150682934.47195
0.0,-0.049,1150682934.471951
0.0,-0.048,1150682934.471952
0.0,-0.047,1150682934.471953
0.0,-0.046,1150682934.471954
0.0,-0.045,1150682934.471955
0.0,-0.044,1150682934.471956
0.0,-0.043000000000000003,1150682934.471957
0.0,-0.042,1150682934.471958
0.0,-0.041,1150682934.471959
0.0,-0.04,1150682934.47196
0.0,-0.039,1150682934.471961
0.0,-0.038,1150682934.471962
0.0,-0.037,1150682934.471963
0.0,-0.036000000000000004,1150682934.471964
0.0,-0.035,1150682934.471965
0.0,-0.034,1150682934.471966
0.0,-0.033,1150682934.471967
0.0,-0.032,1150682934.471968
0.0,-0.031,1150682934.471969
0.0,-0.03,1150682934.47197
0.0,-0.029,1150682934.471971
0.0,-0.028,1150682934.471972
0.0,-0.027,1150682934.471973
0.0,-0.026000000000000002,1150682934.471974
0.0,-0.025,1150682934.471975
0.0,-0.024,1150682934.471976
0.0,-0.023,1150682934.471977
0.0,-0.022,1150682934.471978
0.0,-0.021,1150682934.471979
0.0,-0.02,1150682934.47198
0.0,-0.019,1150682934.471981
0.0,-0.018000000000000002,1150682934.471982
0.0,-0.017,1150682934.471983
0.0,-0.016,1150682934.471984
0.0,-0.015,1150682934.471985
0.0,-0.014,1150682934.471986
0.0,-0.013000000000000001,1150682934.471987
0.0,-0.012,1150682934.471988
0.0,-0.011,1150682934.471989
0.0,-0.01,1150682934.47199
0.0,-0.009000000000000001,1150682934.471991
0.0,-0.008,1150682934.471992
0.0,-0.007,1150682934.471993
0.0,-0.006,1150682934.471994
0.0,-0.005,1150682934.471995
0.0,-0.004,1150682934.471996
0.0,-0.003,1150682934.471997
0.0,-0.002,1150682934.471998
0.0,-0.001,1150682934.471999
0.0,0.0,1150682934.472
0.0,-0.099,1150676249.799901
0.0,-0.098,1150676249.799902
0.0,-0.097,1150676249.799903
0.0,-0.096,1150676249.799904
0.0,-0.095,1150676249.799905
0.0,-0.094,1150676249.799906
0.0,-0.093,1150676249.799907
0.0,-0.092,1150676249.799908
0.0,-0.091,1150676249.799909
0.0,-0.09,1150676249.79991
0.0,-0.089,1150676249.799911
0.0,-0.088,1150676249.799912
0.0,-0.08700000000000001,1150676249.799913
0.0,-0.08600000000000001,1150676249.799914
0.0,-0.085,1150676249.799915
0.0,-0.084,1150676249.799916
0.0,-0.083,1150676249.799917
0.0,-0.082,1150676249.799918
0.0,-0.081,1150676249.799919
0.0,-0.08,1150676249.79992
0.0,-0.079,1150676249.799921
0.0,-0.078,1150676249.799922
0.0,-0.077,1150676249.799923
0.0,-0.076,1150676249.799924
0.0,-0.075,1150676249.799925
0.0,-0.074,1150676249.799926
0.0,-0.073,1150676249.799927
0.0,-0.07200000000000001,1150676249.799928
0.0,-0.07100000000000001,1150676249.799929
0.0,-0.07,1150676249.79993
0.0,-0.069,1150676249.799931
0.0,-0.068,1150676249.799932
0.0,-0.067,1150676249.799933
0.0,-0.066,1150676249.799934
0.0,-0.065,1150676249.799935
0.0,-0.064,1150676249.799936
0.0,-0.063,1150676249.799937
0.0,-0.062,1150676249.799938
0.0,-0.061,1150676249.799939
0.0,-0.06,1150676249.79994
0.0,-0.059000000000000004,1150676249.799941
0.0,-0.058,1150676249.799942
0.0,-0.057,1150676249.799943
0.0,-0.056,1150676249.799944
0.0,-0.055,1150676249.799945
0.0,-0.054,1150676249.799946
0.0,-0.053,1150676249.799947
0.0,-0.052000000000000005,1150676249.799948
0.0,-0.051000000000000004,1150676249.799949
0.0,-0.05,1150676249.79995
0.0,-0.049,1150676249.799951
0.0,-0.048,1150676249.799952
0.0,-0.047,1150676249.799953
0.0,-0.046,1150676249.799954
0.0,-0.045,1150676249.799955
0.0,-0.044,1150676249.799956
0.0,-0.043000000000000003,1150676249.799957
0.0,-0.042,1150676249.799958
0.0,-0.041,1150676249.799959
0.0,-0.04,1150676249.79996
0.0,-0.039,1150676249.799961
0.0,-0.038,1150676249.799962
0.0,-0.037,1150676249.799963
0.0,-0.036000000000000004,1150676249.799964
0.0,-0.035,1150676249.799965
0.0,-0.034,1150676249.799966
0.0,-0.033,1150676249.799967
0.0,-0.032,1150676249.799968
0.0,-0.031,1150676249.799969
0.0,-0.03,1150676249.79997
0.0,-0.029,1150676249.799971
0.0,-0.028,1150676249.799972
0.0,-0.027,1150676249.799973
0.0,-0.026000000000000002,1150676249.799974
0.0,-0.025,1150676249.799975
0.0,-0.024,1150676249.799976
0.0,-0.023,1150676249.799977
0.0,-0.022,1150676249.799978
0.0,-0.021,1150676249.799979
0.0,-0.02,1150676249.79998
0.0,-0.019,1150676249.799981
0.0,-0.018000000000000002,1150676249.799982
0.0,-0.017,1150676249.799983
0.0,-0.016,1150676249.799984
0.0,-0.015,1150676249.799985
0.0,-0.014,1150676249.799986
0.0,-0.013000000000000001,1150676249.799987
0.0,-0.012,1150676249.799988
0.0,-0.011,1150676249.799989
0.0,-0.01,1150676249.79999
0.0,-0.009000000000000001,1150676249.799991
0.0,-0.008,1150676249.799992
0.0,-0.007,1150676249.799993
0.0,-0.006,1150676249.799994
0.0,-0.005,1150676249.799995
0.0,-0.004,1150676249.799996
0.0,-0.003,1150676249.799997
0.0,-0.002,1150676249.799998
0.0,-0.001,1150676249.799999
0.0,0.0,1150676249.8
0.0,-0.099,1150662814.919901
0.0,-0.098,1150662814.919902
0.0,-0.097,1150662814.919903
0.0,-0.096,1150662814.919904
0.0,-0.095,1150662814.919905
0.0,-0.094,1150662814.919906
0.0,-0.093,1150662814.919907
0.0,-0.092,1150662814.919908
0.0,-0.091,1150662814.919909
0.0,-0.09,1150662814.91991
0.0,-0.089,1150662814.919911
0.0,-0.088,1150662814.919912
0.0,-0.08700000000000001,1150662814.919913
0.0,-0.08600000000000001,1150662814.919914
0.0,-0.085,1150662814.919915
0.0,-0.084,1150662814.919916
0.0,-0.083,1150662814.919917
0.0,-0.082,1150662814.919918
0.0,-0.081,1150662814.919919
0.0,-0.08,1150662814.91992
0.0,-0.079,1150662814.919921
0.0,-0.078,1150662814.919922
0.0,-0.077,1150662814.919923
0.0,-0.076,1150662814.919924
0.0,-0.075,1150662814.919925
0.0,-0.074,1150662814.919926
0.0,-0.073,1150662814.919927
0.0,-0.07200000000000001,1150662814.919928
0.0,-0.07100000000000001,1150662814.919929
0.0,-0.07,1150662814.91993
0.0,-0.069,1150662814.919931
0.0,-0.068,1150662814.919932
0.0,-0.067,1150662814.919933
0.0,-0.066,1150662814.919934
0.0,-0.065,1150662814.919935
0.0,-0.064,1150662814.919936
0.0,-0.063,1150662814.919937
0.0,-0.062,1150662814.919938
0.0,-0.061,1150662814.919939
0.0,-0.06,1150662814.91994
0.0,-0.059000000000000004,1150662814.919941
0.0,-0.058,1150662814.919942
0.0,-0.057,1150662814.919943
0.0,-0.056,1150662814.919944
0.0,-0.055,1150662814.919945
0.0,-0.054,1150662814.919946
0.0,-0.053,1150662814.919947
0.0,-0.052000000000000005,1150662814.919948
0.0,-0.051000000000000004,1150662814.919949
0.0,-0.05,1150662814.91995
0.0,-0.049,1150662814.919951
0.0,-0.048,1150662814.919952
0.0,-0.047,1150662814.919953
0.0,-0.046,1150662814.919954
0.0,-0.045,1150662814.919955
0.0,-0.044,1150662814.919956
0.0,-0.043000000000000003,1150662814.919957
0.0,-0.042,1150662814.919958
0.0,-0.041,1150662814.919959
0.0,-0.04,1150662814.91996
0.0,-0.039,1150662814.919961
0.0,-0.038,1150662814.919962
0.0,-0.037,1150662814.919963
0.0,-0.036000000000000004,1150662814.919964
0.0,-0.035,1150662814.919965
0.0,-0.034,1150662814.919966
0.0,-0.033,1150662814.919967
0.0,-0.032,1150662814.919968
0.0,-0.031,1150662814.919969
0.0,-0.03,1150662814.91997
0.0,-0.029,1150662814.919971
0.0,-0.028,1150662814.919972
0.0,-0.027,1150662814.919973
0.0,-0.026000000000000002,1150662814.919974
0.0,-0.025,1150662814.919975
0.0,-0.024,1150662814.919976
0.0,-0.023,1150662814.919977
0.0,-0.022,1150662814.919978
0.0,-0.021,1150662814.919979
0.0,-0.02,1150662814.91998
0.0,-0.019,1150662814.919981
0.0,-0.018000000000000002,1150662814.919982
0.0,-0.017,1150662814.919983
0.0,-0.016,1150662814.919984
0.0,-0.015,1150662814.919985
0.0,-0.014,1150662814.919986
0.0,-0.013000000000000001,1150662814.919987
0.0,-0.012,1150662814.919988
0.0,-0.011,1150662814.919989
0.0,-0.01,1150662814.91999
0.0,-0.009000000000000001,1150662814.919991
0.0,-0.008,1150662814.919992
0.0,-0.007,1150662814.919993
0.0,-0.006,1150662814.919994
0.0,-0.005,1150662814.919995
0.0,-0.004,1150662814.919996
0.0,-0.003,1150662814.919997
0.0,-0.002,1150662814.919998
0.0,-0.001,1150662814.919999
0.0,0.0,1150662814.92
0.0,-0.099,1150656195.783901
0.0,-0.098,1150656195.783902
0.0,-0.097,1150656195.783903
0.0,-0.096,1150656195.783904
0.0,-0.095,1150656195.783905
0.0,-0.094,1150656195.783906
0.0,-0.093,1150656195.783907
0.0,-0.092,1150656195.783908
0.0,-0.091,1150656195.783909
0.0,-0.09,1150656195.78391
0.0,-0.089,1150656195.783911
0.0,-0.088,1150656195.783912
0.0,-0.08700000000000001,1150656195.783913
0.0,-0.08600000000000001,1150656195.783914
0.0,-0.085,1150656195.783915
0.0,-0.084,1150656195.783916
0.0,-0.083,1150656195.783917
0.0,-0.082,1150656195.783918
0.0,-0.081,1150656195.783919
0.0,-0.08,1150656195.78392
0.0,-0.079,1150656195.783921
0.0,-0.078,1150656195.783922
0.0,-0.077,1150656195.783923
0.0,-0.076,1150656195.783924
0.0,-0.075,1150656195.783925
0.0,-0.074,1150656195.783926
0.0,-0.073,1150656195.783927
0.0,-0.07200000000000001,1150656195.783928
0.0,-0.07100000000000001,1150656195.783929
0.0,-0.07,1150656195.78393
0.0,-0.069,1150656195.783931
0.0,-0.068,1150656195.783932
0.0,-0.067,1150656195.783933
0.0,-0.066,1150656195.783934
0.0,-0.065,1150656195.783935
0.0,-0.064,1150656195.783936
0.0,-0.063,1150656195.783937
0.0,-0.062,1150656195.783938
0.0,-0.061,1150656195.783939
0.0,-0.06,1150656195.78394
0.0,-0.059000000000000004,1150656195.783941
0.0,-0.058,1150656195.783942
0.0,-0.057,1150656195.783943
0.0,-0.056,1150656195.783944
0.0,-0.055,1150656195.783945
0.0,-0.054,1150656195.783946
0.0,-0.053,1150656195.783947
0.0,-0.052000000000000005,1150656195.783948
0.0,-0.051000000000000004,1150656195.783949
0.0,-0.05,1150656195.78395
0.0,-0.049,1150656195.783951
0.0,-0.048,1150656195.783952
0.0,-0.047,1150656195.783953
0.0,-0.046,1150656195.783954
0.0,-0.045,1150656195.783955
0.0,-0.044,1150656195.783956
0.0,-0.043000000000000003,1150656195.783957
0.0,-0.042,1150656195.783958
0.0,-0.041,1150656195.783959
0.0,-0.04,1150656195.78396
0.0,-0.039,1150656195.783961
0.0,-0.038,1150656195.783962
0.0,-0.037,1150656195.783963
0.0,-0.036000000000000004,1150656195.783964
0.0,-0.035,1150656195.783965
0.0,-0.034,1150656195.783966
0.0,-0.033,1150656195.783967
0.0,-0.032,1150656195.783968
0.0,-0.031,1150656195.783969
0.0,-0.03,1150656195.78397
0.0,-0.029,1150656195.783971
0.0,-0.028,1150656195.783972
0.0,-0.027,1150656195.783973
0.0,-0.026000000000000002,1150656195.783974
0.0,-0.025,1150656195.783975
0.0,-0.024,1150656195.783976
0.0,-0.023,1150656195.783977
0.0,-0.022,1150656195.783978
0.0,-0.021,1150656195.783979
0.0,-0.02,1150656195.78398
0.0,-0.019,1150656195.783981
0.0,-0.018000000000000002,1150656195.783982
0.0,-0.017,1150656195.783983
0.0,-0.016,1150656195.783984
0.0,-0.015,1150656195.783985
0.0,-0.014,1150656195.783986
0.0,-0.013000000000000001,1150656195.783987
0.0,-0.012,1150656195.783988
0.0,-0.011,1150656195.783989
0.0,-0.01,1150656195.78399
0.0,-0.009000000000000001,1150656195.783991
0.0,-0.008,1150656195.783992
0.0,-0.007,1150656195.783993
0.0,-0.006,1150656195.783994
0.0,-0.005,1150656195.783995
0.0,-0.004,1150656195.783996
0.0,-0.003,1150656195.783997
0.0,-0.002,1150656195.783998
0.0,-0.001,1150656195.783999
0.0,0.0,1150656195.784
0.0,-0.099,1150649511.111901
0.0,-0.098,1150649511.111902
0.0,-0.097,1150649511.111903
0.0,-0.096,1150649511.111904
0.0,-0.095,1150649511.111905
0.0,-0.094,1150649511.111906
0.0,-0.093,1150649511.111907
0.0,-0.092,1150649511.111908
0.0,-0.091,1150649511.111909
0.0,-0.09,1150649511.11191
0.0,-0.089,1150649511.111911
0.0,-0.088,1150649511.111912
0.0,-0.08700000000000001,1150649511.111913
0.0,-0.08600000000000001,1150649511.111914
0.0,-0.085,1150649511.111915
0.0,-0.084,1150649511.111916
0.0,-0.083,1150649511.111917
0.0,-0.082,1150649511.111918
0.0,-0.081,1150649511.111919
0.0,-0.08,1150649511.11192
0.0,-0.079,1150649511.111921
0.0,-0.078,1150649511.111922
0.0,-0.077,1150649511.111923
0.0,-0.076,1150649511.111924
0.0,-0.075,1150649511.111925
0.0,-0.074,1150649511.111926
0.0,-0.073,1150649511.111927
0.0,-0.07200000000000001,1150649511.111928
0.0,-0.07100000000000001,1150649511.111929
0.0,-0.07,1150649511.11193
0.0,-0.069,1150649511.111931
0.0,-0.068,1150649511.111932
0.0,-0.067,1150649511.111933
0.0,-0.066,1150649511.111934
0.0,-0.065,1150649511.111935
0.0,-0.064,1150649511.111936
0.0,-0.063,1150649511.111937
0.0,-0.062,1150649511.111938
0.0,-0.061,1150649511.111939
0.0,-0.06,1150649511.11194
0.0,-0.059000000000000004,1150649511.111941
0.0,-0.058,1150649511.111942
0.0,-0.057,1150649511.111943
0.0,-0.056,1150649511.111944
0.0,-0.055,1150649511.111945
0.0,-0.054,1150649511.111946
0.0,-0.053,1150649511.111947
0.0,-0.052000000000000005,1150649511.111948
0.0,-0.051000000000000004,1150649511.111949
0.0,-0.05,1150649511.11195
0.0,-0.049,1150649511.111951
0.0,-0.048,1150649511.111952
0.0,-0.047,1150649511.111953
0.0,-0.046,1150649511.111954
0.0,-0.045,1150649511.111955
0.0,-0.044,1150649511.111956
0.0,-0.043000000000000003,1150649511.111957
0.0,-0.042,1150649511.111958
0.0,-0.041,1150649511.111959
0.0,-0.04,1150649511.11196
0.0,-0.039,1150649511.111961
0.0,-0.038,1150649511.111962
0.0,-0.037,1150649511.111963
0.0,-0.036000000000000004,1150649511.111964
0.0,-0.035,1150649511.111965
0.0,-0.034,1150649511.111966
0.0,-0.033,1150649511.111967
0.0,-0.032,1150649511.111968
0.0,-0.031,1150649511.111969
0.0,-0.03,1150649511.11197
0.0,-0.029,1150649511.111971
0.0,-0.028,1150649511.111972
0.0,-0.027,1150649511.111973
0.0,-0.026000000000000002,1150649511.111974
0.0,-0.025,1150649511.111975
0.0,-0.024,1150649511.111976
0.0,-0.023,1150649511.111977
0.0,-0.022,1150649511.111978
0.0,-0.021,1150649511.111979
0.0,-0.02,1150649511.11198
0.0,-0.019,1150649511.111981
0.0,-0.018000000000000002,1150649511.111982
0.0,-0.017,1150649511.111983
0.0,-0.016,1150649511.111984
0.0,-0.015,1150649511.111985
0.0,-0.014,1150649511.111986
0.0,-0.013000000000000001,1150649511.111987
0.0,-0.012,1150649511.111988
0.0,-0.011,1150649511.111989
0.0,-0.01,1150649511.11199
0.0,-0.009000000000000001,1150649511.111991
0.0,-0.008,1150649511.111992
0.0,-0.007,1150649511.111993
0.0,-0.006,1150649511.111994
0.0,-0.005,1150649511.111995
0.0,-0.004,1150649511.111996
0.0,-0.003,1150649511.111997
0.0,-0.002,1150649511.111998
0.0,-0.001,1150649511.111999
0.0,0.0,1150649511.112
0.0,-0.099,1150642826.439901
0.0,-0.098,1150642826.439902
0.0,-0.097,1150642826.439903
0.0,-0.096,1150642826.439904
0.0,-0.095,1150642826.439905
0.0,-0.094,1150642826.439906
0.0,-0.093,1150642826.439907
0.0,-0.092,1150642826.439908
0.0,-0.091,1150642826.439909
0.0,-0.09,1150642826.43991
0.0,-0.089,1150642826.439911
0.0,-0.088,1150642826.439912
0.0,-0.08700000000000001,1150642826.439913
0.0,-0.08600000000000001,1150642826.439914
0.0,-0.085,1150642826.439915
0.0,-0.084,1150642826.439916
0.0,-0.083,1150642826.439917
0.0,-0.082,1150642826.439918
0.0,-0.081,1150642826.439919
0.0,-0.08,1150642826.43992
0.0,-0.079,1150642826.439921
0.0,-0.078,1150642826.439922
0.0,-0.077,1150642826.439923
0.0,-0.076,1150642826.439924
0.0,-0.075,1150642826.439925
0.0,-0.074,1150642826.439926
0.0,-0.073,1150642826.439927
0.0,-0.07200000000000001,1150642826.439928
0.0,-0.07100000000000001,1150642826.439929
0.0,-0.07,1150642826.43993
0.0,-0.069,1150642826.439931
0.0,-0.068,1150642826.439932
0.0,-0.067,1150642826.439933
0.0,-0.066,1150642826.439934
0.0,-0.065,1150642826.439935
0.0,-0.064,1150642826.439936
0.0,-0.063,1150642826.439937
0.0,-0.062,1150642826.439938
0.0,-0.061,1150642826.439939
0.0,-0.06,1150642826.43994
0.0,-0.059000000000000004,1150642826.439941
0.0,-0.058,1150642826.439942
0.0,-0.057,1150642826.439943
0.0,-0.056,1150642826.439944
0.0,-0.055,1150642826.439945
0.0,-0.054,1150642826.439946
0.0,-0.053,1150642826.439947
0.0,-0.052000000000000005,1150642826.439948
0.0,-0.051000000000000004,1150642826.439949
0.0,-0.05,1150642826.43995
0.0,-0.049,1150642826.439951
0.0,-0.048,1150642826.439952
0.0,-0.047,1150642826.439953
0.0,-0.046,1150642826.439954
0.0,-0.045,1150642826.439955
0.0,-0.044,1150642826.439956
0.0,-0.043000000000000003,1150642826.439957
0.0,-0.042,1150642826.439958
0.0,-0.041,1150642826.439959
0.0,-0.04,1150642826.43996
0.0,-0.039,1150642826.439961
0.0,-0.038,1150642826.439962
0.0,-0.037,1150642826.439963
0.0,-0.036000000000000004,1150642826.439964
0.0,-0.035,1150642826.439965
0.0,-0.034,1150642826.439966
0.0,-0.033,1150642826.439967
0.0,-0.032,1150642826.439968
0.0,-0.031,1150642826.439969
0.0,-0.03,1150642826.43997
0.0,-0.029,1150642826.439971
0.0,-0.028,1150642826.439972
0.0,-0.027,1150642826.439973
0.0,-0.026000000000000002,1150642826.439974
0.0,-0.025,1150642826.439975
0.0,-0.024,1150642826.439976
0.0,-0.023,1150642826.439977
0.0,-0.022,1150642826.439978
0.0,-0.021,1150642826.439979
0.0,-0.02,1150642826.43998
0.0,-0.019,1150642826.439981
0.0,-0.018000000000000002,1150642826.439982
0.0,-0.017,1150642826.439983
0.0,-0.016,1150642826.439984
0.0,-0.015,1150642826.439985
0.0,-0.014,1150642826.439986
0.0,-0.013000000000000001,1150642826.439987
0.0,-0.012,1150642826.439988
0.0,-0.011,1150642826.439989
0.0,-0.01,1150642826.43999
0.0,-0.009000000000000001,1150642826.439991
0.0,-0.008,1150642826.439992
0.0,-0.007,1150642826.439993
0.0,-0.006,1150642826.439994
0.0,-0.005,1150642826.439995
0.0,-0.004,1150642826.439996
0.0,-0.003,1150642826.439997
0.0,-0.002,1150642826.439998
0.0,-0.001,1150642826.439999
0.0,0.0,1150642826.44
0.0,-0.099,1150635879.623901
0.0,-0.098,1150635879.623902
0.0,-0.097,1150635879.623903
0.0,-0.096,1150635879.623904
0.0,-0.095,1150635879.623905
0.0,-0.094,1150635879.623906
0.0,-0.093,1150635879.623907
0.0,-0.092,1150635879.623908
0.0,-0.091,1150635879.623909
0.0,-0.09,1150635879.62391
0.0,-0.089,1150635879.623911
0.0,-0.088,1150635879.623912
0.0,-0.08700000000000001,1150635879.623913
0.0,-0.08600000000000001,1150635879.623914
0.0,-0.085,1150635879.623915
0.0,-0.084,1150635879.623916
0.0,-0.083,1150635879.623917
0.0,-0.082,1150635879.623918
0.0,-0.081,1150635879.623919
0.0,-0.08,1150635879.62392
0.0,-0.079,1150635879.623921
0.0,-0.078,1150635879.623922
0.0,-0.077,1150635879.623923
0.0,-0.076,1150635879.623924
0.0,-0.075,1150635879.623925
0.0,-0.074,1150635879.623926
0.0,-0.073,1150635879.623927
0.0,-0.07200000000000001,1150635879.623928
0.0,-0.07100000000000001,1150635879.623929
0.0,-0.07,1150635879.62393
0.0,-0.069,1150635879.623931
0.0,-0.068,1150635879.623932
0.0,-0.067,1150635879.623933
0.0,-0.066,1150635879.623934
0.0,-0.065,1150635879.623935
0.0,-0.064,1150635879.623936
0.0,-0.063,1150635879.623937
0.0,-0.062,1150635879.623938
0.0,-0.061,1150635879.623939
0.0,-0.06,1150635879.62394
0.0,-0.059000000000000004,1150635879.623941
0.0,-0.058,1150635879.623942
0.0,-0.057,1150635879.623943
0.0,-0.056,1150635879.623944
0.0,-0.055,1150635879.623945
0.0,-0.054,1150635879.623946
0.0,-0.053,1150635879.623947
0.0,-0.052000000000000005,1150635879.623948
0.0,-0.051000000000000004,1150635879.623949
0.0,-0.05,1150635879.62395
0.0,-0.049,1150635879.623951
0.0,-0.048,1150635879.623952
0.0,-0.047,1150635879.623953
0.0,-0.046,1150635879.623954
0.0,-0.045,1150635879.623955
0.0,-0.044,1150635879.623956
0.0,-0.043000000000000003,1150635879.623957
0.0,-0.042,1150635879.623958
0.0,-0.041,1150635879.623959
0.0,-0.04,1150635879.62396
0.0,-0.039,1150635879.623961
0.0,-0.038,1150635879.623962
0.0,-0.037,1150635879.623963
0.0,-0.036000000000000004,1150635879.623964
0.0,-0.035,1150635879.623965
0.0,-0.034,1150635879.623966
0.0,-0.033,1150635879.623967
