blink_data,blink_tick_ms,epoch
0.0,-0.022,1582327744.998978
0.0,-0.021,1582327744.998979
0.0,-0.02,1582327744.99898
0.0,-0.019,1582327744.998981
0.0,-0.018000000000000002,1582327744.998982
0.0,-0.017,1582327744.998983
0.0,-0.016,1582327744.998984
0.0,-0.015,1582327744.998985
0.0,-0.014,1582327744.998986
0.0,-0.013000000000000001,1582327744.998987
0.0,-0.012,1582327744.998988
0.0,-0.011,1582327744.998989
0.0,-0.01,1582327744.99899
0.0,-0.009000000000000001,1582327744.998991
0.0,-0.008,1582327744.998992
0.0,-0.007,1582327744.998993
0.0,-0.006,1582327744.998994
0.0,-0.005,1582327744.998995
0.0,-0.004,1582327744.998996
0.0,-0.003,1582327744.998997
0.0,-0.002,1582327744.998998
0.0,-0.001,1582327744.998999
0.0,0.0,1582327744.999
0.0,-0.099,1582327744.893901
0.0,-0.098,1582327744.893902
0.0,-0.097,1582327744.893903
0.0,-0.096,1582327744.893904
0.0,-0.095,1582327744.893905
0.0,-0.094,1582327744.893906
0.0,-0.093,1582327744.893907
0.0,-0.092,1582327744.893908
0.0,-0.091,1582327744.893909
0.0,-0.09,1582327744.89391
0.0,-0.089,1582327744.893911
0.0,-0.088,1582327744.893912
0.0,-0.08700000000000001,1582327744.893913
0.0,-0.08600000000000001,1582327744.893914
0.0,-0.085,1582327744.893915
0.0,-0.084,1582327744.893916
0.0,-0.083,1582327744.893917
0.0,-0.082,1582327744.893918
0.0,-0.081,1582327744.893919
0.0,-0.08,1582327744.89392
0.0,-0.079,1582327744.893921
0.0,-0.078,1582327744.893922
0.0,-0.077,1582327744.893923
0.0,-0.076,1582327744.893924
0.0,-0.075,1582327744.893925
0.0,-0.074,1582327744.893926
0.0,-0.073,1582327744.893927
0.0,-0.07200000000000001,1582327744.893928
0.0,-0.07100000000000001,1582327744.893929
0.0,-0.07,1582327744.89393
0.0,-0.069,1582327744.893931
0.0,-0.068,1582327744.893932
0.0,-0.067,1582327744.893933
0.0,-0.066,1582327744.893934
0.0,-0.065,1582327744.893935
0.0,-0.064,1582327744.893936
0.0,-0.063,1582327744.893937
0.0,-0.062,1582327744.893938
0.0,-0.061,1582327744.893939
0.0,-0.06,1582327744.89394
0.0,-0.059000000000000004,1582327744.893941
0.0,-0.058,1582327744.893942
0.0,-0.057,1582327744.893943
0.0,-0.056,1582327744.893944
0.0,-0.055,1582327744.893945
0.0,-0.054,1582327744.893946
0.0,-0.053,1582327744.893947
0.0,-0.052000000000000005,1582327744.893948
0.0,-0.051000000000000004,1582327744.893949
0.0,-0.05,1582327744.89395
0.0,-0.049,1582327744.893951
0.0,-0.048,1582327744.893952
0.0,-0.047,1582327744.893953
0.0,-0.046,1582327744.893954
0.0,-0.045,1582327744.893955
0.0,-0.044,1582327744.893956
0.0,-0.043000000000000003,1582327744.893957
0.0,-0.042,1582327744.893958
0.0,-0.041,1582327744.893959
0.0,-0.04,1582327744.89396
0.0,-0.039,1582327744.893961
0.0,-0.038,1582327744.893962
0.0,-0.037,1582327744.893963
0.0,-0.036000000000000004,1582327744.893964
0.0,-0.035,1582327744.893965
0.0,-0.034,1582327744.893966
0.0,-0.033,1582327744.893967
0.0,-0.032,1582327744.893968
0.0,-0.031,1582327744.893969
0.0,-0.03,1582327744.89397
0.0,-0.029,1582327744.893971
0.0,-0.028,1582327744.893972
0.0,-0.027,1582327744.893973
0.0,-0.026000000000000002,1582327744.893974
0.0,-0.025,1582327744.893975
0.0,-0.024,1582327744.893976
0.0,-0.023,1582327744.893977
0.0,-0.022,1582327744.893978
0.0,-0.021,1582327744.893979
0.0,-0.02,1582327744.89398
0.0,-0.019,1582327744.893981
0.0,-0.018000000000000002,1582327744.893982
0.0,-0.017,1582327744.893983
0.0,-0.016,1582327744.893984
0.0,-0.015,1582327744.893985
0.0,-0.014,1582327744.893986
0.0,-0.013000000000000001,1582327744.893987
0.0,-0.012,1582327744.893988
0.0,-0.011,1582327744.893989
0.0,-0.01,1582327744.89399
0.0,-0.009000000000000001,1582327744.893991
0.0,-0.008,1582327744.893992
0.0,-0.007,1582327744.893993
0.0,-0.006,1582327744.893994
0.0,-0.005,1582327744.893995
0.0,-0.004,1582327744.893996
0.0,-0.003,1582327744.893997
0.0,-0.002,1582327744.893998
0.0,-0.001,1582327744.893999
0.0,0.0,1582327744.894
0.0,-0.099,1582327744.687901
0.0,-0.098,1582327744.687902
0.0,-0.097,1582327744.687903
0.0,-0.096,1582327744.687904
0.0,-0.095,1582327744.687905
0.0,-0.094,1582327744.687906
0.0,-0.093,1582327744.687907
0.0,-0.092,1582327744.687908
0.0,-0.091,1582327744.687909
0.0,-0.09,1582327744.68791
0.0,-0.089,1582327744.687911
0.0,-0.088,1582327744.687912
0.0,-0.08700000000000001,1582327744.687913
0.0,-0.08600000000000001,1582327744.687914
0.0,-0.085,1582327744.687915
0.0,-0.084,1582327744.687916
0.0,-0.083,1582327744.687917
0.0,-0.082,1582327744.687918
0.0,-0.081,1582327744.687919
0.0,-0.08,1582327744.68792
0.0,-0.079,1582327744.687921
0.0,-0.078,1582327744.687922
0.0,-0.077,1582327744.687923
0.0,-0.076,1582327744.687924
0.0,-0.075,1582327744.687925
0.0,-0.074,1582327744.687926
0.0,-0.073,1582327744.687927
0.0,-0.07200000000000001,1582327744.687928
0.0,-0.07100000000000001,1582327744.687929
0.0,-0.07,1582327744.68793
0.0,-0.069,1582327744.687931
0.0,-0.068,1582327744.687932
0.0,-0.067,1582327744.687933
0.0,-0.066,1582327744.687934
0.0,-0.065,1582327744.687935
0.0,-0.064,1582327744.687936
0.0,-0.063,1582327744.687937
0.0,-0.062,1582327744.687938
0.0,-0.061,1582327744.687939
0.0,-0.06,1582327744.68794
0.0,-0.059000000000000004,1582327744.687941
0.0,-0.058,1582327744.687942
0.0,-0.057,1582327744.687943
0.0,-0.056,1582327744.687944
0.0,-0.055,1582327744.687945
0.0,-0.054,1582327744.687946
0.0,-0.053,1582327744.687947
0.0,-0.052000000000000005,1582327744.687948
0.0,-0.051000000000000004,1582327744.687949
0.0,-0.05,1582327744.68795
0.0,-0.049,1582327744.687951
0.0,-0.048,1582327744.687952
0.0,-0.047,1582327744.687953
0.0,-0.046,1582327744.687954
0.0,-0.045,1582327744.687955
0.0,-0.044,1582327744.687956
0.0,-0.043000000000000003,1582327744.687957
0.0,-0.042,1582327744.687958
0.0,-0.041,1582327744.687959
0.0,-0.04,1582327744.68796
0.0,-0.039,1582327744.687961
0.0,-0.038,1582327744.687962
0.0,-0.037,1582327744.687963
0.0,-0.036000000000000004,1582327744.687964
0.0,-0.035,1582327744.687965
0.0,-0.034,1582327744.687966
0.0,-0.033,1582327744.687967
0.0,-0.032,1582327744.687968
0.0,-0.031,1582327744.687969
0.0,-0.03,1582327744.68797
0.0,-0.029,1582327744.687971
0.0,-0.028,1582327744.687972
0.0,-0.027,1582327744.687973
0.0,-0.026000000000000002,1582327744.687974
0.0,-0.025,1582327744.687975
0.0,-0.024,1582327744.687976
0.0,-0.023,1582327744.687977
0.0,-0.022,1582327744.687978
0.0,-0.021,1582327744.687979
0.0,-0.02,1582327744.68798
0.0,-0.019,1582327744.687981
0.0,-0.018000000000000002,1582327744.687982
0.0,-0.017,1582327744.687983
0.0,-0.016,1582327744.687984
0.0,-0.015,1582327744.687985
0.0,-0.014,1582327744.687986
0.0,-0.013000000000000001,1582327744.687987
0.0,-0.012,1582327744.687988
0.0,-0.011,1582327744.687989
0.0,-0.01,1582327744.68799
0.0,-0.009000000000000001,1582327744.687991
0.0,-0.008,1582327744.687992
0.0,-0.007,1582327744.687993
0.0,-0.006,1582327744.687994
0.0,-0.005,1582327744.687995
0.0,-0.004,1582327744.687996
0.0,-0.003,1582327744.687997
0.0,-0.002,1582327744.687998
0.0,-0.001,1582327744.687999
0.0,0.0,1582327744.688
0.0,-0.099,1582327744.790901
0.0,-0.098,1582327744.790902
0.0,-0.097,1582327744.790903
0.0,-0.096,1582327744.790904
0.0,-0.095,1582327744.790905
0.0,-0.094,1582327744.790906
0.0,-0.093,1582327744.790907
0.0,-0.092,1582327744.790908
0.0,-0.091,1582327744.790909
0.0,-0.09,1582327744.79091
0.0,-0.089,1582327744.790911
0.0,-0.088,1582327744.790912
0.0,-0.08700000000000001,1582327744.790913
0.0,-0.08600000000000001,1582327744.790914
0.0,-0.085,1582327744.790915
0.0,-0.084,1582327744.790916
0.0,-0.083,1582327744.790917
0.0,-0.082,1582327744.790918
0.0,-0.081,1582327744.790919
0.0,-0.08,1582327744.79092
0.0,-0.079,1582327744.790921
0.0,-0.078,1582327744.790922
0.0,-0.077,1582327744.790923
0.0,-0.076,1582327744.790924
0.0,-0.075,1582327744.790925
0.0,-0.074,1582327744.790926
0.0,-0.073,1582327744.790927
0.0,-0.07200000000000001,1582327744.790928
0.0,-0.07100000000000001,1582327744.790929
0.0,-0.07,1582327744.79093
0.0,-0.069,1582327744.790931
0.0,-0.068,1582327744.790932
0.0,-0.067,1582327744.790933
0.0,-0.066,1582327744.790934
0.0,-0.065,1582327744.790935
0.0,-0.064,1582327744.790936
0.0,-0.063,1582327744.790937
0.0,-0.062,1582327744.790938
0.0,-0.061,1582327744.790939
0.0,-0.06,1582327744.79094
0.0,-0.059000000000000004,1582327744.790941
0.0,-0.058,1582327744.790942
0.0,-0.057,1582327744.790943
0.0,-0.056,1582327744.790944
0.0,-0.055,1582327744.790945
0.0,-0.054,1582327744.790946
0.0,-0.053,1582327744.790947
0.0,-0.052000000000000005,1582327744.790948
0.0,-0.051000000000000004,1582327744.790949
0.0,-0.05,1582327744.79095
0.0,-0.049,1582327744.790951
0.0,-0.048,1582327744.790952
0.0,-0.047,1582327744.790953
0.0,-0.046,1582327744.790954
0.0,-0.045,1582327744.790955
0.0,-0.044,1582327744.790956
0.0,-0.043000000000000003,1582327744.790957
0.0,-0.042,1582327744.790958
0.0,-0.041,1582327744.790959
0.0,-0.04,1582327744.79096
0.0,-0.039,1582327744.790961
0.0,-0.038,1582327744.790962
0.0,-0.037,1582327744.790963
0.0,-0.036000000000000004,1582327744.790964
0.0,-0.035,1582327744.790965
0.0,-0.034,1582327744.790966
0.0,-0.033,1582327744.790967
0.0,-0.032,1582327744.790968
0.0,-0.031,1582327744.790969
0.0,-0.03,1582327744.79097
0.0,-0.029,1582327744.790971
0.0,-0.028,1582327744.790972
0.0,-0.027,1582327744.790973
0.0,-0.026000000000000002,1582327744.790974
0.0,-0.025,1582327744.790975
0.0,-0.024,1582327744.790976
0.0,-0.023,1582327744.790977
0.0,-0.022,1582327744.790978
0.0,-0.021,1582327744.790979
0.0,-0.02,1582327744.79098
0.0,-0.019,1582327744.790981
0.0,-0.018000000000000002,1582327744.790982
0.0,-0.017,1582327744.790983
0.0,-0.016,1582327744.790984
0.0,-0.015,1582327744.790985
0.0,-0.014,1582327744.790986
0.0,-0.013000000000000001,1582327744.790987
0.0,-0.012,1582327744.790988
0.0,-0.011,1582327744.790989
0.0,-0.01,1582327744.79099
0.0,-0.009000000000000001,1582327744.790991
0.0,-0.008,1582327744.790992
0.0,-0.007,1582327744.790993
0.0,-0.006,1582327744.790994
0.0,-0.005,1582327744.790995
0.0,-0.004,1582327744.790996
0.0,-0.003,1582327744.790997
0.0,-0.002,1582327744.790998
0.0,-0.001,1582327744.790999
0.0,0.0,1582327744.791
0.0,-0.099,1582327744.584901
0.0,-0.098,1582327744.584902
0.0,-0.097,1582327744.584903
0.0,-0.096,1582327744.584904
0.0,-0.095,1582327744.584905
0.0,-0.094,1582327744.584906
0.0,-0.093,1582327744.584907
0.0,-0.092,1582327744.584908
0.0,-0.091,1582327744.584909
0.0,-0.09,1582327744.58491
0.0,-0.089,1582327744.584911
0.0,-0.088,1582327744.584912
0.0,-0.08700000000000001,1582327744.584913
0.0,-0.08600000000000001,1582327744.584914
0.0,-0.085,1582327744.584915
0.0,-0.084,1582327744.584916
0.0,-0.083,1582327744.584917
0.0,-0.082,1582327744.584918
0.0,-0.081,1582327744.584919
0.0,-0.08,1582327744.58492
0.0,-0.079,1582327744.584921
0.0,-0.078,1582327744.584922
0.0,-0.077,1582327744.584923
0.0,-0.076,1582327744.584924
0.0,-0.075,1582327744.584925
0.0,-0.074,1582327744.584926
0.0,-0.073,1582327744.584927
0.0,-0.07200000000000001,1582327744.584928
0.0,-0.07100000000000001,1582327744.584929
0.0,-0.07,1582327744.58493
0.0,-0.069,1582327744.584931
0.0,-0.068,1582327744.584932
0.0,-0.067,1582327744.584933
0.0,-0.066,1582327744.584934
0.0,-0.065,1582327744.584935
0.0,-0.064,1582327744.584936
0.0,-0.063,1582327744.584937
0.0,-0.062,1582327744.584938
0.0,-0.061,1582327744.584939
0.0,-0.06,1582327744.58494
0.0,-0.059000000000000004,1582327744.584941
0.0,-0.058,1582327744.584942
0.0,-0.057,1582327744.584943
0.0,-0.056,1582327744.584944
0.0,-0.055,1582327744.584945
0.0,-0.054,1582327744.584946
0.0,-0.053,1582327744.584947
0.0,-0.052000000000000005,1582327744.584948
0.0,-0.051000000000000004,1582327744.584949
0.0,-0.05,1582327744.58495
0.0,-0.049,1582327744.584951
0.0,-0.048,1582327744.584952
0.0,-0.047,1582327744.584953
0.0,-0.046,1582327744.584954
0.0,-0.045,1582327744.584955
0.0,-0.044,1582327744.584956
0.0,-0.043000000000000003,1582327744.584957
0.0,-0.042,1582327744.584958
0.0,-0.041,1582327744.584959
0.0,-0.04,1582327744.58496
0.0,-0.039,1582327744.584961
0.0,-0.038,1582327744.584962
0.0,-0.037,1582327744.584963
0.0,-0.036000000000000004,1582327744.584964
0.0,-0.035,1582327744.584965
0.0,-0.034,1582327744.584966
0.0,-0.033,1582327744.584967
0.0,-0.032,1582327744.584968
0.0,-0.031,1582327744.584969
0.0,-0.03,1582327744.58497
0.0,-0.029,1582327744.584971
0.0,-0.028,1582327744.584972
0.0,-0.027,1582327744.584973
0.0,-0.026000000000000002,1582327744.584974
0.0,-0.025,1582327744.584975
0.0,-0.024,1582327744.584976
0.0,-0.023,1582327744.584977
0.0,-0.022,1582327744.584978
0.0,-0.021,1582327744.584979
0.0,-0.02,1582327744.58498
0.0,-0.019,1582327744.584981
0.0,-0.018000000000000002,1582327744.584982
0.0,-0.017,1582327744.584983
0.0,-0.016,1582327744.584984
0.0,-0.015,1582327744.584985
0.0,-0.014,1582327744.584986
0.0,-0.013000000000000001,1582327744.584987
0.0,-0.012,1582327744.584988
0.0,-0.011,1582327744.584989
0.0,-0.01,1582327744.58499
0.0,-0.009000000000000001,1582327744.584991
0.0,-0.008,1582327744.584992
0.0,-0.007,1582327744.584993
0.0,-0.006,1582327744.584994
0.0,-0.005,1582327744.584995
0.0,-0.004,1582327744.584996
0.0,-0.003,1582327744.584997
0.0,-0.002,1582327744.584998
0.0,-0.001,1582327744.584999
0.0,0.0,1582327744.585
0.0,-0.099,1582327744.482901
0.0,-0.098,1582327744.482902
0.0,-0.097,1582327744.482903
0.0,-0.096,1582327744.482904
0.0,-0.095,1582327744.482905
0.0,-0.094,1582327744.482906
0.0,-0.093,1582327744.482907
0.0,-0.092,1582327744.482908
0.0,-0.091,1582327744.482909
0.0,-0.09,1582327744.48291
0.0,-0.089,1582327744.482911
0.0,-0.088,1582327744.482912
0.0,-0.08700000000000001,1582327744.482913
0.0,-0.08600000000000001,1582327744.482914
0.0,-0.085,1582327744.482915
0.0,-0.084,1582327744.482916
0.0,-0.083,1582327744.482917
0.0,-0.082,1582327744.482918
0.0,-0.081,1582327744.482919
0.0,-0.08,1582327744.48292
0.0,-0.079,1582327744.482921
0.0,-0.078,1582327744.482922
0.0,-0.077,1582327744.482923
0.0,-0.076,1582327744.482924
0.0,-0.075,1582327744.482925
0.0,-0.074,1582327744.482926
0.0,-0.073,1582327744.482927
0.0,-0.07200000000000001,1582327744.482928
0.0,-0.07100000000000001,1582327744.482929
0.0,-0.07,1582327744.48293
0.0,-0.069,1582327744.482931
0.0,-0.068,1582327744.482932
0.0,-0.067,1582327744.482933
0.0,-0.066,1582327744.482934
0.0,-0.065,1582327744.482935
0.0,-0.064,1582327744.482936
0.0,-0.063,1582327744.482937
0.0,-0.062,1582327744.482938
0.0,-0.061,1582327744.482939
0.0,-0.06,1582327744.48294
0.0,-0.059000000000000004,1582327744.482941
0.0,-0.058,1582327744.482942
0.0,-0.057,1582327744.482943
0.0,-0.056,1582327744.482944
0.0,-0.055,1582327744.482945
0.0,-0.054,1582327744.482946
0.0,-0.053,1582327744.482947
0.0,-0.052000000000000005,1582327744.482948
0.0,-0.051000000000000004,1582327744.482949
0.0,-0.05,1582327744.48295
0.0,-0.049,1582327744.482951
0.0,-0.048,1582327744.482952
0.0,-0.047,1582327744.482953
0.0,-0.046,1582327744.482954
0.0,-0.045,1582327744.482955
0.0,-0.044,1582327744.482956
0.0,-0.043000000000000003,1582327744.482957
0.0,-0.042,1582327744.482958
0.0,-0.041,1582327744.482959
0.0,-0.04,1582327744.48296
0.0,-0.039,1582327744.482961
0.0,-0.038,1582327744.482962
0.0,-0.037,1582327744.482963
0.0,-0.036000000000000004,1582327744.482964
0.0,-0.035,1582327744.482965
0.0,-0.034,1582327744.482966
0.0,-0.033,1582327744.482967
0.0,-0.032,1582327744.482968
0.0,-0.031,1582327744.482969
0.0,-0.03,1582327744.48297
0.0,-0.029,1582327744.482971
0.0,-0.028,1582327744.482972
0.0,-0.027,1582327744.482973
0.0,-0.026000000000000002,1582327744.482974
0.0,-0.025,1582327744.482975
0.0,-0.024,1582327744.482976
0.0,-0.023,1582327744.482977
0.0,-0.022,1582327744.482978
0.0,-0.021,1582327744.482979
0.0,-0.02,1582327744.48298
0.0,-0.019,1582327744.482981
0.0,-0.018000000000000002,1582327744.482982
0.0,-0.017,1582327744.482983
0.0,-0.016,1582327744.482984
0.0,-0.015,1582327744.482985
0.0,-0.014,1582327744.482986
0.0,-0.013000000000000001,1582327744.482987
0.0,-0.012,1582327744.482988
0.0,-0.011,1582327744.482989
0.0,-0.01,1582327744.48299
0.0,-0.009000000000000001,1582327744.482991
0.0,-0.008,1582327744.482992
0.0,-0.007,1582327744.482993
0.0,-0.006,1582327744.482994
0.0,-0.005,1582327744.482995
0.0,-0.004,1582327744.482996
0.0,-0.003,1582327744.482997
0.0,-0.002,1582327744.482998
0.0,-0.001,1582327744.482999
0.0,0.0,1582327744.483
0.0,-0.099,1582327744.379901
0.0,-0.098,1582327744.379902
0.0,-0.097,1582327744.379903
0.0,-0.096,1582327744.379904
0.0,-0.095,1582327744.379905
0.0,-0.094,1582327744.379906
0.0,-0.093,1582327744.379907
0.0,-0.092,1582327744.379908
0.0,-0.091,1582327744.379909
0.0,-0.09,1582327744.37991
0.0,-0.089,1582327744.379911
0.0,-0.088,1582327744.379912
0.0,-0.08700000000000001,1582327744.379913
0.0,-0.08600000000000001,1582327744.379914
0.0,-0.085,1582327744.379915
0.0,-0.084,1582327744.379916
0.0,-0.083,1582327744.379917
0.0,-0.082,1582327744.379918
0.0,-0.081,1582327744.379919
0.0,-0.08,1582327744.37992
0.0,-0.079,1582327744.379921
0.0,-0.078,1582327744.379922
0.0,-0.077,1582327744.379923
0.0,-0.076,1582327744.379924
0.0,-0.075,1582327744.379925
0.0,-0.074,1582327744.379926
0.0,-0.073,1582327744.379927
0.0,-0.07200000000000001,1582327744.379928
0.0,-0.07100000000000001,1582327744.379929
0.0,-0.07,1582327744.37993
0.0,-0.069,1582327744.379931
0.0,-0.068,1582327744.379932
0.0,-0.067,1582327744.379933
0.0,-0.066,1582327744.379934
0.0,-0.065,1582327744.379935
0.0,-0.064,1582327744.379936
0.0,-0.063,1582327744.379937
0.0,-0.062,1582327744.379938
0.0,-0.061,1582327744.379939
0.0,-0.06,1582327744.37994
0.0,-0.059000000000000004,1582327744.379941
0.0,-0.058,1582327744.379942
0.0,-0.057,1582327744.379943
0.0,-0.056,1582327744.379944
0.0,-0.055,1582327744.379945
0.0,-0.054,1582327744.379946
0.0,-0.053,1582327744.379947
0.0,-0.052000000000000005,1582327744.379948
0.0,-0.051000000000000004,1582327744.379949
0.0,-0.05,1582327744.37995
0.0,-0.049,1582327744.379951
0.0,-0.048,1582327744.379952
0.0,-0.047,1582327744.379953
0.0,-0.046,1582327744.379954
0.0,-0.045,1582327744.379955
0.0,-0.044,1582327744.379956
0.0,-0.043000000000000003,1582327744.379957
0.0,-0.042,1582327744.379958
0.0,-0.041,1582327744.379959
0.0,-0.04,1582327744.37996
0.0,-0.039,1582327744.379961
0.0,-0.038,1582327744.379962
0.0,-0.037,1582327744.379963
0.0,-0.036000000000000004,1582327744.379964
0.0,-0.035,1582327744.379965
0.0,-0.034,1582327744.379966
0.0,-0.033,1582327744.379967
0.0,-0.032,1582327744.379968
0.0,-0.031,1582327744.379969
0.0,-0.03,1582327744.37997
0.0,-0.029,1582327744.379971
0.0,-0.028,1582327744.379972
0.0,-0.027,1582327744.379973
0.0,-0.026000000000000002,1582327744.379974
0.0,-0.025,1582327744.379975
0.0,-0.024,1582327744.379976
0.0,-0.023,1582327744.379977
0.0,-0.022,1582327744.379978
0.0,-0.021,1582327744.379979
0.0,-0.02,1582327744.37998
0.0,-0.019,1582327744.379981
0.0,-0.018000000000000002,1582327744.379982
0.0,-0.017,1582327744.379983
0.0,-0.016,1582327744.379984
0.0,-0.015,1582327744.379985
0.0,-0.014,1582327744.379986
0.0,-0.013000000000000001,1582327744.379987
0.0,-0.012,1582327744.379988
0.0,-0.011,1582327744.379989
0.0,-0.01,1582327744.37999
0.0,-0.009000000000000001,1582327744.379991
0.0,-0.008,1582327744.379992
0.0,-0.007,1582327744.379993
0.0,-0.006,1582327744.379994
0.0,-0.005,1582327744.379995
0.0,-0.004,1582327744.379996
0.0,-0.003,1582327744.379997
0.0,-0.002,1582327744.379998
0.0,-0.001,1582327744.379999
0.0,0.0,1582327744.38
0.0,-0.099,1582327744.173901
0.0,-0.098,1582327744.173902
0.0,-0.097,1582327744.173903
0.0,-0.096,1582327744.173904
0.0,-0.095,1582327744.173905
0.0,-0.094,1582327744.173906
0.0,-0.093,1582327744.173907
0.0,-0.092,1582327744.173908
0.0,-0.091,1582327744.173909
0.0,-0.09,1582327744.17391
0.0,-0.089,1582327744.173911
0.0,-0.088,1582327744.173912
0.0,-0.08700000000000001,1582327744.173913
0.0,-0.08600000000000001,1582327744.173914
0.0,-0.085,1582327744.173915
0.0,-0.084,1582327744.173916
0.0,-0.083,1582327744.173917
0.0,-0.082,1582327744.173918
0.0,-0.081,1582327744.173919
0.0,-0.08,1582327744.17392
0.0,-0.079,1582327744.173921
0.0,-0.078,1582327744.173922
0.0,-0.077,1582327744.173923
0.0,-0.076,1582327744.173924
0.0,-0.075,1582327744.173925
0.0,-0.074,1582327744.173926
0.0,-0.073,1582327744.173927
0.0,-0.07200000000000001,1582327744.173928
0.0,-0.07100000000000001,1582327744.173929
0.0,-0.07,1582327744.17393
0.0,-0.069,1582327744.173931
0.0,-0.068,1582327744.173932
0.0,-0.067,1582327744.173933
0.0,-0.066,1582327744.173934
0.0,-0.065,1582327744.173935
0.0,-0.064,1582327744.173936
0.0,-0.063,1582327744.173937
0.0,-0.062,1582327744.173938
0.0,-0.061,1582327744.173939
0.0,-0.06,1582327744.17394
0.0,-0.059000000000000004,1582327744.173941
0.0,-0.058,1582327744.173942
0.0,-0.057,1582327744.173943
0.0,-0.056,1582327744.173944
0.0,-0.055,1582327744.173945
0.0,-0.054,1582327744.173946
0.0,-0.053,1582327744.173947
0.0,-0.052000000000000005,1582327744.173948
0.0,-0.051000000000000004,1582327744.173949
0.0,-0.05,1582327744.17395
0.0,-0.049,1582327744.173951
0.0,-0.048,1582327744.173952
0.0,-0.047,1582327744.173953
0.0,-0.046,1582327744.173954
0.0,-0.045,1582327744.173955
0.0,-0.044,1582327744.173956
0.0,-0.043000000000000003,1582327744.173957
0.0,-0.042,1582327744.173958
0.0,-0.041,1582327744.173959
0.0,-0.04,1582327744.17396
0.0,-0.039,1582327744.173961
0.0,-0.038,1582327744.173962
0.0,-0.037,1582327744.173963
0.0,-0.036000000000000004,1582327744.173964
0.0,-0.035,1582327744.173965
0.0,-0.034,1582327744.173966
0.0,-0.033,1582327744.173967
0.0,-0.032,1582327744.173968
0.0,-0.031,1582327744.173969
0.0,-0.03,1582327744.17397
0.0,-0.029,1582327744.173971
0.0,-0.028,1582327744.173972
0.0,-0.027,1582327744.173973
0.0,-0.026000000000000002,1582327744.173974
0.0,-0.025,1582327744.173975
0.0,-0.024,1582327744.173976
0.0,-0.023,1582327744.173977
0.0,-0.022,1582327744.173978
0.0,-0.021,1582327744.173979
0.0,-0.02,1582327744.17398
0.0,-0.019,1582327744.173981
0.0,-0.018000000000000002,1582327744.173982
0.0,-0.017,1582327744.173983
0.0,-0.016,1582327744.173984
0.0,-0.015,1582327744.173985
0.0,-0.014,1582327744.173986
0.0,-0.013000000000000001,1582327744.173987
0.0,-0.012,1582327744.173988
0.0,-0.011,1582327744.173989
0.0,-0.01,1582327744.17399
0.0,-0.009000000000000001,1582327744.173991
0.0,-0.008,1582327744.173992
0.0,-0.007,1582327744.173993
0.0,-0.006,1582327744.173994
0.0,-0.005,1582327744.173995
0.0,-0.004,1582327744.173996
0.0,-0.003,1582327744.173997
0.0,-0.002,1582327744.173998
0.0,-0.001,1582327744.173999
0.0,0.0,1582327744.174
0.0,-0.099,1582327744.276901
0.0,-0.098,1582327744.276902
0.0,-0.097,1582327744.276903
0.0,-0.096,1582327744.276904
0.0,-0.095,1582327744.276905
0.0,-0.094,1582327744.276906
0.0,-0.093,1582327744.276907
0.0,-0.092,1582327744.276908
0.0,-0.091,1582327744.276909
0.0,-0.09,1582327744.27691
0.0,-0.089,1582327744.276911
0.0,-0.088,1582327744.276912
0.0,-0.08700000000000001,1582327744.276913
0.0,-0.08600000000000001,1582327744.276914
0.0,-0.085,1582327744.276915
0.0,-0.084,1582327744.276916
0.0,-0.083,1582327744.276917
0.0,-0.082,1582327744.276918
0.0,-0.081,1582327744.276919
0.0,-0.08,1582327744.27692
0.0,-0.079,1582327744.276921
0.0,-0.078,1582327744.276922
0.0,-0.077,1582327744.276923
0.0,-0.076,1582327744.276924
0.0,-0.075,1582327744.276925
0.0,-0.074,1582327744.276926
0.0,-0.073,1582327744.276927
0.0,-0.07200000000000001,1582327744.276928
0.0,-0.07100000000000001,1582327744.276929
0.0,-0.07,1582327744.27693
0.0,-0.069,1582327744.276931
0.0,-0.068,1582327744.276932
0.0,-0.067,1582327744.276933
0.0,-0.066,1582327744.276934
0.0,-0.065,1582327744.276935
0.0,-0.064,1582327744.276936
0.0,-0.063,1582327744.276937
0.0,-0.062,1582327744.276938
0.0,-0.061,1582327744.276939
0.0,-0.06,1582327744.27694
0.0,-0.059000000000000004,1582327744.276941
0.0,-0.058,1582327744.276942
0.0,-0.057,1582327744.276943
0.0,-0.056,1582327744.276944
0.0,-0.055,1582327744.276945
0.0,-0.054,1582327744.276946
0.0,-0.053,1582327744.276947
0.0,-0.052000000000000005,1582327744.276948
0.0,-0.051000000000000004,1582327744.276949
0.0,-0.05,1582327744.27695
0.0,-0.049,1582327744.276951
0.0,-0.048,1582327744.276952
0.0,-0.047,1582327744.276953
0.0,-0.046,1582327744.276954
0.0,-0.045,1582327744.276955
0.0,-0.044,1582327744.276956
0.0,-0.043000000000000003,1582327744.276957
0.0,-0.042,1582327744.276958
0.0,-0.041,1582327744.276959
0.0,-0.04,1582327744.27696
0.0,-0.039,1582327744.276961
0.0,-0.038,1582327744.276962
0.0,-0.037,1582327744.276963
0.0,-0.036000000000000004,1582327744.276964
0.0,-0.035,1582327744.276965
0.0,-0.034,1582327744.276966
0.0,-0.033,1582327744.276967
0.0,-0.032,1582327744.276968
0.0,-0.031,1582327744.276969
0.0,-0.03,1582327744.27697
