blink_data,blink_tick_ms,epoch
0.0,-0.022,1581635065.308978
0.0,-0.021,1581635065.308979
0.0,-0.02,1581635065.30898
0.0,-0.019,1581635065.308981
0.0,-0.018000000000000002,1581635065.308982
0.0,-0.017,1581635065.308983
0.0,-0.016,1581635065.308984
0.0,-0.015,1581635065.308985
0.0,-0.014,1581635065.308986
0.0,-0.013000000000000001,1581635065.308987
0.0,-0.012,1581635065.308988
0.0,-0.011,1581635065.308989
0.0,-0.01,1581635065.30899
0.0,-0.009000000000000001,1581635065.308991
0.0,-0.008,1581635065.308992
0.0,-0.007,1581635065.308993
0.0,-0.006,1581635065.308994
0.0,-0.005,1581635065.308995
0.0,-0.004,1581635065.308996
0.0,-0.003,1581635065.308997
0.0,-0.002,1581635065.308998
0.0,-0.001,1581635065.308999
0.0,0.0,1581635065.309
0.0,-0.099,1581635065.110901
0.0,-0.098,1581635065.110902
0.0,-0.097,1581635065.110903
0.0,-0.096,1581635065.110904
0.0,-0.095,1581635065.110905
0.0,-0.094,1581635065.110906
0.0,-0.093,1581635065.110907
0.0,-0.092,1581635065.110908
0.0,-0.091,1581635065.110909
0.0,-0.09,1581635065.11091
0.0,-0.089,1581635065.110911
0.0,-0.088,1581635065.110912
0.0,-0.08700000000000001,1581635065.110913
0.0,-0.08600000000000001,1581635065.110914
0.0,-0.085,1581635065.110915
0.0,-0.084,1581635065.110916
0.0,-0.083,1581635065.110917
0.0,-0.082,1581635065.110918
0.0,-0.081,1581635065.110919
0.0,-0.08,1581635065.11092
0.0,-0.079,1581635065.110921
0.0,-0.078,1581635065.110922
0.0,-0.077,1581635065.110923
0.0,-0.076,1581635065.110924
0.0,-0.075,1581635065.110925
0.0,-0.074,1581635065.110926
0.0,-0.073,1581635065.110927
0.0,-0.07200000000000001,1581635065.110928
0.0,-0.07100000000000001,1581635065.110929
0.0,-0.07,1581635065.11093
0.0,-0.069,1581635065.110931
0.0,-0.068,1581635065.110932
0.0,-0.067,1581635065.110933
0.0,-0.066,1581635065.110934
0.0,-0.065,1581635065.110935
0.0,-0.064,1581635065.110936
0.0,-0.063,1581635065.110937
0.0,-0.062,1581635065.110938
0.0,-0.061,1581635065.110939
0.0,-0.06,1581635065.11094
0.0,-0.059000000000000004,1581635065.110941
0.0,-0.058,1581635065.110942
0.0,-0.057,1581635065.110943
0.0,-0.056,1581635065.110944
0.0,-0.055,1581635065.110945
0.0,-0.054,1581635065.110946
0.0,-0.053,1581635065.110947
0.0,-0.052000000000000005,1581635065.110948
0.0,-0.051000000000000004,1581635065.110949
0.0,-0.05,1581635065.11095
0.0,-0.049,1581635065.110951
0.0,-0.048,1581635065.110952
0.0,-0.047,1581635065.110953
0.0,-0.046,1581635065.110954
0.0,-0.045,1581635065.110955
0.0,-0.044,1581635065.110956
0.0,-0.043000000000000003,1581635065.110957
0.0,-0.042,1581635065.110958
0.0,-0.041,1581635065.110959
0.0,-0.04,1581635065.11096
0.0,-0.039,1581635065.110961
0.0,-0.038,1581635065.110962
0.0,-0.037,1581635065.110963
0.0,-0.036000000000000004,1581635065.110964
0.0,-0.035,1581635065.110965
0.0,-0.034,1581635065.110966
0.0,-0.033,1581635065.110967
0.0,-0.032,1581635065.110968
0.0,-0.031,1581635065.110969
0.0,-0.03,1581635065.11097
0.0,-0.029,1581635065.110971
0.0,-0.028,1581635065.110972
0.0,-0.027,1581635065.110973
0.0,-0.026000000000000002,1581635065.110974
0.0,-0.025,1581635065.110975
0.0,-0.024,1581635065.110976
0.0,-0.023,1581635065.110977
0.0,-0.022,1581635065.110978
0.0,-0.021,1581635065.110979
0.0,-0.02,1581635065.11098
0.0,-0.019,1581635065.110981
0.0,-0.018000000000000002,1581635065.110982
0.0,-0.017,1581635065.110983
0.0,-0.016,1581635065.110984
0.0,-0.015,1581635065.110985
0.0,-0.014,1581635065.110986
0.0,-0.013000000000000001,1581635065.110987
0.0,-0.012,1581635065.110988
0.0,-0.011,1581635065.110989
0.0,-0.01,1581635065.11099
0.0,-0.009000000000000001,1581635065.110991
0.0,-0.008,1581635065.110992
0.0,-0.007,1581635065.110993
0.0,-0.006,1581635065.110994
0.0,-0.005,1581635065.110995
0.0,-0.004,1581635065.110996
0.0,-0.003,1581635065.110997
0.0,-0.002,1581635065.110998
0.0,-0.001,1581635065.110999
0.0,0.0,1581635065.111
0.0,-0.099,1581635065.010901
0.0,-0.098,1581635065.010902
0.0,-0.097,1581635065.010903
0.0,-0.096,1581635065.010904
0.0,-0.095,1581635065.010905
0.0,-0.094,1581635065.010906
0.0,-0.093,1581635065.010907
0.0,-0.092,1581635065.010908
0.0,-0.091,1581635065.010909
0.0,-0.09,1581635065.01091
0.0,-0.089,1581635065.010911
0.0,-0.088,1581635065.010912
0.0,-0.08700000000000001,1581635065.010913
0.0,-0.08600000000000001,1581635065.010914
0.0,-0.085,1581635065.010915
0.0,-0.084,1581635065.010916
0.0,-0.083,1581635065.010917
0.0,-0.082,1581635065.010918
0.0,-0.081,1581635065.010919
0.0,-0.08,1581635065.01092
0.0,-0.079,1581635065.010921
0.0,-0.078,1581635065.010922
0.0,-0.077,1581635065.010923
0.0,-0.076,1581635065.010924
0.0,-0.075,1581635065.010925
0.0,-0.074,1581635065.010926
0.0,-0.073,1581635065.010927
0.0,-0.07200000000000001,1581635065.010928
0.0,-0.07100000000000001,1581635065.010929
0.0,-0.07,1581635065.01093
0.0,-0.069,1581635065.010931
0.0,-0.068,1581635065.010932
0.0,-0.067,1581635065.010933
0.0,-0.066,1581635065.010934
0.0,-0.065,1581635065.010935
0.0,-0.064,1581635065.010936
0.0,-0.063,1581635065.010937
0.0,-0.062,1581635065.010938
0.0,-0.061,1581635065.010939
0.0,-0.06,1581635065.01094
0.0,-0.059000000000000004,1581635065.010941
0.0,-0.058,1581635065.010942
0.0,-0.057,1581635065.010943
0.0,-0.056,1581635065.010944
0.0,-0.055,1581635065.010945
0.0,-0.054,1581635065.010946
0.0,-0.053,1581635065.010947
0.0,-0.052000000000000005,1581635065.010948
0.0,-0.051000000000000004,1581635065.010949
0.0,-0.05,1581635065.01095
0.0,-0.049,1581635065.010951
0.0,-0.048,1581635065.010952
0.0,-0.047,1581635065.010953
0.0,-0.046,1581635065.010954
0.0,-0.045,1581635065.010955
0.0,-0.044,1581635065.010956
0.0,-0.043000000000000003,1581635065.010957
0.0,-0.042,1581635065.010958
0.0,-0.041,1581635065.010959
0.0,-0.04,1581635065.01096
0.0,-0.039,1581635065.010961
0.0,-0.038,1581635065.010962
0.0,-0.037,1581635065.010963
0.0,-0.036000000000000004,1581635065.010964
0.0,-0.035,1581635065.010965
0.0,-0.034,1581635065.010966
0.0,-0.033,1581635065.010967
0.0,-0.032,1581635065.010968
0.0,-0.031,1581635065.010969
0.0,-0.03,1581635065.01097
0.0,-0.029,1581635065.010971
0.0,-0.028,1581635065.010972
0.0,-0.027,1581635065.010973
0.0,-0.026000000000000002,1581635065.010974
0.0,-0.025,1581635065.010975
0.0,-0.024,1581635065.010976
0.0,-0.023,1581635065.010977
0.0,-0.022,1581635065.010978
0.0,-0.021,1581635065.010979
0.0,-0.02,1581635065.01098
0.0,-0.019,1581635065.010981
0.0,-0.018000000000000002,1581635065.010982
0.0,-0.017,1581635065.010983
0.0,-0.016,1581635065.010984
0.0,-0.015,1581635065.010985
0.0,-0.014,1581635065.010986
0.0,-0.013000000000000001,1581635065.010987
0.0,-0.012,1581635065.010988
0.0,-0.011,1581635065.010989
0.0,-0.01,1581635065.01099
0.0,-0.009000000000000001,1581635065.010991
0.0,-0.008,1581635065.010992
0.0,-0.007,1581635065.010993
0.0,-0.006,1581635065.010994
0.0,-0.005,1581635065.010995
0.0,-0.004,1581635065.010996
0.0,-0.003,1581635065.010997
0.0,-0.002,1581635065.010998
0.0,-0.001,1581635065.010999
0.0,0.0,1581635065.011
0.0,-0.099,1581635064.711901
0.0,-0.098,1581635064.711902
0.0,-0.097,1581635064.711903
0.0,-0.096,1581635064.711904
0.0,-0.095,1581635064.711905
0.0,-0.094,1581635064.711906
0.0,-0.093,1581635064.711907
0.0,-0.092,1581635064.711908
0.0,-0.091,1581635064.711909
0.0,-0.09,1581635064.71191
0.0,-0.089,1581635064.711911
0.0,-0.088,1581635064.711912
0.0,-0.08700000000000001,1581635064.711913
0.0,-0.08600000000000001,1581635064.711914
0.0,-0.085,1581635064.711915
0.0,-0.084,1581635064.711916
0.0,-0.083,1581635064.711917
0.0,-0.082,1581635064.711918
0.0,-0.081,1581635064.711919
0.0,-0.08,1581635064.71192
0.0,-0.079,1581635064.711921
0.0,-0.078,1581635064.711922
0.0,-0.077,1581635064.711923
0.0,-0.076,1581635064.711924
0.0,-0.075,1581635064.711925
0.0,-0.074,1581635064.711926
0.0,-0.073,1581635064.711927
0.0,-0.07200000000000001,1581635064.711928
0.0,-0.07100000000000001,1581635064.711929
0.0,-0.07,1581635064.71193
0.0,-0.069,1581635064.711931
0.0,-0.068,1581635064.711932
0.0,-0.067,1581635064.711933
0.0,-0.066,1581635064.711934
0.0,-0.065,1581635064.711935
0.0,-0.064,1581635064.711936
0.0,-0.063,1581635064.711937
0.0,-0.062,1581635064.711938
0.0,-0.061,1581635064.711939
0.0,-0.06,1581635064.71194
0.0,-0.059000000000000004,1581635064.711941
0.0,-0.058,1581635064.711942
0.0,-0.057,1581635064.711943
0.0,-0.056,1581635064.711944
0.0,-0.055,1581635064.711945
0.0,-0.054,1581635064.711946
0.0,-0.053,1581635064.711947
0.0,-0.052000000000000005,1581635064.711948
0.0,-0.051000000000000004,1581635064.711949
0.0,-0.05,1581635064.71195
0.0,-0.049,1581635064.711951
0.0,-0.048,1581635064.711952
0.0,-0.047,1581635064.711953
0.0,-0.046,1581635064.711954
0.0,-0.045,1581635064.711955
0.0,-0.044,1581635064.711956
0.0,-0.043000000000000003,1581635064.711957
0.0,-0.042,1581635064.711958
0.0,-0.041,1581635064.711959
0.0,-0.04,1581635064.71196
0.0,-0.039,1581635064.711961
0.0,-0.038,1581635064.711962
0.0,-0.037,1581635064.711963
0.0,-0.036000000000000004,1581635064.711964
0.0,-0.035,1581635064.711965
0.0,-0.034,1581635064.711966
0.0,-0.033,1581635064.711967
0.0,-0.032,1581635064.711968
0.0,-0.031,1581635064.711969
0.0,-0.03,1581635064.71197
0.0,-0.029,1581635064.711971
0.0,-0.028,1581635064.711972
0.0,-0.027,1581635064.711973
0.0,-0.026000000000000002,1581635064.711974
0.0,-0.025,1581635064.711975
0.0,-0.024,1581635064.711976
0.0,-0.023,1581635064.711977
0.0,-0.022,1581635064.711978
0.0,-0.021,1581635064.711979
0.0,-0.02,1581635064.71198
0.0,-0.019,1581635064.711981
0.0,-0.018000000000000002,1581635064.711982
0.0,-0.017,1581635064.711983
0.0,-0.016,1581635064.711984
0.0,-0.015,1581635064.711985
0.0,-0.014,1581635064.711986
0.0,-0.013000000000000001,1581635064.711987
0.0,-0.012,1581635064.711988
0.0,-0.011,1581635064.711989
0.0,-0.01,1581635064.71199
0.0,-0.009000000000000001,1581635064.711991
0.0,-0.008,1581635064.711992
0.0,-0.007,1581635064.711993
0.0,-0.006,1581635064.711994
0.0,-0.005,1581635064.711995
0.0,-0.004,1581635064.711996
0.0,-0.003,1581635064.711997
0.0,-0.002,1581635064.711998
0.0,-0.001,1581635064.711999
0.0,0.0,1581635064.712
0.0,-0.099,1581635064.513901
0.0,-0.098,1581635064.513902
0.0,-0.097,1581635064.513903
0.0,-0.096,1581635064.513904
0.0,-0.095,1581635064.513905
0.0,-0.094,1581635064.513906
0.0,-0.093,1581635064.513907
0.0,-0.092,1581635064.513908
0.0,-0.091,1581635064.513909
0.0,-0.09,1581635064.51391
0.0,-0.089,1581635064.513911
0.0,-0.088,1581635064.513912
0.0,-0.08700000000000001,1581635064.513913
0.0,-0.08600000000000001,1581635064.513914
0.0,-0.085,1581635064.513915
0.0,-0.084,1581635064.513916
0.0,-0.083,1581635064.513917
0.0,-0.082,1581635064.513918
0.0,-0.081,1581635064.513919
0.0,-0.08,1581635064.51392
0.0,-0.079,1581635064.513921
0.0,-0.078,1581635064.513922
0.0,-0.077,1581635064.513923
0.0,-0.076,1581635064.513924
0.0,-0.075,1581635064.513925
0.0,-0.074,1581635064.513926
0.0,-0.073,1581635064.513927
0.0,-0.07200000000000001,1581635064.513928
0.0,-0.07100000000000001,1581635064.513929
0.0,-0.07,1581635064.51393
0.0,-0.069,1581635064.513931
0.0,-0.068,1581635064.513932
0.0,-0.067,1581635064.513933
0.0,-0.066,1581635064.513934
0.0,-0.065,1581635064.513935
0.0,-0.064,1581635064.513936
0.0,-0.063,1581635064.513937
0.0,-0.062,1581635064.513938
0.0,-0.061,1581635064.513939
0.0,-0.06,1581635064.51394
0.0,-0.059000000000000004,1581635064.513941
0.0,-0.058,1581635064.513942
0.0,-0.057,1581635064.513943
0.0,-0.056,1581635064.513944
0.0,-0.055,1581635064.513945
0.0,-0.054,1581635064.513946
0.0,-0.053,1581635064.513947
0.0,-0.052000000000000005,1581635064.513948
0.0,-0.051000000000000004,1581635064.513949
0.0,-0.05,1581635064.51395
0.0,-0.049,1581635064.513951
0.0,-0.048,1581635064.513952
0.0,-0.047,1581635064.513953
0.0,-0.046,1581635064.513954
0.0,-0.045,1581635064.513955
0.0,-0.044,1581635064.513956
0.0,-0.043000000000000003,1581635064.513957
0.0,-0.042,1581635064.513958
0.0,-0.041,1581635064.513959
0.0,-0.04,1581635064.51396
0.0,-0.039,1581635064.513961
0.0,-0.038,1581635064.513962
0.0,-0.037,1581635064.513963
0.0,-0.036000000000000004,1581635064.513964
0.0,-0.035,1581635064.513965
0.0,-0.034,1581635064.513966
0.0,-0.033,1581635064.513967
0.0,-0.032,1581635064.513968
0.0,-0.031,1581635064.513969
0.0,-0.03,1581635064.51397
0.0,-0.029,1581635064.513971
0.0,-0.028,1581635064.513972
0.0,-0.027,1581635064.513973
0.0,-0.026000000000000002,1581635064.513974
0.0,-0.025,1581635064.513975
0.0,-0.024,1581635064.513976
0.0,-0.023,1581635064.513977
0.0,-0.022,1581635064.513978
0.0,-0.021,1581635064.513979
0.0,-0.02,1581635064.51398
0.0,-0.019,1581635064.513981
0.0,-0.018000000000000002,1581635064.513982
0.0,-0.017,1581635064.513983
0.0,-0.016,1581635064.513984
0.0,-0.015,1581635064.513985
0.0,-0.014,1581635064.513986
0.0,-0.013000000000000001,1581635064.513987
0.0,-0.012,1581635064.513988
0.0,-0.011,1581635064.513989
0.0,-0.01,1581635064.51399
0.0,-0.009000000000000001,1581635064.513991
0.0,-0.008,1581635064.513992
0.0,-0.007,1581635064.513993
0.0,-0.006,1581635064.513994
0.0,-0.005,1581635064.513995
0.0,-0.004,1581635064.513996
0.0,-0.003,1581635064.513997
0.0,-0.002,1581635064.513998
0.0,-0.001,1581635064.513999
0.0,0.0,1581635064.514
0.0,-0.099,1581635064.215901
0.0,-0.098,1581635064.215902
0.0,-0.097,1581635064.215903
0.0,-0.096,1581635064.215904
0.0,-0.095,1581635064.215905
0.0,-0.094,1581635064.215906
0.0,-0.093,1581635064.215907
0.0,-0.092,1581635064.215908
0.0,-0.091,1581635064.215909
0.0,-0.09,1581635064.21591
0.0,-0.089,1581635064.215911
0.0,-0.088,1581635064.215912
0.0,-0.08700000000000001,1581635064.215913
0.0,-0.08600000000000001,1581635064.215914
0.0,-0.085,1581635064.215915
0.0,-0.084,1581635064.215916
0.0,-0.083,1581635064.215917
0.0,-0.082,1581635064.215918
0.0,-0.081,1581635064.215919
0.0,-0.08,1581635064.21592
0.0,-0.079,1581635064.215921
0.0,-0.078,1581635064.215922
0.0,-0.077,1581635064.215923
0.0,-0.076,1581635064.215924
0.0,-0.075,1581635064.215925
0.0,-0.074,1581635064.215926
0.0,-0.073,1581635064.215927
0.0,-0.07200000000000001,1581635064.215928
0.0,-0.07100000000000001,1581635064.215929
0.0,-0.07,1581635064.21593
0.0,-0.069,1581635064.215931
0.0,-0.068,1581635064.215932
0.0,-0.067,1581635064.215933
0.0,-0.066,1581635064.215934
0.0,-0.065,1581635064.215935
0.0,-0.064,1581635064.215936
0.0,-0.063,1581635064.215937
0.0,-0.062,1581635064.215938
0.0,-0.061,1581635064.215939
0.0,-0.06,1581635064.21594
0.0,-0.059000000000000004,1581635064.215941
0.0,-0.058,1581635064.215942
0.0,-0.057,1581635064.215943
0.0,-0.056,1581635064.215944
0.0,-0.055,1581635064.215945
0.0,-0.054,1581635064.215946
0.0,-0.053,1581635064.215947
0.0,-0.052000000000000005,1581635064.215948
0.0,-0.051000000000000004,1581635064.215949
0.0,-0.05,1581635064.21595
0.0,-0.049,1581635064.215951
0.0,-0.048,1581635064.215952
0.0,-0.047,1581635064.215953
0.0,-0.046,1581635064.215954
0.0,-0.045,1581635064.215955
0.0,-0.044,1581635064.215956
0.0,-0.043000000000000003,1581635064.215957
0.0,-0.042,1581635064.215958
0.0,-0.041,1581635064.215959
0.0,-0.04,1581635064.21596
0.0,-0.039,1581635064.215961
0.0,-0.038,1581635064.215962
0.0,-0.037,1581635064.215963
0.0,-0.036000000000000004,1581635064.215964
0.0,-0.035,1581635064.215965
0.0,-0.034,1581635064.215966
0.0,-0.033,1581635064.215967
0.0,-0.032,1581635064.215968
0.0,-0.031,1581635064.215969
0.0,-0.03,1581635064.21597
0.0,-0.029,1581635064.215971
0.0,-0.028,1581635064.215972
0.0,-0.027,1581635064.215973
0.0,-0.026000000000000002,1581635064.215974
0.0,-0.025,1581635064.215975
0.0,-0.024,1581635064.215976
0.0,-0.023,1581635064.215977
0.0,-0.022,1581635064.215978
0.0,-0.021,1581635064.215979
0.0,-0.02,1581635064.21598
0.0,-0.019,1581635064.215981
0.0,-0.018000000000000002,1581635064.215982
0.0,-0.017,1581635064.215983
0.0,-0.016,1581635064.215984
0.0,-0.015,1581635064.215985
0.0,-0.014,1581635064.215986
0.0,-0.013000000000000001,1581635064.215987
0.0,-0.012,1581635064.215988
0.0,-0.011,1581635064.215989
0.0,-0.01,1581635064.21599
0.0,-0.009000000000000001,1581635064.215991
0.0,-0.008,1581635064.215992
0.0,-0.007,1581635064.215993
0.0,-0.006,1581635064.215994
0.0,-0.005,1581635064.215995
0.0,-0.004,1581635064.215996
0.0,-0.003,1581635064.215997
0.0,-0.002,1581635064.215998
0.0,-0.001,1581635064.215999
0.0,0.0,1581635064.216
