blink_data,blink_tick_ms,epoch
0.0,-0.015,1581551129.041985
0.0,-0.014,1581551129.041986
0.0,-0.013000000000000001,1581551129.041987
0.0,-0.012,1581551129.041988
0.0,-0.011,1581551129.041989
0.0,-0.01,1581551129.04199
0.0,-0.009000000000000001,1581551129.041991
0.0,-0.008,1581551129.041992
0.0,-0.007,1581551129.041993
0.0,-0.006,1581551129.041994
0.0,-0.005,1581551129.041995
0.0,-0.004,1581551129.041996
0.0,-0.003,1581551129.041997
0.0,-0.002,1581551129.041998
0.0,-0.001,1581551129.041999
0.0,0.0,1581551129.042
0.0,-0.099,1581551128.941901
0.0,-0.098,1581551128.941902
0.0,-0.097,1581551128.941903
0.0,-0.096,1581551128.941904
0.0,-0.095,1581551128.941905
0.0,-0.094,1581551128.941906
0.0,-0.093,1581551128.941907
0.0,-0.092,1581551128.941908
0.0,-0.091,1581551128.941909
0.0,-0.09,1581551128.94191
0.0,-0.089,1581551128.941911
0.0,-0.088,1581551128.941912
0.0,-0.08700000000000001,1581551128.941913
0.0,-0.08600000000000001,1581551128.941914
0.0,-0.085,1581551128.941915
0.0,-0.084,1581551128.941916
0.0,-0.083,1581551128.941917
0.0,-0.082,1581551128.941918
0.0,-0.081,1581551128.941919
0.0,-0.08,1581551128.94192
0.0,-0.079,1581551128.941921
0.0,-0.078,1581551128.941922
0.0,-0.077,1581551128.941923
0.0,-0.076,1581551128.941924
0.0,-0.075,1581551128.941925
0.0,-0.074,1581551128.941926
0.0,-0.073,1581551128.941927
0.0,-0.07200000000000001,1581551128.941928
0.0,-0.07100000000000001,1581551128.941929
0.0,-0.07,1581551128.94193
0.0,-0.069,1581551128.941931
0.0,-0.068,1581551128.941932
0.0,-0.067,1581551128.941933
0.0,-0.066,1581551128.941934
0.0,-0.065,1581551128.941935
0.0,-0.064,1581551128.941936
0.0,-0.063,1581551128.941937
0.0,-0.062,1581551128.941938
0.0,-0.061,1581551128.941939
0.0,-0.06,1581551128.94194
0.0,-0.059000000000000004,1581551128.941941
0.0,-0.058,1581551128.941942
0.0,-0.057,1581551128.941943
0.0,-0.056,1581551128.941944
0.0,-0.055,1581551128.941945
0.0,-0.054,1581551128.941946
0.0,-0.053,1581551128.941947
0.0,-0.052000000000000005,1581551128.941948
0.0,-0.051000000000000004,1581551128.941949
0.0,-0.05,1581551128.94195
0.0,-0.049,1581551128.941951
0.0,-0.048,1581551128.941952
0.0,-0.047,1581551128.941953
0.0,-0.046,1581551128.941954
0.0,-0.045,1581551128.941955
0.0,-0.044,1581551128.941956
0.0,-0.043000000000000003,1581551128.941957
0.0,-0.042,1581551128.941958
0.0,-0.041,1581551128.941959
0.0,-0.04,1581551128.94196
0.0,-0.039,1581551128.941961
0.0,-0.038,1581551128.941962
0.0,-0.037,1581551128.941963
0.0,-0.036000000000000004,1581551128.941964
0.0,-0.035,1581551128.941965
0.0,-0.034,1581551128.941966
0.0,-0.033,1581551128.941967
0.0,-0.032,1581551128.941968
0.0,-0.031,1581551128.941969
0.0,-0.03,1581551128.94197
0.0,-0.029,1581551128.941971
0.0,-0.028,1581551128.941972
0.0,-0.027,1581551128.941973
0.0,-0.026000000000000002,1581551128.941974
0.0,-0.025,1581551128.941975
0.0,-0.024,1581551128.941976
0.0,-0.023,1581551128.941977
0.0,-0.022,1581551128.941978
0.0,-0.021,1581551128.941979
0.0,-0.02,1581551128.94198
0.0,-0.019,1581551128.941981
0.0,-0.018000000000000002,1581551128.941982
0.0,-0.017,1581551128.941983
0.0,-0.016,1581551128.941984
0.0,-0.015,1581551128.941985
0.0,-0.014,1581551128.941986
0.0,-0.013000000000000001,1581551128.941987
0.0,-0.012,1581551128.941988
0.0,-0.011,1581551128.941989
0.0,-0.01,1581551128.94199
0.0,-0.009000000000000001,1581551128.941991
0.0,-0.008,1581551128.941992
0.0,-0.007,1581551128.941993
0.0,-0.006,1581551128.941994
0.0,-0.005,1581551128.941995
0.0,-0.004,1581551128.941996
0.0,-0.003,1581551128.941997
0.0,-0.002,1581551128.941998
0.0,-0.001,1581551128.941999
0.0,0.0,1581551128.942
0.0,-0.099,1581551128.841901
0.0,-0.098,1581551128.841902
0.0,-0.097,1581551128.841903
0.0,-0.096,1581551128.841904
0.0,-0.095,1581551128.841905
0.0,-0.094,1581551128.841906
0.0,-0.093,1581551128.841907
0.0,-0.092,1581551128.841908
0.0,-0.091,1581551128.841909
0.0,-0.09,1581551128.84191
0.0,-0.089,1581551128.841911
0.0,-0.088,1581551128.841912
0.0,-0.08700000000000001,1581551128.841913
0.0,-0.08600000000000001,1581551128.841914
0.0,-0.085,1581551128.841915
0.0,-0.084,1581551128.841916
0.0,-0.083,1581551128.841917
0.0,-0.082,1581551128.841918
0.0,-0.081,1581551128.841919
0.0,-0.08,1581551128.84192
0.0,-0.079,1581551128.841921
0.0,-0.078,1581551128.841922
0.0,-0.077,1581551128.841923
0.0,-0.076,1581551128.841924
0.0,-0.075,1581551128.841925
0.0,-0.074,1581551128.841926
0.0,-0.073,1581551128.841927
0.0,-0.07200000000000001,1581551128.841928
0.0,-0.07100000000000001,1581551128.841929
0.0,-0.07,1581551128.84193
0.0,-0.069,1581551128.841931
0.0,-0.068,1581551128.841932
0.0,-0.067,1581551128.841933
0.0,-0.066,1581551128.841934
0.0,-0.065,1581551128.841935
0.0,-0.064,1581551128.841936
0.0,-0.063,1581551128.841937
0.0,-0.062,1581551128.841938
0.0,-0.061,1581551128.841939
0.0,-0.06,1581551128.84194
0.0,-0.059000000000000004,1581551128.841941
0.0,-0.058,1581551128.841942
0.0,-0.057,1581551128.841943
0.0,-0.056,1581551128.841944
0.0,-0.055,1581551128.841945
0.0,-0.054,1581551128.841946
0.0,-0.053,1581551128.841947
0.0,-0.052000000000000005,1581551128.841948
0.0,-0.051000000000000004,1581551128.841949
0.0,-0.05,1581551128.84195
0.0,-0.049,1581551128.841951
0.0,-0.048,1581551128.841952
0.0,-0.047,1581551128.841953
0.0,-0.046,1581551128.841954
0.0,-0.045,1581551128.841955
0.0,-0.044,1581551128.841956
0.0,-0.043000000000000003,1581551128.841957
0.0,-0.042,1581551128.841958
0.0,-0.041,1581551128.841959
0.0,-0.04,1581551128.84196
0.0,-0.039,1581551128.841961
0.0,-0.038,1581551128.841962
0.0,-0.037,1581551128.841963
0.0,-0.036000000000000004,1581551128.841964
0.0,-0.035,1581551128.841965
0.0,-0.034,1581551128.841966
0.0,-0.033,1581551128.841967
0.0,-0.032,1581551128.841968
0.0,-0.031,1581551128.841969
0.0,-0.03,1581551128.84197
0.0,-0.029,1581551128.841971
0.0,-0.028,1581551128.841972
0.0,-0.027,1581551128.841973
0.0,-0.026000000000000002,1581551128.841974
0.0,-0.025,1581551128.841975
0.0,-0.024,1581551128.841976
0.0,-0.023,1581551128.841977
0.0,-0.022,1581551128.841978
0.0,-0.021,1581551128.841979
0.0,-0.02,1581551128.84198
0.0,-0.019,1581551128.841981
0.0,-0.018000000000000002,1581551128.841982
0.0,-0.017,1581551128.841983
0.0,-0.016,1581551128.841984
0.0,-0.015,1581551128.841985
0.0,-0.014,1581551128.841986
0.0,-0.013000000000000001,1581551128.841987
0.0,-0.012,1581551128.841988
0.0,-0.011,1581551128.841989
0.0,-0.01,1581551128.84199
0.0,-0.009000000000000001,1581551128.841991
0.0,-0.008,1581551128.841992
0.0,-0.007,1581551128.841993
0.0,-0.006,1581551128.841994
0.0,-0.005,1581551128.841995
0.0,-0.004,1581551128.841996
0.0,-0.003,1581551128.841997
0.0,-0.002,1581551128.841998
0.0,-0.001,1581551128.841999
0.0,0.0,1581551128.842
0.0,-0.099,1581551128.742901
0.0,-0.098,1581551128.742902
0.0,-0.097,1581551128.742903
0.0,-0.096,1581551128.742904
0.0,-0.095,1581551128.742905
0.0,-0.094,1581551128.742906
0.0,-0.093,1581551128.742907
0.0,-0.092,1581551128.742908
0.0,-0.091,1581551128.742909
0.0,-0.09,1581551128.74291
0.0,-0.089,1581551128.742911
0.0,-0.088,1581551128.742912
0.0,-0.08700000000000001,1581551128.742913
0.0,-0.08600000000000001,1581551128.742914
0.0,-0.085,1581551128.742915
0.0,-0.084,1581551128.742916
0.0,-0.083,1581551128.742917
0.0,-0.082,1581551128.742918
0.0,-0.081,1581551128.742919
0.0,-0.08,1581551128.74292
0.0,-0.079,1581551128.742921
0.0,-0.078,1581551128.742922
0.0,-0.077,1581551128.742923
0.0,-0.076,1581551128.742924
0.0,-0.075,1581551128.742925
0.0,-0.074,1581551128.742926
0.0,-0.073,1581551128.742927
0.0,-0.07200000000000001,1581551128.742928
0.0,-0.07100000000000001,1581551128.742929
0.0,-0.07,1581551128.74293
0.0,-0.069,1581551128.742931
0.0,-0.068,1581551128.742932
0.0,-0.067,1581551128.742933
0.0,-0.066,1581551128.742934
0.0,-0.065,1581551128.742935
0.0,-0.064,1581551128.742936
0.0,-0.063,1581551128.742937
0.0,-0.062,1581551128.742938
0.0,-0.061,1581551128.742939
0.0,-0.06,1581551128.74294
0.0,-0.059000000000000004,1581551128.742941
0.0,-0.058,1581551128.742942
0.0,-0.057,1581551128.742943
0.0,-0.056,1581551128.742944
0.0,-0.055,1581551128.742945
0.0,-0.054,1581551128.742946
0.0,-0.053,1581551128.742947
0.0,-0.052000000000000005,1581551128.742948
0.0,-0.051000000000000004,1581551128.742949
0.0,-0.05,1581551128.74295
0.0,-0.049,1581551128.742951
0.0,-0.048,1581551128.742952
0.0,-0.047,1581551128.742953
0.0,-0.046,1581551128.742954
0.0,-0.045,1581551128.742955
0.0,-0.044,1581551128.742956
0.0,-0.043000000000000003,1581551128.742957
0.0,-0.042,1581551128.742958
0.0,-0.041,1581551128.742959
0.0,-0.04,1581551128.74296
0.0,-0.039,1581551128.742961
0.0,-0.038,1581551128.742962
0.0,-0.037,1581551128.742963
0.0,-0.036000000000000004,1581551128.742964
0.0,-0.035,1581551128.742965
0.0,-0.034,1581551128.742966
0.0,-0.033,1581551128.742967
0.0,-0.032,1581551128.742968
0.0,-0.031,1581551128.742969
0.0,-0.03,1581551128.74297
0.0,-0.029,1581551128.742971
0.0,-0.028,1581551128.742972
0.0,-0.027,1581551128.742973
0.0,-0.026000000000000002,1581551128.742974
0.0,-0.025,1581551128.742975
0.0,-0.024,1581551128.742976
0.0,-0.023,1581551128.742977
0.0,-0.022,1581551128.742978
0.0,-0.021,1581551128.742979
0.0,-0.02,1581551128.74298
0.0,-0.019,1581551128.742981
0.0,-0.018000000000000002,1581551128.742982
0.0,-0.017,1581551128.742983
0.0,-0.016,1581551128.742984
0.0,-0.015,1581551128.742985
0.0,-0.014,1581551128.742986
0.0,-0.013000000000000001,1581551128.742987
0.0,-0.012,1581551128.742988
0.0,-0.011,1581551128.742989
0.0,-0.01,1581551128.74299
0.0,-0.009000000000000001,1581551128.742991
0.0,-0.008,1581551128.742992
0.0,-0.007,1581551128.742993
0.0,-0.006,1581551128.742994
0.0,-0.005,1581551128.742995
0.0,-0.004,1581551128.742996
0.0,-0.003,1581551128.742997
0.0,-0.002,1581551128.742998
0.0,-0.001,1581551128.742999
0.0,0.0,1581551128.743
0.0,-0.099,1581551128.642901
0.0,-0.098,1581551128.642902
0.0,-0.097,1581551128.642903
0.0,-0.096,1581551128.642904
0.0,-0.095,1581551128.642905
0.0,-0.094,1581551128.642906
0.0,-0.093,1581551128.642907
0.0,-0.092,1581551128.642908
0.0,-0.091,1581551128.642909
0.0,-0.09,1581551128.64291
0.0,-0.089,1581551128.642911
0.0,-0.088,1581551128.642912
0.0,-0.08700000000000001,1581551128.642913
0.0,-0.08600000000000001,1581551128.642914
0.0,-0.085,1581551128.642915
0.0,-0.084,1581551128.642916
0.0,-0.083,1581551128.642917
0.0,-0.082,1581551128.642918
0.0,-0.081,1581551128.642919
0.0,-0.08,1581551128.64292
0.0,-0.079,1581551128.642921
0.0,-0.078,1581551128.642922
0.0,-0.077,1581551128.642923
0.0,-0.076,1581551128.642924
0.0,-0.075,1581551128.642925
0.0,-0.074,1581551128.642926
0.0,-0.073,1581551128.642927
0.0,-0.07200000000000001,1581551128.642928
0.0,-0.07100000000000001,1581551128.642929
0.0,-0.07,1581551128.64293
0.0,-0.069,1581551128.642931
0.0,-0.068,1581551128.642932
0.0,-0.067,1581551128.642933
0.0,-0.066,1581551128.642934
0.0,-0.065,1581551128.642935
0.0,-0.064,1581551128.642936
0.0,-0.063,1581551128.642937
0.0,-0.062,1581551128.642938
0.0,-0.061,1581551128.642939
0.0,-0.06,1581551128.64294
0.0,-0.059000000000000004,1581551128.642941
0.0,-0.058,1581551128.642942
0.0,-0.057,1581551128.642943
0.0,-0.056,1581551128.642944
0.0,-0.055,1581551128.642945
0.0,-0.054,1581551128.642946
0.0,-0.053,1581551128.642947
0.0,-0.052000000000000005,1581551128.642948
0.0,-0.051000000000000004,1581551128.642949
0.0,-0.05,1581551128.64295
0.0,-0.049,1581551128.642951
0.0,-0.048,1581551128.642952
0.0,-0.047,1581551128.642953
0.0,-0.046,1581551128.642954
0.0,-0.045,1581551128.642955
0.0,-0.044,1581551128.642956
0.0,-0.043000000000000003,1581551128.642957
0.0,-0.042,1581551128.642958
0.0,-0.041,1581551128.642959
0.0,-0.04,1581551128.64296
0.0,-0.039,1581551128.642961
0.0,-0.038,1581551128.642962
0.0,-0.037,1581551128.642963
0.0,-0.036000000000000004,1581551128.642964
0.0,-0.035,1581551128.642965
0.0,-0.034,1581551128.642966
0.0,-0.033,1581551128.642967
0.0,-0.032,1581551128.642968
0.0,-0.031,1581551128.642969
0.0,-0.03,1581551128.64297
0.0,-0.029,1581551128.642971
0.0,-0.028,1581551128.642972
0.0,-0.027,1581551128.642973
0.0,-0.026000000000000002,1581551128.642974
0.0,-0.025,1581551128.642975
0.0,-0.024,1581551128.642976
0.0,-0.023,1581551128.642977
0.0,-0.022,1581551128.642978
0.0,-0.021,1581551128.642979
0.0,-0.02,1581551128.64298
0.0,-0.019,1581551128.642981
0.0,-0.018000000000000002,1581551128.642982
0.0,-0.017,1581551128.642983
0.0,-0.016,1581551128.642984
0.0,-0.015,1581551128.642985
0.0,-0.014,1581551128.642986
0.0,-0.013000000000000001,1581551128.642987
0.0,-0.012,1581551128.642988
0.0,-0.011,1581551128.642989
0.0,-0.01,1581551128.64299
0.0,-0.009000000000000001,1581551128.642991
0.0,-0.008,1581551128.642992
0.0,-0.007,1581551128.642993
0.0,-0.006,1581551128.642994
0.0,-0.005,1581551128.642995
0.0,-0.004,1581551128.642996
0.0,-0.003,1581551128.642997
0.0,-0.002,1581551128.642998
0.0,-0.001,1581551128.642999
0.0,0.0,1581551128.643
0.0,-0.099,1581551128.542901
0.0,-0.098,1581551128.542902
0.0,-0.097,1581551128.542903
0.0,-0.096,1581551128.542904
0.0,-0.095,1581551128.542905
0.0,-0.094,1581551128.542906
0.0,-0.093,1581551128.542907
0.0,-0.092,1581551128.542908
0.0,-0.091,1581551128.542909
0.0,-0.09,1581551128.54291
0.0,-0.089,1581551128.542911
0.0,-0.088,1581551128.542912
0.0,-0.08700000000000001,1581551128.542913
0.0,-0.08600000000000001,1581551128.542914
0.0,-0.085,1581551128.542915
0.0,-0.084,1581551128.542916
0.0,-0.083,1581551128.542917
0.0,-0.082,1581551128.542918
0.0,-0.081,1581551128.542919
0.0,-0.08,1581551128.54292
0.0,-0.079,1581551128.542921
0.0,-0.078,1581551128.542922
0.0,-0.077,1581551128.542923
0.0,-0.076,1581551128.542924
0.0,-0.075,1581551128.542925
0.0,-0.074,1581551128.542926
0.0,-0.073,1581551128.542927
0.0,-0.07200000000000001,1581551128.542928
0.0,-0.07100000000000001,1581551128.542929
0.0,-0.07,1581551128.54293
0.0,-0.069,1581551128.542931
0.0,-0.068,1581551128.542932
0.0,-0.067,1581551128.542933
0.0,-0.066,1581551128.542934
0.0,-0.065,1581551128.542935
0.0,-0.064,1581551128.542936
0.0,-0.063,1581551128.542937
0.0,-0.062,1581551128.542938
0.0,-0.061,1581551128.542939
0.0,-0.06,1581551128.54294
0.0,-0.059000000000000004,1581551128.542941
0.0,-0.058,1581551128.542942
0.0,-0.057,1581551128.542943
0.0,-0.056,1581551128.542944
0.0,-0.055,1581551128.542945
0.0,-0.054,1581551128.542946
0.0,-0.053,1581551128.542947
0.0,-0.052000000000000005,1581551128.542948
0.0,-0.051000000000000004,1581551128.542949
0.0,-0.05,1581551128.54295
0.0,-0.049,1581551128.542951
0.0,-0.048,1581551128.542952
0.0,-0.047,1581551128.542953
0.0,-0.046,1581551128.542954
0.0,-0.045,1581551128.542955
0.0,-0.044,1581551128.542956
0.0,-0.043000000000000003,1581551128.542957
0.0,-0.042,1581551128.542958
0.0,-0.041,1581551128.542959
0.0,-0.04,1581551128.54296
0.0,-0.039,1581551128.542961
0.0,-0.038,1581551128.542962
0.0,-0.037,1581551128.542963
0.0,-0.036000000000000004,1581551128.542964
0.0,-0.035,1581551128.542965
0.0,-0.034,1581551128.542966
0.0,-0.033,1581551128.542967
0.0,-0.032,1581551128.542968
0.0,-0.031,1581551128.542969
0.0,-0.03,1581551128.54297
0.0,-0.029,1581551128.542971
0.0,-0.028,1581551128.542972
0.0,-0.027,1581551128.542973
0.0,-0.026000000000000002,1581551128.542974
0.0,-0.025,1581551128.542975
0.0,-0.024,1581551128.542976
0.0,-0.023,1581551128.542977
0.0,-0.022,1581551128.542978
0.0,-0.021,1581551128.542979
0.0,-0.02,1581551128.54298
0.0,-0.019,1581551128.542981
0.0,-0.018000000000000002,1581551128.542982
0.0,-0.017,1581551128.542983
0.0,-0.016,1581551128.542984
0.0,-0.015,1581551128.542985
0.0,-0.014,1581551128.542986
0.0,-0.013000000000000001,1581551128.542987
0.0,-0.012,1581551128.542988
0.0,-0.011,1581551128.542989
0.0,-0.01,1581551128.54299
0.0,-0.009000000000000001,1581551128.542991
0.0,-0.008,1581551128.542992
0.0,-0.007,1581551128.542993
0.0,-0.006,1581551128.542994
0.0,-0.005,1581551128.542995
0.0,-0.004,1581551128.542996
0.0,-0.003,1581551128.542997
0.0,-0.002,1581551128.542998
0.0,-0.001,1581551128.542999
0.0,0.0,1581551128.543
0.0,-0.099,1581551128.442901
0.0,-0.098,1581551128.442902
0.0,-0.097,1581551128.442903
0.0,-0.096,1581551128.442904
0.0,-0.095,1581551128.442905
0.0,-0.094,1581551128.442906
0.0,-0.093,1581551128.442907
0.0,-0.092,1581551128.442908
0.0,-0.091,1581551128.442909
0.0,-0.09,1581551128.44291
0.0,-0.089,1581551128.442911
0.0,-0.088,1581551128.442912
0.0,-0.08700000000000001,1581551128.442913
0.0,-0.08600000000000001,1581551128.442914
0.0,-0.085,1581551128.442915
0.0,-0.084,1581551128.442916
0.0,-0.083,1581551128.442917
0.0,-0.082,1581551128.442918
0.0,-0.081,1581551128.442919
0.0,-0.08,1581551128.44292
0.0,-0.079,1581551128.442921
0.0,-0.078,1581551128.442922
0.0,-0.077,1581551128.442923
0.0,-0.076,1581551128.442924
0.0,-0.075,1581551128.442925
0.0,-0.074,1581551128.442926
0.0,-0.073,1581551128.442927
0.0,-0.07200000000000001,1581551128.442928
0.0,-0.07100000000000001,1581551128.442929
0.0,-0.07,1581551128.44293
0.0,-0.069,1581551128.442931
0.0,-0.068,1581551128.442932
0.0,-0.067,1581551128.442933
0.0,-0.066,1581551128.442934
0.0,-0.065,1581551128.442935
0.0,-0.064,1581551128.442936
0.0,-0.063,1581551128.442937
0.0,-0.062,1581551128.442938
0.0,-0.061,1581551128.442939
0.0,-0.06,1581551128.44294
0.0,-0.059000000000000004,1581551128.442941
0.0,-0.058,1581551128.442942
0.0,-0.057,1581551128.442943
0.0,-0.056,1581551128.442944
0.0,-0.055,1581551128.442945
0.0,-0.054,1581551128.442946
0.0,-0.053,1581551128.442947
0.0,-0.052000000000000005,1581551128.442948
0.0,-0.051000000000000004,1581551128.442949
0.0,-0.05,1581551128.44295
0.0,-0.049,1581551128.442951
0.0,-0.048,1581551128.442952
0.0,-0.047,1581551128.442953
0.0,-0.046,1581551128.442954
0.0,-0.045,1581551128.442955
0.0,-0.044,1581551128.442956
0.0,-0.043000000000000003,1581551128.442957
0.0,-0.042,1581551128.442958
0.0,-0.041,1581551128.442959
0.0,-0.04,1581551128.44296
0.0,-0.039,1581551128.442961
0.0,-0.038,1581551128.442962
0.0,-0.037,1581551128.442963
0.0,-0.036000000000000004,1581551128.442964
0.0,-0.035,1581551128.442965
0.0,-0.034,1581551128.442966
0.0,-0.033,1581551128.442967
0.0,-0.032,1581551128.442968
0.0,-0.031,1581551128.442969
0.0,-0.03,1581551128.44297
0.0,-0.029,1581551128.442971
0.0,-0.028,1581551128.442972
0.0,-0.027,1581551128.442973
0.0,-0.026000000000000002,1581551128.442974
0.0,-0.025,1581551128.442975
0.0,-0.024,1581551128.442976
0.0,-0.023,1581551128.442977
0.0,-0.022,1581551128.442978
0.0,-0.021,1581551128.442979
0.0,-0.02,1581551128.44298
0.0,-0.019,1581551128.442981
0.0,-0.018000000000000002,1581551128.442982
0.0,-0.017,1581551128.442983
0.0,-0.016,1581551128.442984
0.0,-0.015,1581551128.442985
0.0,-0.014,1581551128.442986
0.0,-0.013000000000000001,1581551128.442987
0.0,-0.012,1581551128.442988
0.0,-0.011,1581551128.442989
0.0,-0.01,1581551128.44299
0.0,-0.009000000000000001,1581551128.442991
0.0,-0.008,1581551128.442992
0.0,-0.007,1581551128.442993
0.0,-0.006,1581551128.442994
0.0,-0.005,1581551128.442995
0.0,-0.004,1581551128.442996
0.0,-0.003,1581551128.442997
0.0,-0.002,1581551128.442998
0.0,-0.001,1581551128.442999
0.0,0.0,1581551128.443
0.0,-0.099,1581551128.342901
0.0,-0.098,1581551128.342902
0.0,-0.097,1581551128.342903
0.0,-0.096,1581551128.342904
0.0,-0.095,1581551128.342905
0.0,-0.094,1581551128.342906
0.0,-0.093,1581551128.342907
0.0,-0.092,1581551128.342908
0.0,-0.091,1581551128.342909
0.0,-0.09,1581551128.34291
0.0,-0.089,1581551128.342911
0.0,-0.088,1581551128.342912
0.0,-0.08700000000000001,1581551128.342913
0.0,-0.08600000000000001,1581551128.342914
0.0,-0.085,1581551128.342915
0.0,-0.084,1581551128.342916
0.0,-0.083,1581551128.342917
0.0,-0.082,1581551128.342918
0.0,-0.081,1581551128.342919
0.0,-0.08,1581551128.34292
0.0,-0.079,1581551128.342921
0.0,-0.078,1581551128.342922
0.0,-0.077,1581551128.342923
0.0,-0.076,1581551128.342924
0.0,-0.075,1581551128.342925
0.0,-0.074,1581551128.342926
0.0,-0.073,1581551128.342927
0.0,-0.07200000000000001,1581551128.342928
0.0,-0.07100000000000001,1581551128.342929
0.0,-0.07,1581551128.34293
0.0,-0.069,1581551128.342931
0.0,-0.068,1581551128.342932
0.0,-0.067,1581551128.342933
0.0,-0.066,1581551128.342934
0.0,-0.065,1581551128.342935
0.0,-0.064,1581551128.342936
0.0,-0.063,1581551128.342937
0.0,-0.062,1581551128.342938
0.0,-0.061,1581551128.342939
0.0,-0.06,1581551128.34294
0.0,-0.059000000000000004,1581551128.342941
0.0,-0.058,1581551128.342942
0.0,-0.057,1581551128.342943
0.0,-0.056,1581551128.342944
0.0,-0.055,1581551128.342945
0.0,-0.054,1581551128.342946
0.0,-0.053,1581551128.342947
0.0,-0.052000000000000005,1581551128.342948
0.0,-0.051000000000000004,1581551128.342949
0.0,-0.05,1581551128.34295
0.0,-0.049,1581551128.342951
0.0,-0.048,1581551128.342952
0.0,-0.047,1581551128.342953
0.0,-0.046,1581551128.342954
0.0,-0.045,1581551128.342955
0.0,-0.044,1581551128.342956
0.0,-0.043000000000000003,1581551128.342957
0.0,-0.042,1581551128.342958
0.0,-0.041,1581551128.342959
0.0,-0.04,1581551128.34296
0.0,-0.039,1581551128.342961
0.0,-0.038,1581551128.342962
0.0,-0.037,1581551128.342963
0.0,-0.036000000000000004,1581551128.342964
0.0,-0.035,1581551128.342965
0.0,-0.034,1581551128.342966
0.0,-0.033,1581551128.342967
0.0,-0.032,1581551128.342968
0.0,-0.031,1581551128.342969
0.0,-0.03,1581551128.34297
0.0,-0.029,1581551128.342971
0.0,-0.028,1581551128.342972
0.0,-0.027,1581551128.342973
0.0,-0.026000000000000002,1581551128.342974
0.0,-0.025,1581551128.342975
0.0,-0.024,1581551128.342976
0.0,-0.023,1581551128.342977
0.0,-0.022,1581551128.342978
0.0,-0.021,1581551128.342979
0.0,-0.02,1581551128.34298
0.0,-0.019,1581551128.342981
0.0,-0.018000000000000002,1581551128.342982
0.0,-0.017,1581551128.342983
0.0,-0.016,1581551128.342984
0.0,-0.015,1581551128.342985
0.0,-0.014,1581551128.342986
0.0,-0.013000000000000001,1581551128.342987
0.0,-0.012,1581551128.342988
0.0,-0.011,1581551128.342989
0.0,-0.01,1581551128.34299
0.0,-0.009000000000000001,1581551128.342991
0.0,-0.008,1581551128.342992
0.0,-0.007,1581551128.342993
0.0,-0.006,1581551128.342994
0.0,-0.005,1581551128.342995
0.0,-0.004,1581551128.342996
0.0,-0.003,1581551128.342997
0.0,-0.002,1581551128.342998
0.0,-0.001,1581551128.342999
0.0,0.0,1581551128.343
0.0,-0.099,1581551128.242901
0.0,-0.098,1581551128.242902
0.0,-0.097,1581551128.242903
0.0,-0.096,1581551128.242904
0.0,-0.095,1581551128.242905
0.0,-0.094,1581551128.242906
0.0,-0.093,1581551128.242907
0.0,-0.092,1581551128.242908
0.0,-0.091,1581551128.242909
0.0,-0.09,1581551128.24291
0.0,-0.089,1581551128.242911
0.0,-0.088,1581551128.242912
0.0,-0.08700000000000001,1581551128.242913
0.0,-0.08600000000000001,1581551128.242914
0.0,-0.085,1581551128.242915
0.0,-0.084,1581551128.242916
0.0,-0.083,1581551128.242917
0.0,-0.082,1581551128.242918
0.0,-0.081,1581551128.242919
0.0,-0.08,1581551128.24292
0.0,-0.079,1581551128.242921
0.0,-0.078,1581551128.242922
0.0,-0.077,1581551128.242923
0.0,-0.076,1581551128.242924
0.0,-0.075,1581551128.242925
0.0,-0.074,1581551128.242926
0.0,-0.073,1581551128.242927
0.0,-0.07200000000000001,1581551128.242928
0.0,-0.07100000000000001,1581551128.242929
0.0,-0.07,1581551128.24293
0.0,-0.069,1581551128.242931
0.0,-0.068,1581551128.242932
0.0,-0.067,1581551128.242933
0.0,-0.066,1581551128.242934
0.0,-0.065,1581551128.242935
0.0,-0.064,1581551128.242936
0.0,-0.063,1581551128.242937
0.0,-0.062,1581551128.242938
0.0,-0.061,1581551128.242939
0.0,-0.06,1581551128.24294
0.0,-0.059000000000000004,1581551128.242941
0.0,-0.058,1581551128.242942
0.0,-0.057,1581551128.242943
0.0,-0.056,1581551128.242944
0.0,-0.055,1581551128.242945
0.0,-0.054,1581551128.242946
0.0,-0.053,1581551128.242947
0.0,-0.052000000000000005,1581551128.242948
0.0,-0.051000000000000004,1581551128.242949
0.0,-0.05,1581551128.24295
0.0,-0.049,1581551128.242951
0.0,-0.048,1581551128.242952
0.0,-0.047,1581551128.242953
0.0,-0.046,1581551128.242954
0.0,-0.045,1581551128.242955
0.0,-0.044,1581551128.242956
0.0,-0.043000000000000003,1581551128.242957
0.0,-0.042,1581551128.242958
0.0,-0.041,1581551128.242959
0.0,-0.04,1581551128.24296
0.0,-0.039,1581551128.242961
0.0,-0.038,1581551128.242962
0.0,-0.037,1581551128.242963
0.0,-0.036000000000000004,1581551128.242964
0.0,-0.035,1581551128.242965
0.0,-0.034,1581551128.242966
0.0,-0.033,1581551128.242967
0.0,-0.032,1581551128.242968
0.0,-0.031,1581551128.242969
0.0,-0.03,1581551128.24297
0.0,-0.029,1581551128.242971
0.0,-0.028,1581551128.242972
0.0,-0.027,1581551128.242973
0.0,-0.026000000000000002,1581551128.242974
0.0,-0.025,1581551128.242975
0.0,-0.024,1581551128.242976
0.0,-0.023,1581551128.242977
