blink_data,blink_tick_ms,epoch
0.0,-0.022,1153060908.231978
0.0,-0.021,1153060908.231979
0.0,-0.02,1153060908.23198
0.0,-0.019,1153060908.231981
0.0,-0.018000000000000002,1153060908.231982
0.0,-0.017,1153060908.231983
0.0,-0.016,1153060908.231984
0.0,-0.015,1153060908.231985
0.0,-0.014,1153060908.231986
0.0,-0.013000000000000001,1153060908.231987
0.0,-0.012,1153060908.231988
0.0,-0.011,1153060908.231989
0.0,-0.01,1153060908.23199
0.0,-0.009000000000000001,1153060908.231991
0.0,-0.008,1153060908.231992
0.0,-0.007,1153060908.231993
0.0,-0.006,1153060908.231994
0.0,-0.005,1153060908.231995
0.0,-0.004,1153060908.231996
0.0,-0.003,1153060908.231997
0.0,-0.002,1153060908.231998
0.0,-0.001,1153060908.231999
0.0,0.0,1153060908.232
0.0,-0.099,1153054223.559901
0.0,-0.098,1153054223.559902
0.0,-0.097,1153054223.559903
0.0,-0.096,1153054223.559904
0.0,-0.095,1153054223.559905
0.0,-0.094,1153054223.559906
0.0,-0.093,1153054223.559907
0.0,-0.092,1153054223.559908
0.0,-0.091,1153054223.559909
0.0,-0.09,1153054223.55991
0.0,-0.089,1153054223.559911
0.0,-0.088,1153054223.559912
0.0,-0.08700000000000001,1153054223.559913
0.0,-0.08600000000000001,1153054223.559914
0.0,-0.085,1153054223.559915
0.0,-0.084,1153054223.559916
0.0,-0.083,1153054223.559917
0.0,-0.082,1153054223.559918
0.0,-0.081,1153054223.559919
0.0,-0.08,1153054223.55992
0.0,-0.079,1153054223.559921
0.0,-0.078,1153054223.559922
0.0,-0.077,1153054223.559923
0.0,-0.076,1153054223.559924
0.0,-0.075,1153054223.559925
0.0,-0.074,1153054223.559926
0.0,-0.073,1153054223.559927
0.0,-0.07200000000000001,1153054223.559928
0.0,-0.07100000000000001,1153054223.559929
0.0,-0.07,1153054223.55993
0.0,-0.069,1153054223.559931
0.0,-0.068,1153054223.559932
0.0,-0.067,1153054223.559933
0.0,-0.066,1153054223.559934
0.0,-0.065,1153054223.559935
0.0,-0.064,1153054223.559936
0.0,-0.063,1153054223.559937
0.0,-0.062,1153054223.559938
0.0,-0.061,1153054223.559939
0.0,-0.06,1153054223.55994
0.0,-0.059000000000000004,1153054223.559941
0.0,-0.058,1153054223.559942
0.0,-0.057,1153054223.559943
0.0,-0.056,1153054223.559944
0.0,-0.055,1153054223.559945
0.0,-0.054,1153054223.559946
0.0,-0.053,1153054223.559947
0.0,-0.052000000000000005,1153054223.559948
0.0,-0.051000000000000004,1153054223.559949
0.0,-0.05,1153054223.55995
0.0,-0.049,1153054223.559951
0.0,-0.048,1153054223.559952
0.0,-0.047,1153054223.559953
0.0,-0.046,1153054223.559954
0.0,-0.045,1153054223.559955
0.0,-0.044,1153054223.559956
0.0,-0.043000000000000003,1153054223.559957
0.0,-0.042,1153054223.559958
0.0,-0.041,1153054223.559959
0.0,-0.04,1153054223.55996
0.0,-0.039,1153054223.559961
0.0,-0.038,1153054223.559962
0.0,-0.037,1153054223.559963
0.0,-0.036000000000000004,1153054223.559964
0.0,-0.035,1153054223.559965
0.0,-0.034,1153054223.559966
0.0,-0.033,1153054223.559967
0.0,-0.032,1153054223.559968
0.0,-0.031,1153054223.559969
0.0,-0.03,1153054223.55997
0.0,-0.029,1153054223.559971
0.0,-0.028,1153054223.559972
0.0,-0.027,1153054223.559973
0.0,-0.026000000000000002,1153054223.559974
0.0,-0.025,1153054223.559975
0.0,-0.024,1153054223.559976
0.0,-0.023,1153054223.559977
0.0,-0.022,1153054223.559978
0.0,-0.021,1153054223.559979
0.0,-0.02,1153054223.55998
0.0,-0.019,1153054223.559981
0.0,-0.018000000000000002,1153054223.559982
0.0,-0.017,1153054223.559983
0.0,-0.016,1153054223.559984
0.0,-0.015,1153054223.559985
0.0,-0.014,1153054223.559986
0.0,-0.013000000000000001,1153054223.559987
0.0,-0.012,1153054223.559988
0.0,-0.011,1153054223.559989
0.0,-0.01,1153054223.55999
0.0,-0.009000000000000001,1153054223.559991
0.0,-0.008,1153054223.559992
0.0,-0.007,1153054223.559993
0.0,-0.006,1153054223.559994
0.0,-0.005,1153054223.559995
0.0,-0.004,1153054223.559996
0.0,-0.003,1153054223.559997
0.0,-0.002,1153054223.559998
0.0,-0.001,1153054223.559999
0.0,0.0,1153054223.56
0.0,-0.099,1153047473.351901
0.0,-0.098,1153047473.351902
0.0,-0.097,1153047473.351903
0.0,-0.096,1153047473.351904
0.0,-0.095,1153047473.351905
0.0,-0.094,1153047473.351906
0.0,-0.093,1153047473.351907
0.0,-0.092,1153047473.351908
0.0,-0.091,1153047473.351909
0.0,-0.09,1153047473.35191
0.0,-0.089,1153047473.351911
0.0,-0.088,1153047473.351912
0.0,-0.08700000000000001,1153047473.351913
0.0,-0.08600000000000001,1153047473.351914
0.0,-0.085,1153047473.351915
0.0,-0.084,1153047473.351916
0.0,-0.083,1153047473.351917
0.0,-0.082,1153047473.351918
0.0,-0.081,1153047473.351919
0.0,-0.08,1153047473.35192
0.0,-0.079,1153047473.351921
0.0,-0.078,1153047473.351922
0.0,-0.077,1153047473.351923
0.0,-0.076,1153047473.351924
0.0,-0.075,1153047473.351925
0.0,-0.074,1153047473.351926
0.0,-0.073,1153047473.351927
0.0,-0.07200000000000001,1153047473.351928
0.0,-0.07100000000000001,1153047473.351929
0.0,-0.07,1153047473.35193
0.0,-0.069,1153047473.351931
0.0,-0.068,1153047473.351932
0.0,-0.067,1153047473.351933
0.0,-0.066,1153047473.351934
0.0,-0.065,1153047473.351935
0.0,-0.064,1153047473.351936
0.0,-0.063,1153047473.351937
0.0,-0.062,1153047473.351938
0.0,-0.061,1153047473.351939
0.0,-0.06,1153047473.35194
0.0,-0.059000000000000004,1153047473.351941
0.0,-0.058,1153047473.351942
0.0,-0.057,1153047473.351943
0.0,-0.056,1153047473.351944
0.0,-0.055,1153047473.351945
0.0,-0.054,1153047473.351946
0.0,-0.053,1153047473.351947
0.0,-0.052000000000000005,1153047473.351948
0.0,-0.051000000000000004,1153047473.351949
0.0,-0.05,1153047473.35195
0.0,-0.049,1153047473.351951
0.0,-0.048,1153047473.351952
0.0,-0.047,1153047473.351953
0.0,-0.046,1153047473.351954
0.0,-0.045,1153047473.351955
0.0,-0.044,1153047473.351956
0.0,-0.043000000000000003,1153047473.351957
0.0,-0.042,1153047473.351958
0.0,-0.041,1153047473.351959
0.0,-0.04,1153047473.35196
0.0,-0.039,1153047473.351961
0.0,-0.038,1153047473.351962
0.0,-0.037,1153047473.351963
0.0,-0.036000000000000004,1153047473.351964
0.0,-0.035,1153047473.351965
0.0,-0.034,1153047473.351966
0.0,-0.033,1153047473.351967
0.0,-0.032,1153047473.351968
0.0,-0.031,1153047473.351969
0.0,-0.03,1153047473.35197
0.0,-0.029,1153047473.351971
0.0,-0.028,1153047473.351972
0.0,-0.027,1153047473.351973
0.0,-0.026000000000000002,1153047473.351974
0.0,-0.025,1153047473.351975
0.0,-0.024,1153047473.351976
0.0,-0.023,1153047473.351977
0.0,-0.022,1153047473.351978
0.0,-0.021,1153047473.351979
0.0,-0.02,1153047473.35198
0.0,-0.019,1153047473.351981
0.0,-0.018000000000000002,1153047473.351982
0.0,-0.017,1153047473.351983
0.0,-0.016,1153047473.351984
0.0,-0.015,1153047473.351985
0.0,-0.014,1153047473.351986
0.0,-0.013000000000000001,1153047473.351987
0.0,-0.012,1153047473.351988
0.0,-0.011,1153047473.351989
0.0,-0.01,1153047473.35199
0.0,-0.009000000000000001,1153047473.351991
0.0,-0.008,1153047473.351992
0.0,-0.007,1153047473.351993
0.0,-0.006,1153047473.351994
0.0,-0.005,1153047473.351995
0.0,-0.004,1153047473.351996
0.0,-0.003,1153047473.351997
0.0,-0.002,1153047473.351998
0.0,-0.001,1153047473.351999
0.0,0.0,1153047473.352
0.0,-0.099,1153040985.287901
0.0,-0.098,1153040985.287902
0.0,-0.097,1153040985.287903
0.0,-0.096,1153040985.287904
0.0,-0.095,1153040985.287905
0.0,-0.094,1153040985.287906
0.0,-0.093,1153040985.287907
0.0,-0.092,1153040985.287908
0.0,-0.091,1153040985.287909
0.0,-0.09,1153040985.28791
0.0,-0.089,1153040985.287911
0.0,-0.088,1153040985.287912
0.0,-0.08700000000000001,1153040985.287913
0.0,-0.08600000000000001,1153040985.287914
0.0,-0.085,1153040985.287915
0.0,-0.084,1153040985.287916
0.0,-0.083,1153040985.287917
0.0,-0.082,1153040985.287918
0.0,-0.081,1153040985.287919
0.0,-0.08,1153040985.28792
0.0,-0.079,1153040985.287921
0.0,-0.078,1153040985.287922
0.0,-0.077,1153040985.287923
0.0,-0.076,1153040985.287924
0.0,-0.075,1153040985.287925
0.0,-0.074,1153040985.287926
0.0,-0.073,1153040985.287927
0.0,-0.07200000000000001,1153040985.287928
0.0,-0.07100000000000001,1153040985.287929
0.0,-0.07,1153040985.28793
0.0,-0.069,1153040985.287931
0.0,-0.068,1153040985.287932
0.0,-0.067,1153040985.287933
0.0,-0.066,1153040985.287934
0.0,-0.065,1153040985.287935
0.0,-0.064,1153040985.287936
0.0,-0.063,1153040985.287937
0.0,-0.062,1153040985.287938
0.0,-0.061,1153040985.287939
0.0,-0.06,1153040985.28794
0.0,-0.059000000000000004,1153040985.287941
0.0,-0.058,1153040985.287942
0.0,-0.057,1153040985.287943
0.0,-0.056,1153040985.287944
0.0,-0.055,1153040985.287945
0.0,-0.054,1153040985.287946
0.0,-0.053,1153040985.287947
0.0,-0.052000000000000005,1153040985.287948
0.0,-0.051000000000000004,1153040985.287949
0.0,-0.05,1153040985.28795
0.0,-0.049,1153040985.287951
0.0,-0.048,1153040985.287952
0.0,-0.047,1153040985.287953
0.0,-0.046,1153040985.287954
0.0,-0.045,1153040985.287955
0.0,-0.044,1153040985.287956
0.0,-0.043000000000000003,1153040985.287957
0.0,-0.042,1153040985.287958
0.0,-0.041,1153040985.287959
0.0,-0.04,1153040985.28796
0.0,-0.039,1153040985.287961
0.0,-0.038,1153040985.287962
0.0,-0.037,1153040985.287963
0.0,-0.036000000000000004,1153040985.287964
0.0,-0.035,1153040985.287965
0.0,-0.034,1153040985.287966
0.0,-0.033,1153040985.287967
0.0,-0.032,1153040985.287968
0.0,-0.031,1153040985.287969
0.0,-0.03,1153040985.28797
0.0,-0.029,1153040985.287971
0.0,-0.028,1153040985.287972
0.0,-0.027,1153040985.287973
0.0,-0.026000000000000002,1153040985.287974
0.0,-0.025,1153040985.287975
0.0,-0.024,1153040985.287976
0.0,-0.023,1153040985.287977
0.0,-0.022,1153040985.287978
0.0,-0.021,1153040985.287979
0.0,-0.02,1153040985.28798
0.0,-0.019,1153040985.287981
0.0,-0.018000000000000002,1153040985.287982
0.0,-0.017,1153040985.287983
0.0,-0.016,1153040985.287984
0.0,-0.015,1153040985.287985
0.0,-0.014,1153040985.287986
0.0,-0.013000000000000001,1153040985.287987
0.0,-0.012,1153040985.287988
0.0,-0.011,1153040985.287989
0.0,-0.01,1153040985.28799
0.0,-0.009000000000000001,1153040985.287991
0.0,-0.008,1153040985.287992
0.0,-0.007,1153040985.287993
0.0,-0.006,1153040985.287994
0.0,-0.005,1153040985.287995
0.0,-0.004,1153040985.287996
0.0,-0.003,1153040985.287997
0.0,-0.002,1153040985.287998
0.0,-0.001,1153040985.287999
0.0,0.0,1153040985.288
0.0,-0.099,1153034300.615901
0.0,-0.098,1153034300.615902
0.0,-0.097,1153034300.615903
0.0,-0.096,1153034300.615904
0.0,-0.095,1153034300.615905
0.0,-0.094,1153034300.615906
0.0,-0.093,1153034300.615907
0.0,-0.092,1153034300.615908
0.0,-0.091,1153034300.615909
0.0,-0.09,1153034300.61591
0.0,-0.089,1153034300.615911
0.0,-0.088,1153034300.615912
0.0,-0.08700000000000001,1153034300.615913
0.0,-0.08600000000000001,1153034300.615914
0.0,-0.085,1153034300.615915
0.0,-0.084,1153034300.615916
0.0,-0.083,1153034300.615917
0.0,-0.082,1153034300.615918
0.0,-0.081,1153034300.615919
0.0,-0.08,1153034300.61592
0.0,-0.079,1153034300.615921
0.0,-0.078,1153034300.615922
0.0,-0.077,1153034300.615923
0.0,-0.076,1153034300.615924
0.0,-0.075,1153034300.615925
0.0,-0.074,1153034300.615926
0.0,-0.073,1153034300.615927
0.0,-0.07200000000000001,1153034300.615928
0.0,-0.07100000000000001,1153034300.615929
0.0,-0.07,1153034300.61593
0.0,-0.069,1153034300.615931
0.0,-0.068,1153034300.615932
0.0,-0.067,1153034300.615933
0.0,-0.066,1153034300.615934
0.0,-0.065,1153034300.615935
0.0,-0.064,1153034300.615936
0.0,-0.063,1153034300.615937
0.0,-0.062,1153034300.615938
0.0,-0.061,1153034300.615939
0.0,-0.06,1153034300.61594
0.0,-0.059000000000000004,1153034300.615941
0.0,-0.058,1153034300.615942
0.0,-0.057,1153034300.615943
0.0,-0.056,1153034300.615944
0.0,-0.055,1153034300.615945
0.0,-0.054,1153034300.615946
0.0,-0.053,1153034300.615947
0.0,-0.052000000000000005,1153034300.615948
0.0,-0.051000000000000004,1153034300.615949
0.0,-0.05,1153034300.61595
0.0,-0.049,1153034300.615951
0.0,-0.048,1153034300.615952
0.0,-0.047,1153034300.615953
0.0,-0.046,1153034300.615954
0.0,-0.045,1153034300.615955
0.0,-0.044,1153034300.615956
0.0,-0.043000000000000003,1153034300.615957
0.0,-0.042,1153034300.615958
0.0,-0.041,1153034300.615959
0.0,-0.04,1153034300.61596
0.0,-0.039,1153034300.615961
0.0,-0.038,1153034300.615962
0.0,-0.037,1153034300.615963
0.0,-0.036000000000000004,1153034300.615964
0.0,-0.035,1153034300.615965
0.0,-0.034,1153034300.615966
0.0,-0.033,1153034300.615967
0.0,-0.032,1153034300.615968
0.0,-0.031,1153034300.615969
0.0,-0.03,1153034300.61597
0.0,-0.029,1153034300.615971
0.0,-0.028,1153034300.615972
0.0,-0.027,1153034300.615973
0.0,-0.026000000000000002,1153034300.615974
0.0,-0.025,1153034300.615975
0.0,-0.024,1153034300.615976
0.0,-0.023,1153034300.615977
0.0,-0.022,1153034300.615978
0.0,-0.021,1153034300.615979
0.0,-0.02,1153034300.61598
0.0,-0.019,1153034300.615981
0.0,-0.018000000000000002,1153034300.615982
0.0,-0.017,1153034300.615983
0.0,-0.016,1153034300.615984
0.0,-0.015,1153034300.615985
0.0,-0.014,1153034300.615986
0.0,-0.013000000000000001,1153034300.615987
0.0,-0.012,1153034300.615988
0.0,-0.011,1153034300.615989
0.0,-0.01,1153034300.61599
0.0,-0.009000000000000001,1153034300.615991
0.0,-0.008,1153034300.615992
0.0,-0.007,1153034300.615993
0.0,-0.006,1153034300.615994
0.0,-0.005,1153034300.615995
0.0,-0.004,1153034300.615996
0.0,-0.003,1153034300.615997
0.0,-0.002,1153034300.615998
0.0,-0.001,1153034300.615999
0.0,0.0,1153034300.616
0.0,-0.099,1153027615.943901
0.0,-0.098,1153027615.943902
0.0,-0.097,1153027615.943903
0.0,-0.096,1153027615.943904
0.0,-0.095,1153027615.943905
0.0,-0.094,1153027615.943906
0.0,-0.093,1153027615.943907
0.0,-0.092,1153027615.943908
0.0,-0.091,1153027615.943909
0.0,-0.09,1153027615.94391
0.0,-0.089,1153027615.943911
0.0,-0.088,1153027615.943912
0.0,-0.08700000000000001,1153027615.943913
0.0,-0.08600000000000001,1153027615.943914
0.0,-0.085,1153027615.943915
0.0,-0.084,1153027615.943916
0.0,-0.083,1153027615.943917
0.0,-0.082,1153027615.943918
0.0,-0.081,1153027615.943919
0.0,-0.08,1153027615.94392
0.0,-0.079,1153027615.943921
0.0,-0.078,1153027615.943922
0.0,-0.077,1153027615.943923
0.0,-0.076,1153027615.943924
0.0,-0.075,1153027615.943925
0.0,-0.074,1153027615.943926
0.0,-0.073,1153027615.943927
0.0,-0.07200000000000001,1153027615.943928
0.0,-0.07100000000000001,1153027615.943929
0.0,-0.07,1153027615.94393
0.0,-0.069,1153027615.943931
0.0,-0.068,1153027615.943932
0.0,-0.067,1153027615.943933
0.0,-0.066,1153027615.943934
0.0,-0.065,1153027615.943935
0.0,-0.064,1153027615.943936
0.0,-0.063,1153027615.943937
0.0,-0.062,1153027615.943938
0.0,-0.061,1153027615.943939
0.0,-0.06,1153027615.94394
0.0,-0.059000000000000004,1153027615.943941
0.0,-0.058,1153027615.943942
0.0,-0.057,1153027615.943943
0.0,-0.056,1153027615.943944
0.0,-0.055,1153027615.943945
0.0,-0.054,1153027615.943946
0.0,-0.053,1153027615.943947
0.0,-0.052000000000000005,1153027615.943948
0.0,-0.051000000000000004,1153027615.943949
0.0,-0.05,1153027615.94395
0.0,-0.049,1153027615.943951
0.0,-0.048,1153027615.943952
0.0,-0.047,1153027615.943953
0.0,-0.046,1153027615.943954
0.0,-0.045,1153027615.943955
0.0,-0.044,1153027615.943956
0.0,-0.043000000000000003,1153027615.943957
0.0,-0.042,1153027615.943958
0.0,-0.041,1153027615.943959
0.0,-0.04,1153027615.94396
0.0,-0.039,1153027615.943961
0.0,-0.038,1153027615.943962
0.0,-0.037,1153027615.943963
0.0,-0.036000000000000004,1153027615.943964
0.0,-0.035,1153027615.943965
0.0,-0.034,1153027615.943966
0.0,-0.033,1153027615.943967
0.0,-0.032,1153027615.943968
0.0,-0.031,1153027615.943969
0.0,-0.03,1153027615.94397
0.0,-0.029,1153027615.943971
0.0,-0.028,1153027615.943972
0.0,-0.027,1153027615.943973
0.0,-0.026000000000000002,1153027615.943974
0.0,-0.025,1153027615.943975
0.0,-0.024,1153027615.943976
0.0,-0.023,1153027615.943977
0.0,-0.022,1153027615.943978
0.0,-0.021,1153027615.943979
0.0,-0.02,1153027615.94398
0.0,-0.019,1153027615.943981
0.0,-0.018000000000000002,1153027615.943982
0.0,-0.017,1153027615.943983
0.0,-0.016,1153027615.943984
0.0,-0.015,1153027615.943985
0.0,-0.014,1153027615.943986
0.0,-0.013000000000000001,1153027615.943987
0.0,-0.012,1153027615.943988
0.0,-0.011,1153027615.943989
0.0,-0.01,1153027615.94399
0.0,-0.009000000000000001,1153027615.943991
0.0,-0.008,1153027615.943992
0.0,-0.007,1153027615.943993
0.0,-0.006,1153027615.943994
0.0,-0.005,1153027615.943995
0.0,-0.004,1153027615.943996
0.0,-0.003,1153027615.943997
0.0,-0.002,1153027615.943998
0.0,-0.001,1153027615.943999
0.0,0.0,1153027615.944
0.0,-0.099,1153013984.455901
0.0,-0.098,1153013984.455902
0.0,-0.097,1153013984.455903
0.0,-0.096,1153013984.455904
0.0,-0.095,1153013984.455905
0.0,-0.094,1153013984.455906
0.0,-0.093,1153013984.455907
0.0,-0.092,1153013984.455908
0.0,-0.091,1153013984.455909
0.0,-0.09,1153013984.45591
0.0,-0.089,1153013984.455911
0.0,-0.088,1153013984.455912
0.0,-0.08700000000000001,1153013984.455913
0.0,-0.08600000000000001,1153013984.455914
0.0,-0.085,1153013984.455915
0.0,-0.084,1153013984.455916
0.0,-0.083,1153013984.455917
0.0,-0.082,1153013984.455918
0.0,-0.081,1153013984.455919
0.0,-0.08,1153013984.45592
0.0,-0.079,1153013984.455921
0.0,-0.078,1153013984.455922
0.0,-0.077,1153013984.455923
0.0,-0.076,1153013984.455924
0.0,-0.075,1153013984.455925
0.0,-0.074,1153013984.455926
0.0,-0.073,1153013984.455927
0.0,-0.07200000000000001,1153013984.455928
0.0,-0.07100000000000001,1153013984.455929
0.0,-0.07,1153013984.45593
0.0,-0.069,1153013984.455931
0.0,-0.068,1153013984.455932
0.0,-0.067,1153013984.455933
0.0,-0.066,1153013984.455934
0.0,-0.065,1153013984.455935
0.0,-0.064,1153013984.455936
0.0,-0.063,1153013984.455937
0.0,-0.062,1153013984.455938
0.0,-0.061,1153013984.455939
0.0,-0.06,1153013984.45594
0.0,-0.059000000000000004,1153013984.455941
0.0,-0.058,1153013984.455942
0.0,-0.057,1153013984.455943
0.0,-0.056,1153013984.455944
0.0,-0.055,1153013984.455945
0.0,-0.054,1153013984.455946
0.0,-0.053,1153013984.455947
0.0,-0.052000000000000005,1153013984.455948
0.0,-0.051000000000000004,1153013984.455949
0.0,-0.05,1153013984.45595
0.0,-0.049,1153013984.455951
0.0,-0.048,1153013984.455952
0.0,-0.047,1153013984.455953
0.0,-0.046,1153013984.455954
0.0,-0.045,1153013984.455955
0.0,-0.044,1153013984.455956
0.0,-0.043000000000000003,1153013984.455957
0.0,-0.042,1153013984.455958
0.0,-0.041,1153013984.455959
0.0,-0.04,1153013984.45596
0.0,-0.039,1153013984.455961
0.0,-0.038,1153013984.455962
0.0,-0.037,1153013984.455963
0.0,-0.036000000000000004,1153013984.455964
0.0,-0.035,1153013984.455965
0.0,-0.034,1153013984.455966
0.0,-0.033,1153013984.455967
0.0,-0.032,1153013984.455968
0.0,-0.031,1153013984.455969
0.0,-0.03,1153013984.45597
0.0,-0.029,1153013984.455971
0.0,-0.028,1153013984.455972
0.0,-0.027,1153013984.455973
0.0,-0.026000000000000002,1153013984.455974
0.0,-0.025,1153013984.455975
0.0,-0.024,1153013984.455976
0.0,-0.023,1153013984.455977
0.0,-0.022,1153013984.455978
0.0,-0.021,1153013984.455979
0.0,-0.02,1153013984.45598
0.0,-0.019,1153013984.455981
0.0,-0.018000000000000002,1153013984.455982
0.0,-0.017,1153013984.455983
0.0,-0.016,1153013984.455984
0.0,-0.015,1153013984.455985
0.0,-0.014,1153013984.455986
0.0,-0.013000000000000001,1153013984.455987
0.0,-0.012,1153013984.455988
0.0,-0.011,1153013984.455989
0.0,-0.01,1153013984.45599
0.0,-0.009000000000000001,1153013984.455991
0.0,-0.008,1153013984.455992
0.0,-0.007,1153013984.455993
0.0,-0.006,1153013984.455994
0.0,-0.005,1153013984.455995
0.0,-0.004,1153013984.455996
0.0,-0.003,1153013984.455997
0.0,-0.002,1153013984.455998
0.0,-0.001,1153013984.455999
0.0,0.0,1153013984.456
0.0,-0.099,1153007365.319901
0.0,-0.098,1153007365.319902
0.0,-0.097,1153007365.319903
0.0,-0.096,1153007365.319904
0.0,-0.095,1153007365.319905
0.0,-0.094,1153007365.319906
0.0,-0.093,1153007365.319907
0.0,-0.092,1153007365.319908
0.0,-0.091,1153007365.319909
0.0,-0.09,1153007365.31991
0.0,-0.089,1153007365.319911
0.0,-0.088,1153007365.319912
0.0,-0.08700000000000001,1153007365.319913
0.0,-0.08600000000000001,1153007365.319914
0.0,-0.085,1153007365.319915
0.0,-0.084,1153007365.319916
0.0,-0.083,1153007365.319917
0.0,-0.082,1153007365.319918
0.0,-0.081,1153007365.319919
0.0,-0.08,1153007365.31992
0.0,-0.079,1153007365.319921
0.0,-0.078,1153007365.319922
0.0,-0.077,1153007365.319923
0.0,-0.076,1153007365.319924
0.0,-0.075,1153007365.319925
0.0,-0.074,1153007365.319926
0.0,-0.073,1153007365.319927
0.0,-0.07200000000000001,1153007365.319928
0.0,-0.07100000000000001,1153007365.319929
0.0,-0.07,1153007365.31993
0.0,-0.069,1153007365.319931
0.0,-0.068,1153007365.319932
0.0,-0.067,1153007365.319933
0.0,-0.066,1153007365.319934
0.0,-0.065,1153007365.319935
0.0,-0.064,1153007365.319936
0.0,-0.063,1153007365.319937
0.0,-0.062,1153007365.319938
0.0,-0.061,1153007365.319939
0.0,-0.06,1153007365.31994
0.0,-0.059000000000000004,1153007365.319941
0.0,-0.058,1153007365.319942
0.0,-0.057,1153007365.319943
0.0,-0.056,1153007365.319944
0.0,-0.055,1153007365.319945
0.0,-0.054,1153007365.319946
0.0,-0.053,1153007365.319947
0.0,-0.052000000000000005,1153007365.319948
0.0,-0.051000000000000004,1153007365.319949
0.0,-0.05,1153007365.31995
0.0,-0.049,1153007365.319951
0.0,-0.048,1153007365.319952
0.0,-0.047,1153007365.319953
0.0,-0.046,1153007365.319954
0.0,-0.045,1153007365.319955
0.0,-0.044,1153007365.319956
0.0,-0.043000000000000003,1153007365.319957
0.0,-0.042,1153007365.319958
0.0,-0.041,1153007365.319959
0.0,-0.04,1153007365.31996
0.0,-0.039,1153007365.319961
0.0,-0.038,1153007365.319962
0.0,-0.037,1153007365.319963
0.0,-0.036000000000000004,1153007365.319964
0.0,-0.035,1153007365.319965
0.0,-0.034,1153007365.319966
0.0,-0.033,1153007365.319967
0.0,-0.032,1153007365.319968
0.0,-0.031,1153007365.319969
0.0,-0.03,1153007365.31997
0.0,-0.029,1153007365.319971
0.0,-0.028,1153007365.319972
0.0,-0.027,1153007365.319973
0.0,-0.026000000000000002,1153007365.319974
0.0,-0.025,1153007365.319975
0.0,-0.024,1153007365.319976
0.0,-0.023,1153007365.319977
0.0,-0.022,1153007365.319978
0.0,-0.021,1153007365.319979
0.0,-0.02,1153007365.31998
0.0,-0.019,1153007365.319981
0.0,-0.018000000000000002,1153007365.319982
0.0,-0.017,1153007365.319983
0.0,-0.016,1153007365.319984
0.0,-0.015,1153007365.319985
0.0,-0.014,1153007365.319986
0.0,-0.013000000000000001,1153007365.319987
0.0,-0.012,1153007365.319988
0.0,-0.011,1153007365.319989
0.0,-0.01,1153007365.31999
0.0,-0.009000000000000001,1153007365.319991
0.0,-0.008,1153007365.319992
0.0,-0.007,1153007365.319993
0.0,-0.006,1153007365.319994
0.0,-0.005,1153007365.319995
0.0,-0.004,1153007365.319996
0.0,-0.003,1153007365.319997
0.0,-0.002,1153007365.319998
0.0,-0.001,1153007365.319999
0.0,0.0,1153007365.32
0.0,-0.099,1153000680.647901
0.0,-0.098,1153000680.647902
0.0,-0.097,1153000680.647903
0.0,-0.096,1153000680.647904
0.0,-0.095,1153000680.647905
0.0,-0.094,1153000680.647906
0.0,-0.093,1153000680.647907
0.0,-0.092,1153000680.647908
0.0,-0.091,1153000680.647909
0.0,-0.09,1153000680.64791
0.0,-0.089,1153000680.647911
0.0,-0.088,1153000680.647912
0.0,-0.08700000000000001,1153000680.647913
0.0,-0.08600000000000001,1153000680.647914
0.0,-0.085,1153000680.647915
0.0,-0.084,1153000680.647916
0.0,-0.083,1153000680.647917
0.0,-0.082,1153000680.647918
0.0,-0.081,1153000680.647919
0.0,-0.08,1153000680.64792
0.0,-0.079,1153000680.647921
0.0,-0.078,1153000680.647922
0.0,-0.077,1153000680.647923
0.0,-0.076,1153000680.647924
0.0,-0.075,1153000680.647925
0.0,-0.074,1153000680.647926
0.0,-0.073,1153000680.647927
0.0,-0.07200000000000001,1153000680.647928
0.0,-0.07100000000000001,1153000680.647929
0.0,-0.07,1153000680.64793
0.0,-0.069,1153000680.647931
0.0,-0.068,1153000680.647932
0.0,-0.067,1153000680.647933
0.0,-0.066,1153000680.647934
0.0,-0.065,1153000680.647935
0.0,-0.064,1153000680.647936
0.0,-0.063,1153000680.647937
0.0,-0.062,1153000680.647938
0.0,-0.061,1153000680.647939
0.0,-0.06,1153000680.64794
0.0,-0.059000000000000004,1153000680.647941
0.0,-0.058,1153000680.647942
0.0,-0.057,1153000680.647943
0.0,-0.056,1153000680.647944
0.0,-0.055,1153000680.647945
0.0,-0.054,1153000680.647946
0.0,-0.053,1153000680.647947
0.0,-0.052000000000000005,1153000680.647948
0.0,-0.051000000000000004,1153000680.647949
0.0,-0.05,1153000680.64795
0.0,-0.049,1153000680.647951
0.0,-0.048,1153000680.647952
0.0,-0.047,1153000680.647953
0.0,-0.046,1153000680.647954
0.0,-0.045,1153000680.647955
0.0,-0.044,1153000680.647956
0.0,-0.043000000000000003,1153000680.647957
0.0,-0.042,1153000680.647958
0.0,-0.041,1153000680.647959
0.0,-0.04,1153000680.64796
0.0,-0.039,1153000680.647961
0.0,-0.038,1153000680.647962
0.0,-0.037,1153000680.647963
0.0,-0.036000000000000004,1153000680.647964
0.0,-0.035,1153000680.647965
0.0,-0.034,1153000680.647966
0.0,-0.033,1153000680.647967
0.0,-0.032,1153000680.647968
0.0,-0.031,1153000680.647969
0.0,-0.03,1153000680.64797
