blink_data,blink_tick_ms,epoch
0.0,-0.025,1581714154.811975
0.0,-0.024,1581714154.811976
0.0,-0.023,1581714154.811977
0.0,-0.022,1581714154.811978
0.0,-0.021,1581714154.811979
0.0,-0.02,1581714154.81198
0.0,-0.019,1581714154.811981
0.0,-0.018000000000000002,1581714154.811982
0.0,-0.017,1581714154.811983
0.0,-0.016,1581714154.811984
0.0,-0.015,1581714154.811985
0.0,-0.014,1581714154.811986
0.0,-0.013000000000000001,1581714154.811987
0.0,-0.012,1581714154.811988
0.0,-0.011,1581714154.811989
0.0,-0.01,1581714154.81199
0.0,-0.009000000000000001,1581714154.811991
0.0,-0.008,1581714154.811992
0.0,-0.007,1581714154.811993
0.0,-0.006,1581714154.811994
0.0,-0.005,1581714154.811995
0.0,-0.004,1581714154.811996
0.0,-0.003,1581714154.811997
0.0,-0.002,1581714154.811998
0.0,-0.001,1581714154.811999
0.0,0.0,1581714154.812
0.0,-0.099,1581714154.606901
0.0,-0.098,1581714154.606902
0.0,-0.097,1581714154.606903
0.0,-0.096,1581714154.606904
0.0,-0.095,1581714154.606905
0.0,-0.094,1581714154.606906
0.0,-0.093,1581714154.606907
0.0,-0.092,1581714154.606908
0.0,-0.091,1581714154.606909
0.0,-0.09,1581714154.60691
0.0,-0.089,1581714154.606911
0.0,-0.088,1581714154.606912
0.0,-0.08700000000000001,1581714154.606913
0.0,-0.08600000000000001,1581714154.606914
0.0,-0.085,1581714154.606915
0.0,-0.084,1581714154.606916
0.0,-0.083,1581714154.606917
0.0,-0.082,1581714154.606918
0.0,-0.081,1581714154.606919
0.0,-0.08,1581714154.60692
0.0,-0.079,1581714154.606921
0.0,-0.078,1581714154.606922
0.0,-0.077,1581714154.606923
0.0,-0.076,1581714154.606924
0.0,-0.075,1581714154.606925
0.0,-0.074,1581714154.606926
0.0,-0.073,1581714154.606927
0.0,-0.07200000000000001,1581714154.606928
0.0,-0.07100000000000001,1581714154.606929
0.0,-0.07,1581714154.60693
0.0,-0.069,1581714154.606931
0.0,-0.068,1581714154.606932
0.0,-0.067,1581714154.606933
0.0,-0.066,1581714154.606934
0.0,-0.065,1581714154.606935
0.0,-0.064,1581714154.606936
0.0,-0.063,1581714154.606937
0.0,-0.062,1581714154.606938
0.0,-0.061,1581714154.606939
0.0,-0.06,1581714154.60694
0.0,-0.059000000000000004,1581714154.606941
0.0,-0.058,1581714154.606942
0.0,-0.057,1581714154.606943
0.0,-0.056,1581714154.606944
0.0,-0.055,1581714154.606945
0.0,-0.054,1581714154.606946
0.0,-0.053,1581714154.606947
0.0,-0.052000000000000005,1581714154.606948
0.0,-0.051000000000000004,1581714154.606949
0.0,-0.05,1581714154.60695
0.0,-0.049,1581714154.606951
0.0,-0.048,1581714154.606952
0.0,-0.047,1581714154.606953
0.0,-0.046,1581714154.606954
0.0,-0.045,1581714154.606955
0.0,-0.044,1581714154.606956
0.0,-0.043000000000000003,1581714154.606957
0.0,-0.042,1581714154.606958
0.0,-0.041,1581714154.606959
0.0,-0.04,1581714154.60696
0.0,-0.039,1581714154.606961
0.0,-0.038,1581714154.606962
0.0,-0.037,1581714154.606963
0.0,-0.036000000000000004,1581714154.606964
0.0,-0.035,1581714154.606965
0.0,-0.034,1581714154.606966
0.0,-0.033,1581714154.606967
0.0,-0.032,1581714154.606968
0.0,-0.031,1581714154.606969
0.0,-0.03,1581714154.60697
0.0,-0.029,1581714154.606971
0.0,-0.028,1581714154.606972
0.0,-0.027,1581714154.606973
0.0,-0.026000000000000002,1581714154.606974
0.0,-0.025,1581714154.606975
0.0,-0.024,1581714154.606976
0.0,-0.023,1581714154.606977
0.0,-0.022,1581714154.606978
0.0,-0.021,1581714154.606979
0.0,-0.02,1581714154.60698
0.0,-0.019,1581714154.606981
0.0,-0.018000000000000002,1581714154.606982
0.0,-0.017,1581714154.606983
0.0,-0.016,1581714154.606984
0.0,-0.015,1581714154.606985
0.0,-0.014,1581714154.606986
0.0,-0.013000000000000001,1581714154.606987
0.0,-0.012,1581714154.606988
0.0,-0.011,1581714154.606989
0.0,-0.01,1581714154.60699
0.0,-0.009000000000000001,1581714154.606991
0.0,-0.008,1581714154.606992
0.0,-0.007,1581714154.606993
0.0,-0.006,1581714154.606994
0.0,-0.005,1581714154.606995
0.0,-0.004,1581714154.606996
0.0,-0.003,1581714154.606997
0.0,-0.002,1581714154.606998
0.0,-0.001,1581714154.606999
0.0,0.0,1581714154.607
0.0,-0.099,1581714154.709901
0.0,-0.098,1581714154.709902
0.0,-0.097,1581714154.709903
0.0,-0.096,1581714154.709904
0.0,-0.095,1581714154.709905
0.0,-0.094,1581714154.709906
0.0,-0.093,1581714154.709907
0.0,-0.092,1581714154.709908
0.0,-0.091,1581714154.709909
0.0,-0.09,1581714154.70991
0.0,-0.089,1581714154.709911
0.0,-0.088,1581714154.709912
0.0,-0.08700000000000001,1581714154.709913
0.0,-0.08600000000000001,1581714154.709914
0.0,-0.085,1581714154.709915
0.0,-0.084,1581714154.709916
0.0,-0.083,1581714154.709917
0.0,-0.082,1581714154.709918
0.0,-0.081,1581714154.709919
0.0,-0.08,1581714154.70992
0.0,-0.079,1581714154.709921
0.0,-0.078,1581714154.709922
0.0,-0.077,1581714154.709923
0.0,-0.076,1581714154.709924
0.0,-0.075,1581714154.709925
0.0,-0.074,1581714154.709926
0.0,-0.073,1581714154.709927
0.0,-0.07200000000000001,1581714154.709928
0.0,-0.07100000000000001,1581714154.709929
0.0,-0.07,1581714154.70993
0.0,-0.069,1581714154.709931
0.0,-0.068,1581714154.709932
0.0,-0.067,1581714154.709933
0.0,-0.066,1581714154.709934
0.0,-0.065,1581714154.709935
0.0,-0.064,1581714154.709936
0.0,-0.063,1581714154.709937
0.0,-0.062,1581714154.709938
0.0,-0.061,1581714154.709939
0.0,-0.06,1581714154.70994
0.0,-0.059000000000000004,1581714154.709941
0.0,-0.058,1581714154.709942
0.0,-0.057,1581714154.709943
0.0,-0.056,1581714154.709944
0.0,-0.055,1581714154.709945
0.0,-0.054,1581714154.709946
0.0,-0.053,1581714154.709947
0.0,-0.052000000000000005,1581714154.709948
0.0,-0.051000000000000004,1581714154.709949
0.0,-0.05,1581714154.70995
0.0,-0.049,1581714154.709951
0.0,-0.048,1581714154.709952
0.0,-0.047,1581714154.709953
0.0,-0.046,1581714154.709954
0.0,-0.045,1581714154.709955
0.0,-0.044,1581714154.709956
0.0,-0.043000000000000003,1581714154.709957
0.0,-0.042,1581714154.709958
0.0,-0.041,1581714154.709959
0.0,-0.04,1581714154.70996
0.0,-0.039,1581714154.709961
0.0,-0.038,1581714154.709962
0.0,-0.037,1581714154.709963
0.0,-0.036000000000000004,1581714154.709964
0.0,-0.035,1581714154.709965
0.0,-0.034,1581714154.709966
0.0,-0.033,1581714154.709967
0.0,-0.032,1581714154.709968
0.0,-0.031,1581714154.709969
0.0,-0.03,1581714154.70997
0.0,-0.029,1581714154.709971
0.0,-0.028,1581714154.709972
0.0,-0.027,1581714154.709973
0.0,-0.026000000000000002,1581714154.709974
0.0,-0.025,1581714154.709975
0.0,-0.024,1581714154.709976
0.0,-0.023,1581714154.709977
0.0,-0.022,1581714154.709978
0.0,-0.021,1581714154.709979
0.0,-0.02,1581714154.70998
0.0,-0.019,1581714154.709981
0.0,-0.018000000000000002,1581714154.709982
0.0,-0.017,1581714154.709983
0.0,-0.016,1581714154.709984
0.0,-0.015,1581714154.709985
0.0,-0.014,1581714154.709986
0.0,-0.013000000000000001,1581714154.709987
0.0,-0.012,1581714154.709988
0.0,-0.011,1581714154.709989
0.0,-0.01,1581714154.70999
0.0,-0.009000000000000001,1581714154.709991
0.0,-0.008,1581714154.709992
0.0,-0.007,1581714154.709993
0.0,-0.006,1581714154.709994
0.0,-0.005,1581714154.709995
0.0,-0.004,1581714154.709996
0.0,-0.003,1581714154.709997
0.0,-0.002,1581714154.709998
0.0,-0.001,1581714154.709999
0.0,0.0,1581714154.71
0.0,-0.099,1581714155.505901
0.0,-0.098,1581714155.505902
0.0,-0.097,1581714155.505903
0.0,-0.096,1581714155.505904
0.0,-0.095,1581714155.505905
0.0,-0.094,1581714155.505906
0.0,-0.093,1581714155.505907
0.0,-0.092,1581714155.505908
0.0,-0.091,1581714155.505909
0.0,-0.09,1581714155.50591
0.0,-0.089,1581714155.505911
0.0,-0.088,1581714155.505912
0.0,-0.08700000000000001,1581714155.505913
0.0,-0.08600000000000001,1581714155.505914
0.0,-0.085,1581714155.505915
0.0,-0.084,1581714155.505916
0.0,-0.083,1581714155.505917
0.0,-0.082,1581714155.505918
0.0,-0.081,1581714155.505919
0.0,-0.08,1581714155.50592
0.0,-0.079,1581714155.505921
0.0,-0.078,1581714155.505922
0.0,-0.077,1581714155.505923
0.0,-0.076,1581714155.505924
0.0,-0.075,1581714155.505925
0.0,-0.074,1581714155.505926
0.0,-0.073,1581714155.505927
0.0,-0.07200000000000001,1581714155.505928
0.0,-0.07100000000000001,1581714155.505929
0.0,-0.07,1581714155.50593
0.0,-0.069,1581714155.505931
0.0,-0.068,1581714155.505932
0.0,-0.067,1581714155.505933
0.0,-0.066,1581714155.505934
0.0,-0.065,1581714155.505935
0.0,-0.064,1581714155.505936
0.0,-0.063,1581714155.505937
0.0,-0.062,1581714155.505938
0.0,-0.061,1581714155.505939
0.0,-0.06,1581714155.50594
0.0,-0.059000000000000004,1581714155.505941
0.0,-0.058,1581714155.505942
0.0,-0.057,1581714155.505943
0.0,-0.056,1581714155.505944
0.0,-0.055,1581714155.505945
0.0,-0.054,1581714155.505946
0.0,-0.053,1581714155.505947
0.0,-0.052000000000000005,1581714155.505948
0.0,-0.051000000000000004,1581714155.505949
0.0,-0.05,1581714155.50595
0.0,-0.049,1581714155.505951
0.0,-0.048,1581714155.505952
0.0,-0.047,1581714155.505953
0.0,-0.046,1581714155.505954
0.0,-0.045,1581714155.505955
0.0,-0.044,1581714155.505956
0.0,-0.043000000000000003,1581714155.505957
0.0,-0.042,1581714155.505958
0.0,-0.041,1581714155.505959
0.0,-0.04,1581714155.50596
0.0,-0.039,1581714155.505961
0.0,-0.038,1581714155.505962
0.0,-0.037,1581714155.505963
0.0,-0.036000000000000004,1581714155.505964
0.0,-0.035,1581714155.505965
0.0,-0.034,1581714155.505966
0.0,-0.033,1581714155.505967
0.0,-0.032,1581714155.505968
0.0,-0.031,1581714155.505969
0.0,-0.03,1581714155.50597
0.0,-0.029,1581714155.505971
0.0,-0.028,1581714155.505972
0.0,-0.027,1581714155.505973
0.0,-0.026000000000000002,1581714155.505974
0.0,-0.025,1581714155.505975
0.0,-0.024,1581714155.505976
0.0,-0.023,1581714155.505977
0.0,-0.022,1581714155.505978
0.0,-0.021,1581714155.505979
0.0,-0.02,1581714155.50598
0.0,-0.019,1581714155.505981
0.0,-0.018000000000000002,1581714155.505982
0.0,-0.017,1581714155.505983
0.0,-0.016,1581714155.505984
0.0,-0.015,1581714155.505985
0.0,-0.014,1581714155.505986
0.0,-0.013000000000000001,1581714155.505987
0.0,-0.012,1581714155.505988
0.0,-0.011,1581714155.505989
0.0,-0.01,1581714155.50599
0.0,-0.009000000000000001,1581714155.505991
0.0,-0.008,1581714155.505992
0.0,-0.007,1581714155.505993
0.0,-0.006,1581714155.505994
0.0,-0.005,1581714155.505995
0.0,-0.004,1581714155.505996
0.0,-0.003,1581714155.505997
0.0,-0.002,1581714155.505998
0.0,-0.001,1581714155.505999
0.0,0.0,1581714155.506
0.0,-0.099,1581714155.402901
0.0,-0.098,1581714155.402902
0.0,-0.097,1581714155.402903
0.0,-0.096,1581714155.402904
0.0,-0.095,1581714155.402905
0.0,-0.094,1581714155.402906
0.0,-0.093,1581714155.402907
0.0,-0.092,1581714155.402908
0.0,-0.091,1581714155.402909
0.0,-0.09,1581714155.40291
0.0,-0.089,1581714155.402911
0.0,-0.088,1581714155.402912
0.0,-0.08700000000000001,1581714155.402913
0.0,-0.08600000000000001,1581714155.402914
0.0,-0.085,1581714155.402915
0.0,-0.084,1581714155.402916
0.0,-0.083,1581714155.402917
0.0,-0.082,1581714155.402918
0.0,-0.081,1581714155.402919
0.0,-0.08,1581714155.40292
0.0,-0.079,1581714155.402921
0.0,-0.078,1581714155.402922
0.0,-0.077,1581714155.402923
0.0,-0.076,1581714155.402924
0.0,-0.075,1581714155.402925
0.0,-0.074,1581714155.402926
0.0,-0.073,1581714155.402927
0.0,-0.07200000000000001,1581714155.402928
0.0,-0.07100000000000001,1581714155.402929
0.0,-0.07,1581714155.40293
0.0,-0.069,1581714155.402931
0.0,-0.068,1581714155.402932
0.0,-0.067,1581714155.402933
0.0,-0.066,1581714155.402934
0.0,-0.065,1581714155.402935
0.0,-0.064,1581714155.402936
0.0,-0.063,1581714155.402937
0.0,-0.062,1581714155.402938
0.0,-0.061,1581714155.402939
0.0,-0.06,1581714155.40294
0.0,-0.059000000000000004,1581714155.402941
0.0,-0.058,1581714155.402942
0.0,-0.057,1581714155.402943
0.0,-0.056,1581714155.402944
0.0,-0.055,1581714155.402945
0.0,-0.054,1581714155.402946
0.0,-0.053,1581714155.402947
0.0,-0.052000000000000005,1581714155.402948
0.0,-0.051000000000000004,1581714155.402949
0.0,-0.05,1581714155.40295
0.0,-0.049,1581714155.402951
0.0,-0.048,1581714155.402952
0.0,-0.047,1581714155.402953
0.0,-0.046,1581714155.402954
0.0,-0.045,1581714155.402955
0.0,-0.044,1581714155.402956
0.0,-0.043000000000000003,1581714155.402957
0.0,-0.042,1581714155.402958
0.0,-0.041,1581714155.402959
0.0,-0.04,1581714155.40296
0.0,-0.039,1581714155.402961
0.0,-0.038,1581714155.402962
0.0,-0.037,1581714155.402963
0.0,-0.036000000000000004,1581714155.402964
0.0,-0.035,1581714155.402965
0.0,-0.034,1581714155.402966
0.0,-0.033,1581714155.402967
0.0,-0.032,1581714155.402968
0.0,-0.031,1581714155.402969
0.0,-0.03,1581714155.40297
0.0,-0.029,1581714155.402971
0.0,-0.028,1581714155.402972
0.0,-0.027,1581714155.402973
0.0,-0.026000000000000002,1581714155.402974
0.0,-0.025,1581714155.402975
0.0,-0.024,1581714155.402976
0.0,-0.023,1581714155.402977
0.0,-0.022,1581714155.402978
0.0,-0.021,1581714155.402979
0.0,-0.02,1581714155.40298
0.0,-0.019,1581714155.402981
0.0,-0.018000000000000002,1581714155.402982
0.0,-0.017,1581714155.402983
0.0,-0.016,1581714155.402984
0.0,-0.015,1581714155.402985
0.0,-0.014,1581714155.402986
0.0,-0.013000000000000001,1581714155.402987
0.0,-0.012,1581714155.402988
0.0,-0.011,1581714155.402989
0.0,-0.01,1581714155.40299
0.0,-0.009000000000000001,1581714155.402991
0.0,-0.008,1581714155.402992
0.0,-0.007,1581714155.402993
0.0,-0.006,1581714155.402994
0.0,-0.005,1581714155.402995
0.0,-0.004,1581714155.402996
0.0,-0.003,1581714155.402997
0.0,-0.002,1581714155.402998
0.0,-0.001,1581714155.402999
0.0,0.0,1581714155.403
0.0,-0.099,1581714155.194901
0.0,-0.098,1581714155.194902
0.0,-0.097,1581714155.194903
0.0,-0.096,1581714155.194904
0.0,-0.095,1581714155.194905
0.0,-0.094,1581714155.194906
0.0,-0.093,1581714155.194907
0.0,-0.092,1581714155.194908
0.0,-0.091,1581714155.194909
0.0,-0.09,1581714155.19491
0.0,-0.089,1581714155.194911
0.0,-0.088,1581714155.194912
0.0,-0.08700000000000001,1581714155.194913
0.0,-0.08600000000000001,1581714155.194914
0.0,-0.085,1581714155.194915
0.0,-0.084,1581714155.194916
0.0,-0.083,1581714155.194917
0.0,-0.082,1581714155.194918
0.0,-0.081,1581714155.194919
0.0,-0.08,1581714155.19492
0.0,-0.079,1581714155.194921
0.0,-0.078,1581714155.194922
0.0,-0.077,1581714155.194923
0.0,-0.076,1581714155.194924
0.0,-0.075,1581714155.194925
0.0,-0.074,1581714155.194926
0.0,-0.073,1581714155.194927
0.0,-0.07200000000000001,1581714155.194928
0.0,-0.07100000000000001,1581714155.194929
0.0,-0.07,1581714155.19493
0.0,-0.069,1581714155.194931
0.0,-0.068,1581714155.194932
0.0,-0.067,1581714155.194933
0.0,-0.066,1581714155.194934
0.0,-0.065,1581714155.194935
0.0,-0.064,1581714155.194936
0.0,-0.063,1581714155.194937
0.0,-0.062,1581714155.194938
0.0,-0.061,1581714155.194939
0.0,-0.06,1581714155.19494
0.0,-0.059000000000000004,1581714155.194941
0.0,-0.058,1581714155.194942
0.0,-0.057,1581714155.194943
0.0,-0.056,1581714155.194944
0.0,-0.055,1581714155.194945
0.0,-0.054,1581714155.194946
0.0,-0.053,1581714155.194947
0.0,-0.052000000000000005,1581714155.194948
0.0,-0.051000000000000004,1581714155.194949
0.0,-0.05,1581714155.19495
0.0,-0.049,1581714155.194951
0.0,-0.048,1581714155.194952
0.0,-0.047,1581714155.194953
0.0,-0.046,1581714155.194954
0.0,-0.045,1581714155.194955
0.0,-0.044,1581714155.194956
0.0,-0.043000000000000003,1581714155.194957
0.0,-0.042,1581714155.194958
0.0,-0.041,1581714155.194959
0.0,-0.04,1581714155.19496
0.0,-0.039,1581714155.194961
0.0,-0.038,1581714155.194962
0.0,-0.037,1581714155.194963
0.0,-0.036000000000000004,1581714155.194964
0.0,-0.035,1581714155.194965
0.0,-0.034,1581714155.194966
0.0,-0.033,1581714155.194967
0.0,-0.032,1581714155.194968
0.0,-0.031,1581714155.194969
0.0,-0.03,1581714155.19497
0.0,-0.029,1581714155.194971
0.0,-0.028,1581714155.194972
0.0,-0.027,1581714155.194973
0.0,-0.026000000000000002,1581714155.194974
0.0,-0.025,1581714155.194975
0.0,-0.024,1581714155.194976
0.0,-0.023,1581714155.194977
0.0,-0.022,1581714155.194978
0.0,-0.021,1581714155.194979
0.0,-0.02,1581714155.19498
0.0,-0.019,1581714155.194981
0.0,-0.018000000000000002,1581714155.194982
0.0,-0.017,1581714155.194983
0.0,-0.016,1581714155.194984
0.0,-0.015,1581714155.194985
0.0,-0.014,1581714155.194986
0.0,-0.013000000000000001,1581714155.194987
0.0,-0.012,1581714155.194988
0.0,-0.011,1581714155.194989
0.0,-0.01,1581714155.19499
0.0,-0.009000000000000001,1581714155.194991
0.0,-0.008,1581714155.194992
0.0,-0.007,1581714155.194993
0.0,-0.006,1581714155.194994
0.0,-0.005,1581714155.194995
0.0,-0.004,1581714155.194996
0.0,-0.003,1581714155.194997
0.0,-0.002,1581714155.194998
0.0,-0.001,1581714155.194999
0.0,0.0,1581714155.195
0.0,-0.099,1581714155.297901
0.0,-0.098,1581714155.297902
0.0,-0.097,1581714155.297903
0.0,-0.096,1581714155.297904
0.0,-0.095,1581714155.297905
0.0,-0.094,1581714155.297906
0.0,-0.093,1581714155.297907
0.0,-0.092,1581714155.297908
0.0,-0.091,1581714155.297909
0.0,-0.09,1581714155.29791
0.0,-0.089,1581714155.297911
0.0,-0.088,1581714155.297912
0.0,-0.08700000000000001,1581714155.297913
0.0,-0.08600000000000001,1581714155.297914
0.0,-0.085,1581714155.297915
0.0,-0.084,1581714155.297916
0.0,-0.083,1581714155.297917
0.0,-0.082,1581714155.297918
0.0,-0.081,1581714155.297919
0.0,-0.08,1581714155.29792
0.0,-0.079,1581714155.297921
0.0,-0.078,1581714155.297922
0.0,-0.077,1581714155.297923
0.0,-0.076,1581714155.297924
0.0,-0.075,1581714155.297925
0.0,-0.074,1581714155.297926
0.0,-0.073,1581714155.297927
0.0,-0.07200000000000001,1581714155.297928
0.0,-0.07100000000000001,1581714155.297929
0.0,-0.07,1581714155.29793
0.0,-0.069,1581714155.297931
0.0,-0.068,1581714155.297932
0.0,-0.067,1581714155.297933
0.0,-0.066,1581714155.297934
0.0,-0.065,1581714155.297935
0.0,-0.064,1581714155.297936
0.0,-0.063,1581714155.297937
0.0,-0.062,1581714155.297938
0.0,-0.061,1581714155.297939
0.0,-0.06,1581714155.29794
0.0,-0.059000000000000004,1581714155.297941
0.0,-0.058,1581714155.297942
0.0,-0.057,1581714155.297943
0.0,-0.056,1581714155.297944
0.0,-0.055,1581714155.297945
0.0,-0.054,1581714155.297946
0.0,-0.053,1581714155.297947
0.0,-0.052000000000000005,1581714155.297948
0.0,-0.051000000000000004,1581714155.297949
0.0,-0.05,1581714155.29795
0.0,-0.049,1581714155.297951
0.0,-0.048,1581714155.297952
0.0,-0.047,1581714155.297953
0.0,-0.046,1581714155.297954
0.0,-0.045,1581714155.297955
0.0,-0.044,1581714155.297956
0.0,-0.043000000000000003,1581714155.297957
0.0,-0.042,1581714155.297958
0.0,-0.041,1581714155.297959
0.0,-0.04,1581714155.29796
0.0,-0.039,1581714155.297961
0.0,-0.038,1581714155.297962
0.0,-0.037,1581714155.297963
0.0,-0.036000000000000004,1581714155.297964
0.0,-0.035,1581714155.297965
0.0,-0.034,1581714155.297966
0.0,-0.033,1581714155.297967
0.0,-0.032,1581714155.297968
0.0,-0.031,1581714155.297969
0.0,-0.03,1581714155.29797
0.0,-0.029,1581714155.297971
0.0,-0.028,1581714155.297972
0.0,-0.027,1581714155.297973
0.0,-0.026000000000000002,1581714155.297974
0.0,-0.025,1581714155.297975
0.0,-0.024,1581714155.297976
0.0,-0.023,1581714155.297977
0.0,-0.022,1581714155.297978
0.0,-0.021,1581714155.297979
0.0,-0.02,1581714155.29798
0.0,-0.019,1581714155.297981
0.0,-0.018000000000000002,1581714155.297982
0.0,-0.017,1581714155.297983
0.0,-0.016,1581714155.297984
0.0,-0.015,1581714155.297985
0.0,-0.014,1581714155.297986
0.0,-0.013000000000000001,1581714155.297987
0.0,-0.012,1581714155.297988
0.0,-0.011,1581714155.297989
0.0,-0.01,1581714155.29799
0.0,-0.009000000000000001,1581714155.297991
0.0,-0.008,1581714155.297992
0.0,-0.007,1581714155.297993
0.0,-0.006,1581714155.297994
0.0,-0.005,1581714155.297995
0.0,-0.004,1581714155.297996
0.0,-0.003,1581714155.297997
0.0,-0.002,1581714155.297998
0.0,-0.001,1581714155.297999
0.0,0.0,1581714155.298
0.0,-0.099,1581714155.091901
0.0,-0.098,1581714155.091902
0.0,-0.097,1581714155.091903
0.0,-0.096,1581714155.091904
0.0,-0.095,1581714155.091905
0.0,-0.094,1581714155.091906
0.0,-0.093,1581714155.091907
0.0,-0.092,1581714155.091908
0.0,-0.091,1581714155.091909
0.0,-0.09,1581714155.09191
0.0,-0.089,1581714155.091911
0.0,-0.088,1581714155.091912
0.0,-0.08700000000000001,1581714155.091913
0.0,-0.08600000000000001,1581714155.091914
0.0,-0.085,1581714155.091915
0.0,-0.084,1581714155.091916
0.0,-0.083,1581714155.091917
0.0,-0.082,1581714155.091918
