blink_data,blink_tick_ms,epoch
0.0,-0.042,1581551869.643958
0.0,-0.041,1581551869.643959
0.0,-0.04,1581551869.64396
0.0,-0.039,1581551869.643961
0.0,-0.038,1581551869.643962
0.0,-0.037,1581551869.643963
0.0,-0.036000000000000004,1581551869.643964
0.0,-0.035,1581551869.643965
0.0,-0.034,1581551869.643966
0.0,-0.033,1581551869.643967
0.0,-0.032,1581551869.643968
0.0,-0.031,1581551869.643969
0.0,-0.03,1581551869.64397
0.0,-0.029,1581551869.643971
0.0,-0.028,1581551869.643972
0.0,-0.027,1581551869.643973
0.0,-0.026000000000000002,1581551869.643974
0.0,-0.025,1581551869.643975
0.0,-0.024,1581551869.643976
0.0,-0.023,1581551869.643977
0.0,-0.022,1581551869.643978
0.0,-0.021,1581551869.643979
0.0,-0.02,1581551869.64398
0.0,-0.019,1581551869.643981
0.0,-0.018000000000000002,1581551869.643982
0.0,-0.017,1581551869.643983
0.0,-0.016,1581551869.643984
0.0,-0.015,1581551869.643985
0.0,-0.014,1581551869.643986
0.0,-0.013000000000000001,1581551869.643987
0.0,-0.012,1581551869.643988
0.0,-0.011,1581551869.643989
0.0,-0.01,1581551869.64399
0.0,-0.009000000000000001,1581551869.643991
0.0,-0.008,1581551869.643992
0.0,-0.007,1581551869.643993
0.0,-0.006,1581551869.643994
0.0,-0.005,1581551869.643995
0.0,-0.004,1581551869.643996
0.0,-0.003,1581551869.643997
0.0,-0.002,1581551869.643998
0.0,-0.001,1581551869.643999
0.0,0.0,1581551869.644
0.0,-0.099,1581551869.543901
0.0,-0.098,1581551869.543902
0.0,-0.097,1581551869.543903
0.0,-0.096,1581551869.543904
0.0,-0.095,1581551869.543905
0.0,-0.094,1581551869.543906
0.0,-0.093,1581551869.543907
0.0,-0.092,1581551869.543908
0.0,-0.091,1581551869.543909
0.0,-0.09,1581551869.54391
0.0,-0.089,1581551869.543911
0.0,-0.088,1581551869.543912
0.0,-0.08700000000000001,1581551869.543913
0.0,-0.08600000000000001,1581551869.543914
0.0,-0.085,1581551869.543915
0.0,-0.084,1581551869.543916
0.0,-0.083,1581551869.543917
0.0,-0.082,1581551869.543918
0.0,-0.081,1581551869.543919
0.0,-0.08,1581551869.54392
0.0,-0.079,1581551869.543921
0.0,-0.078,1581551869.543922
0.0,-0.077,1581551869.543923
0.0,-0.076,1581551869.543924
0.0,-0.075,1581551869.543925
0.0,-0.074,1581551869.543926
0.0,-0.073,1581551869.543927
0.0,-0.07200000000000001,1581551869.543928
0.0,-0.07100000000000001,1581551869.543929
0.0,-0.07,1581551869.54393
0.0,-0.069,1581551869.543931
0.0,-0.068,1581551869.543932
0.0,-0.067,1581551869.543933
0.0,-0.066,1581551869.543934
0.0,-0.065,1581551869.543935
0.0,-0.064,1581551869.543936
0.0,-0.063,1581551869.543937
0.0,-0.062,1581551869.543938
0.0,-0.061,1581551869.543939
0.0,-0.06,1581551869.54394
0.0,-0.059000000000000004,1581551869.543941
0.0,-0.058,1581551869.543942
0.0,-0.057,1581551869.543943
0.0,-0.056,1581551869.543944
0.0,-0.055,1581551869.543945
0.0,-0.054,1581551869.543946
0.0,-0.053,1581551869.543947
0.0,-0.052000000000000005,1581551869.543948
0.0,-0.051000000000000004,1581551869.543949
0.0,-0.05,1581551869.54395
0.0,-0.049,1581551869.543951
0.0,-0.048,1581551869.543952
0.0,-0.047,1581551869.543953
0.0,-0.046,1581551869.543954
0.0,-0.045,1581551869.543955
0.0,-0.044,1581551869.543956
0.0,-0.043000000000000003,1581551869.543957
0.0,-0.042,1581551869.543958
0.0,-0.041,1581551869.543959
0.0,-0.04,1581551869.54396
0.0,-0.039,1581551869.543961
0.0,-0.038,1581551869.543962
0.0,-0.037,1581551869.543963
0.0,-0.036000000000000004,1581551869.543964
0.0,-0.035,1581551869.543965
0.0,-0.034,1581551869.543966
0.0,-0.033,1581551869.543967
0.0,-0.032,1581551869.543968
0.0,-0.031,1581551869.543969
0.0,-0.03,1581551869.54397
0.0,-0.029,1581551869.543971
0.0,-0.028,1581551869.543972
0.0,-0.027,1581551869.543973
0.0,-0.026000000000000002,1581551869.543974
0.0,-0.025,1581551869.543975
0.0,-0.024,1581551869.543976
0.0,-0.023,1581551869.543977
0.0,-0.022,1581551869.543978
0.0,-0.021,1581551869.543979
0.0,-0.02,1581551869.54398
0.0,-0.019,1581551869.543981
0.0,-0.018000000000000002,1581551869.543982
0.0,-0.017,1581551869.543983
0.0,-0.016,1581551869.543984
0.0,-0.015,1581551869.543985
0.0,-0.014,1581551869.543986
0.0,-0.013000000000000001,1581551869.543987
0.0,-0.012,1581551869.543988
0.0,-0.011,1581551869.543989
0.0,-0.01,1581551869.54399
0.0,-0.009000000000000001,1581551869.543991
0.0,-0.008,1581551869.543992
0.0,-0.007,1581551869.543993
0.0,-0.006,1581551869.543994
0.0,-0.005,1581551869.543995
0.0,-0.004,1581551869.543996
0.0,-0.003,1581551869.543997
0.0,-0.002,1581551869.543998
0.0,-0.001,1581551869.543999
0.0,0.0,1581551869.544
0.0,-0.099,1581551869.443901
0.0,-0.098,1581551869.443902
0.0,-0.097,1581551869.443903
0.0,-0.096,1581551869.443904
0.0,-0.095,1581551869.443905
0.0,-0.094,1581551869.443906
0.0,-0.093,1581551869.443907
0.0,-0.092,1581551869.443908
0.0,-0.091,1581551869.443909
0.0,-0.09,1581551869.44391
0.0,-0.089,1581551869.443911
0.0,-0.088,1581551869.443912
0.0,-0.08700000000000001,1581551869.443913
0.0,-0.08600000000000001,1581551869.443914
0.0,-0.085,1581551869.443915
0.0,-0.084,1581551869.443916
0.0,-0.083,1581551869.443917
0.0,-0.082,1581551869.443918
0.0,-0.081,1581551869.443919
0.0,-0.08,1581551869.44392
0.0,-0.079,1581551869.443921
0.0,-0.078,1581551869.443922
0.0,-0.077,1581551869.443923
0.0,-0.076,1581551869.443924
0.0,-0.075,1581551869.443925
0.0,-0.074,1581551869.443926
0.0,-0.073,1581551869.443927
0.0,-0.07200000000000001,1581551869.443928
0.0,-0.07100000000000001,1581551869.443929
0.0,-0.07,1581551869.44393
0.0,-0.069,1581551869.443931
0.0,-0.068,1581551869.443932
0.0,-0.067,1581551869.443933
0.0,-0.066,1581551869.443934
0.0,-0.065,1581551869.443935
0.0,-0.064,1581551869.443936
0.0,-0.063,1581551869.443937
0.0,-0.062,1581551869.443938
0.0,-0.061,1581551869.443939
0.0,-0.06,1581551869.44394
0.0,-0.059000000000000004,1581551869.443941
0.0,-0.058,1581551869.443942
0.0,-0.057,1581551869.443943
0.0,-0.056,1581551869.443944
0.0,-0.055,1581551869.443945
0.0,-0.054,1581551869.443946
0.0,-0.053,1581551869.443947
0.0,-0.052000000000000005,1581551869.443948
0.0,-0.051000000000000004,1581551869.443949
0.0,-0.05,1581551869.44395
0.0,-0.049,1581551869.443951
0.0,-0.048,1581551869.443952
0.0,-0.047,1581551869.443953
0.0,-0.046,1581551869.443954
0.0,-0.045,1581551869.443955
0.0,-0.044,1581551869.443956
0.0,-0.043000000000000003,1581551869.443957
0.0,-0.042,1581551869.443958
0.0,-0.041,1581551869.443959
0.0,-0.04,1581551869.44396
0.0,-0.039,1581551869.443961
0.0,-0.038,1581551869.443962
0.0,-0.037,1581551869.443963
0.0,-0.036000000000000004,1581551869.443964
0.0,-0.035,1581551869.443965
0.0,-0.034,1581551869.443966
0.0,-0.033,1581551869.443967
0.0,-0.032,1581551869.443968
0.0,-0.031,1581551869.443969
0.0,-0.03,1581551869.44397
0.0,-0.029,1581551869.443971
0.0,-0.028,1581551869.443972
0.0,-0.027,1581551869.443973
0.0,-0.026000000000000002,1581551869.443974
0.0,-0.025,1581551869.443975
0.0,-0.024,1581551869.443976
0.0,-0.023,1581551869.443977
0.0,-0.022,1581551869.443978
0.0,-0.021,1581551869.443979
0.0,-0.02,1581551869.44398
0.0,-0.019,1581551869.443981
0.0,-0.018000000000000002,1581551869.443982
0.0,-0.017,1581551869.443983
0.0,-0.016,1581551869.443984
0.0,-0.015,1581551869.443985
0.0,-0.014,1581551869.443986
0.0,-0.013000000000000001,1581551869.443987
0.0,-0.012,1581551869.443988
0.0,-0.011,1581551869.443989
0.0,-0.01,1581551869.44399
0.0,-0.009000000000000001,1581551869.443991
0.0,-0.008,1581551869.443992
0.0,-0.007,1581551869.443993
0.0,-0.006,1581551869.443994
0.0,-0.005,1581551869.443995
0.0,-0.004,1581551869.443996
0.0,-0.003,1581551869.443997
0.0,-0.002,1581551869.443998
0.0,-0.001,1581551869.443999
0.0,0.0,1581551869.444
0.0,-0.099,1581551869.344901
0.0,-0.098,1581551869.344902
0.0,-0.097,1581551869.344903
0.0,-0.096,1581551869.344904
0.0,-0.095,1581551869.344905
0.0,-0.094,1581551869.344906
0.0,-0.093,1581551869.344907
0.0,-0.092,1581551869.344908
0.0,-0.091,1581551869.344909
0.0,-0.09,1581551869.34491
0.0,-0.089,1581551869.344911
0.0,-0.088,1581551869.344912
0.0,-0.08700000000000001,1581551869.344913
0.0,-0.08600000000000001,1581551869.344914
0.0,-0.085,1581551869.344915
0.0,-0.084,1581551869.344916
0.0,-0.083,1581551869.344917
0.0,-0.082,1581551869.344918
0.0,-0.081,1581551869.344919
0.0,-0.08,1581551869.34492
0.0,-0.079,1581551869.344921
0.0,-0.078,1581551869.344922
0.0,-0.077,1581551869.344923
0.0,-0.076,1581551869.344924
0.0,-0.075,1581551869.344925
0.0,-0.074,1581551869.344926
0.0,-0.073,1581551869.344927
0.0,-0.07200000000000001,1581551869.344928
0.0,-0.07100000000000001,1581551869.344929
0.0,-0.07,1581551869.34493
0.0,-0.069,1581551869.344931
0.0,-0.068,1581551869.344932
0.0,-0.067,1581551869.344933
0.0,-0.066,1581551869.344934
0.0,-0.065,1581551869.344935
0.0,-0.064,1581551869.344936
0.0,-0.063,1581551869.344937
0.0,-0.062,1581551869.344938
0.0,-0.061,1581551869.344939
0.0,-0.06,1581551869.34494
0.0,-0.059000000000000004,1581551869.344941
0.0,-0.058,1581551869.344942
0.0,-0.057,1581551869.344943
0.0,-0.056,1581551869.344944
0.0,-0.055,1581551869.344945
0.0,-0.054,1581551869.344946
0.0,-0.053,1581551869.344947
0.0,-0.052000000000000005,1581551869.344948
0.0,-0.051000000000000004,1581551869.344949
0.0,-0.05,1581551869.34495
0.0,-0.049,1581551869.344951
0.0,-0.048,1581551869.344952
0.0,-0.047,1581551869.344953
0.0,-0.046,1581551869.344954
0.0,-0.045,1581551869.344955
0.0,-0.044,1581551869.344956
0.0,-0.043000000000000003,1581551869.344957
0.0,-0.042,1581551869.344958
0.0,-0.041,1581551869.344959
0.0,-0.04,1581551869.34496
0.0,-0.039,1581551869.344961
0.0,-0.038,1581551869.344962
0.0,-0.037,1581551869.344963
0.0,-0.036000000000000004,1581551869.344964
0.0,-0.035,1581551869.344965
0.0,-0.034,1581551869.344966
0.0,-0.033,1581551869.344967
0.0,-0.032,1581551869.344968
0.0,-0.031,1581551869.344969
0.0,-0.03,1581551869.34497
0.0,-0.029,1581551869.344971
0.0,-0.028,1581551869.344972
0.0,-0.027,1581551869.344973
0.0,-0.026000000000000002,1581551869.344974
0.0,-0.025,1581551869.344975
0.0,-0.024,1581551869.344976
0.0,-0.023,1581551869.344977
0.0,-0.022,1581551869.344978
0.0,-0.021,1581551869.344979
0.0,-0.02,1581551869.34498
0.0,-0.019,1581551869.344981
0.0,-0.018000000000000002,1581551869.344982
0.0,-0.017,1581551869.344983
0.0,-0.016,1581551869.344984
0.0,-0.015,1581551869.344985
0.0,-0.014,1581551869.344986
0.0,-0.013000000000000001,1581551869.344987
0.0,-0.012,1581551869.344988
0.0,-0.011,1581551869.344989
0.0,-0.01,1581551869.34499
0.0,-0.009000000000000001,1581551869.344991
0.0,-0.008,1581551869.344992
0.0,-0.007,1581551869.344993
0.0,-0.006,1581551869.344994
0.0,-0.005,1581551869.344995
0.0,-0.004,1581551869.344996
0.0,-0.003,1581551869.344997
0.0,-0.002,1581551869.344998
0.0,-0.001,1581551869.344999
0.0,0.0,1581551869.345
0.0,-0.099,1581551869.244901
0.0,-0.098,1581551869.244902
0.0,-0.097,1581551869.244903
0.0,-0.096,1581551869.244904
0.0,-0.095,1581551869.244905
0.0,-0.094,1581551869.244906
0.0,-0.093,1581551869.244907
0.0,-0.092,1581551869.244908
0.0,-0.091,1581551869.244909
0.0,-0.09,1581551869.24491
0.0,-0.089,1581551869.244911
0.0,-0.088,1581551869.244912
0.0,-0.08700000000000001,1581551869.244913
0.0,-0.08600000000000001,1581551869.244914
0.0,-0.085,1581551869.244915
0.0,-0.084,1581551869.244916
0.0,-0.083,1581551869.244917
0.0,-0.082,1581551869.244918
0.0,-0.081,1581551869.244919
0.0,-0.08,1581551869.24492
0.0,-0.079,1581551869.244921
0.0,-0.078,1581551869.244922
0.0,-0.077,1581551869.244923
0.0,-0.076,1581551869.244924
0.0,-0.075,1581551869.244925
0.0,-0.074,1581551869.244926
0.0,-0.073,1581551869.244927
0.0,-0.07200000000000001,1581551869.244928
0.0,-0.07100000000000001,1581551869.244929
0.0,-0.07,1581551869.24493
0.0,-0.069,1581551869.244931
0.0,-0.068,1581551869.244932
0.0,-0.067,1581551869.244933
0.0,-0.066,1581551869.244934
0.0,-0.065,1581551869.244935
0.0,-0.064,1581551869.244936
0.0,-0.063,1581551869.244937
0.0,-0.062,1581551869.244938
0.0,-0.061,1581551869.244939
0.0,-0.06,1581551869.24494
0.0,-0.059000000000000004,1581551869.244941
0.0,-0.058,1581551869.244942
0.0,-0.057,1581551869.244943
0.0,-0.056,1581551869.244944
0.0,-0.055,1581551869.244945
0.0,-0.054,1581551869.244946
0.0,-0.053,1581551869.244947
0.0,-0.052000000000000005,1581551869.244948
0.0,-0.051000000000000004,1581551869.244949
0.0,-0.05,1581551869.24495
0.0,-0.049,1581551869.244951
0.0,-0.048,1581551869.244952
0.0,-0.047,1581551869.244953
0.0,-0.046,1581551869.244954
0.0,-0.045,1581551869.244955
0.0,-0.044,1581551869.244956
0.0,-0.043000000000000003,1581551869.244957
0.0,-0.042,1581551869.244958
0.0,-0.041,1581551869.244959
0.0,-0.04,1581551869.24496
0.0,-0.039,1581551869.244961
0.0,-0.038,1581551869.244962
0.0,-0.037,1581551869.244963
0.0,-0.036000000000000004,1581551869.244964
0.0,-0.035,1581551869.244965
0.0,-0.034,1581551869.244966
0.0,-0.033,1581551869.244967
0.0,-0.032,1581551869.244968
0.0,-0.031,1581551869.244969
0.0,-0.03,1581551869.24497
0.0,-0.029,1581551869.244971
0.0,-0.028,1581551869.244972
0.0,-0.027,1581551869.244973
0.0,-0.026000000000000002,1581551869.244974
0.0,-0.025,1581551869.244975
0.0,-0.024,1581551869.244976
0.0,-0.023,1581551869.244977
0.0,-0.022,1581551869.244978
0.0,-0.021,1581551869.244979
0.0,-0.02,1581551869.24498
0.0,-0.019,1581551869.244981
0.0,-0.018000000000000002,1581551869.244982
0.0,-0.017,1581551869.244983
0.0,-0.016,1581551869.244984
0.0,-0.015,1581551869.244985
0.0,-0.014,1581551869.244986
0.0,-0.013000000000000001,1581551869.244987
0.0,-0.012,1581551869.244988
0.0,-0.011,1581551869.244989
0.0,-0.01,1581551869.24499
0.0,-0.009000000000000001,1581551869.244991
0.0,-0.008,1581551869.244992
0.0,-0.007,1581551869.244993
0.0,-0.006,1581551869.244994
0.0,-0.005,1581551869.244995
0.0,-0.004,1581551869.244996
0.0,-0.003,1581551869.244997
0.0,-0.002,1581551869.244998
0.0,-0.001,1581551869.244999
0.0,0.0,1581551869.245
0.0,-0.099,1581551869.144901
0.0,-0.098,1581551869.144902
0.0,-0.097,1581551869.144903
0.0,-0.096,1581551869.144904
0.0,-0.095,1581551869.144905
0.0,-0.094,1581551869.144906
0.0,-0.093,1581551869.144907
0.0,-0.092,1581551869.144908
0.0,-0.091,1581551869.144909
0.0,-0.09,1581551869.14491
0.0,-0.089,1581551869.144911
0.0,-0.088,1581551869.144912
0.0,-0.08700000000000001,1581551869.144913
0.0,-0.08600000000000001,1581551869.144914
0.0,-0.085,1581551869.144915
0.0,-0.084,1581551869.144916
0.0,-0.083,1581551869.144917
0.0,-0.082,1581551869.144918
0.0,-0.081,1581551869.144919
0.0,-0.08,1581551869.14492
0.0,-0.079,1581551869.144921
0.0,-0.078,1581551869.144922
0.0,-0.077,1581551869.144923
0.0,-0.076,1581551869.144924
0.0,-0.075,1581551869.144925
0.0,-0.074,1581551869.144926
0.0,-0.073,1581551869.144927
0.0,-0.07200000000000001,1581551869.144928
0.0,-0.07100000000000001,1581551869.144929
0.0,-0.07,1581551869.14493
0.0,-0.069,1581551869.144931
0.0,-0.068,1581551869.144932
0.0,-0.067,1581551869.144933
0.0,-0.066,1581551869.144934
0.0,-0.065,1581551869.144935
0.0,-0.064,1581551869.144936
0.0,-0.063,1581551869.144937
0.0,-0.062,1581551869.144938
0.0,-0.061,1581551869.144939
0.0,-0.06,1581551869.14494
0.0,-0.059000000000000004,1581551869.144941
0.0,-0.058,1581551869.144942
0.0,-0.057,1581551869.144943
0.0,-0.056,1581551869.144944
0.0,-0.055,1581551869.144945
0.0,-0.054,1581551869.144946
0.0,-0.053,1581551869.144947
0.0,-0.052000000000000005,1581551869.144948
0.0,-0.051000000000000004,1581551869.144949
0.0,-0.05,1581551869.14495
0.0,-0.049,1581551869.144951
0.0,-0.048,1581551869.144952
0.0,-0.047,1581551869.144953
0.0,-0.046,1581551869.144954
0.0,-0.045,1581551869.144955
0.0,-0.044,1581551869.144956
0.0,-0.043000000000000003,1581551869.144957
0.0,-0.042,1581551869.144958
0.0,-0.041,1581551869.144959
0.0,-0.04,1581551869.14496
0.0,-0.039,1581551869.144961
0.0,-0.038,1581551869.144962
0.0,-0.037,1581551869.144963
0.0,-0.036000000000000004,1581551869.144964
0.0,-0.035,1581551869.144965
0.0,-0.034,1581551869.144966
0.0,-0.033,1581551869.144967
0.0,-0.032,1581551869.144968
0.0,-0.031,1581551869.144969
0.0,-0.03,1581551869.14497
0.0,-0.029,1581551869.144971
0.0,-0.028,1581551869.144972
0.0,-0.027,1581551869.144973
0.0,-0.026000000000000002,1581551869.144974
0.0,-0.025,1581551869.144975
0.0,-0.024,1581551869.144976
0.0,-0.023,1581551869.144977
0.0,-0.022,1581551869.144978
0.0,-0.021,1581551869.144979
0.0,-0.02,1581551869.14498
0.0,-0.019,1581551869.144981
0.0,-0.018000000000000002,1581551869.144982
0.0,-0.017,1581551869.144983
0.0,-0.016,1581551869.144984
0.0,-0.015,1581551869.144985
0.0,-0.014,1581551869.144986
0.0,-0.013000000000000001,1581551869.144987
0.0,-0.012,1581551869.144988
0.0,-0.011,1581551869.144989
0.0,-0.01,1581551869.14499
0.0,-0.009000000000000001,1581551869.144991
0.0,-0.008,1581551869.144992
0.0,-0.007,1581551869.144993
0.0,-0.006,1581551869.144994
0.0,-0.005,1581551869.144995
0.0,-0.004,1581551869.144996
0.0,-0.003,1581551869.144997
0.0,-0.002,1581551869.144998
0.0,-0.001,1581551869.144999
0.0,0.0,1581551869.145
0.0,-0.099,1581551868.944901
0.0,-0.098,1581551868.944902
0.0,-0.097,1581551868.944903
0.0,-0.096,1581551868.944904
0.0,-0.095,1581551868.944905
0.0,-0.094,1581551868.944906
0.0,-0.093,1581551868.944907
0.0,-0.092,1581551868.944908
0.0,-0.091,1581551868.944909
0.0,-0.09,1581551868.94491
0.0,-0.089,1581551868.944911
0.0,-0.088,1581551868.944912
0.0,-0.08700000000000001,1581551868.944913
0.0,-0.08600000000000001,1581551868.944914
0.0,-0.085,1581551868.944915
0.0,-0.084,1581551868.944916
0.0,-0.083,1581551868.944917
0.0,-0.082,1581551868.944918
0.0,-0.081,1581551868.944919
0.0,-0.08,1581551868.94492
0.0,-0.079,1581551868.944921
0.0,-0.078,1581551868.944922
0.0,-0.077,1581551868.944923
0.0,-0.076,1581551868.944924
0.0,-0.075,1581551868.944925
0.0,-0.074,1581551868.944926
0.0,-0.073,1581551868.944927
0.0,-0.07200000000000001,1581551868.944928
0.0,-0.07100000000000001,1581551868.944929
0.0,-0.07,1581551868.94493
0.0,-0.069,1581551868.944931
0.0,-0.068,1581551868.944932
0.0,-0.067,1581551868.944933
0.0,-0.066,1581551868.944934
0.0,-0.065,1581551868.944935
0.0,-0.064,1581551868.944936
0.0,-0.063,1581551868.944937
0.0,-0.062,1581551868.944938
0.0,-0.061,1581551868.944939
0.0,-0.06,1581551868.94494
0.0,-0.059000000000000004,1581551868.944941
0.0,-0.058,1581551868.944942
0.0,-0.057,1581551868.944943
0.0,-0.056,1581551868.944944
0.0,-0.055,1581551868.944945
0.0,-0.054,1581551868.944946
0.0,-0.053,1581551868.944947
0.0,-0.052000000000000005,1581551868.944948
0.0,-0.051000000000000004,1581551868.944949
0.0,-0.05,1581551868.94495
0.0,-0.049,1581551868.944951
0.0,-0.048,1581551868.944952
0.0,-0.047,1581551868.944953
0.0,-0.046,1581551868.944954
0.0,-0.045,1581551868.944955
0.0,-0.044,1581551868.944956
0.0,-0.043000000000000003,1581551868.944957
0.0,-0.042,1581551868.944958
0.0,-0.041,1581551868.944959
0.0,-0.04,1581551868.94496
0.0,-0.039,1581551868.944961
0.0,-0.038,1581551868.944962
0.0,-0.037,1581551868.944963
0.0,-0.036000000000000004,1581551868.944964
0.0,-0.035,1581551868.944965
0.0,-0.034,1581551868.944966
0.0,-0.033,1581551868.944967
0.0,-0.032,1581551868.944968
0.0,-0.031,1581551868.944969
0.0,-0.03,1581551868.94497
0.0,-0.029,1581551868.944971
0.0,-0.028,1581551868.944972
0.0,-0.027,1581551868.944973
0.0,-0.026000000000000002,1581551868.944974
0.0,-0.025,1581551868.944975
0.0,-0.024,1581551868.944976
0.0,-0.023,1581551868.944977
0.0,-0.022,1581551868.944978
0.0,-0.021,1581551868.944979
0.0,-0.02,1581551868.94498
0.0,-0.019,1581551868.944981
0.0,-0.018000000000000002,1581551868.944982
0.0,-0.017,1581551868.944983
0.0,-0.016,1581551868.944984
0.0,-0.015,1581551868.944985
0.0,-0.014,1581551868.944986
0.0,-0.013000000000000001,1581551868.944987
0.0,-0.012,1581551868.944988
0.0,-0.011,1581551868.944989
0.0,-0.01,1581551868.94499
0.0,-0.009000000000000001,1581551868.944991
0.0,-0.008,1581551868.944992
0.0,-0.007,1581551868.944993
0.0,-0.006,1581551868.944994
0.0,-0.005,1581551868.944995
0.0,-0.004,1581551868.944996
0.0,-0.003,1581551868.944997
0.0,-0.002,1581551868.944998
0.0,-0.001,1581551868.944999
0.0,0.0,1581551868.945
0.0,-0.099,1581551868.844901
0.0,-0.098,1581551868.844902
0.0,-0.097,1581551868.844903
0.0,-0.096,1581551868.844904
0.0,-0.095,1581551868.844905
0.0,-0.094,1581551868.844906
0.0,-0.093,1581551868.844907
0.0,-0.092,1581551868.844908
0.0,-0.091,1581551868.844909
0.0,-0.09,1581551868.84491
0.0,-0.089,1581551868.844911
0.0,-0.088,1581551868.844912
0.0,-0.08700000000000001,1581551868.844913
0.0,-0.08600000000000001,1581551868.844914
0.0,-0.085,1581551868.844915
0.0,-0.084,1581551868.844916
0.0,-0.083,1581551868.844917
0.0,-0.082,1581551868.844918
0.0,-0.081,1581551868.844919
0.0,-0.08,1581551868.84492
0.0,-0.079,1581551868.844921
0.0,-0.078,1581551868.844922
0.0,-0.077,1581551868.844923
0.0,-0.076,1581551868.844924
0.0,-0.075,1581551868.844925
0.0,-0.074,1581551868.844926
0.0,-0.073,1581551868.844927
0.0,-0.07200000000000001,1581551868.844928
0.0,-0.07100000000000001,1581551868.844929
0.0,-0.07,1581551868.84493
0.0,-0.069,1581551868.844931
0.0,-0.068,1581551868.844932
0.0,-0.067,1581551868.844933
0.0,-0.066,1581551868.844934
0.0,-0.065,1581551868.844935
0.0,-0.064,1581551868.844936
0.0,-0.063,1581551868.844937
0.0,-0.062,1581551868.844938
0.0,-0.061,1581551868.844939
0.0,-0.06,1581551868.84494
0.0,-0.059000000000000004,1581551868.844941
0.0,-0.058,1581551868.844942
0.0,-0.057,1581551868.844943
0.0,-0.056,1581551868.844944
0.0,-0.055,1581551868.844945
0.0,-0.054,1581551868.844946
0.0,-0.053,1581551868.844947
0.0,-0.052000000000000005,1581551868.844948
0.0,-0.051000000000000004,1581551868.844949
0.0,-0.05,1581551868.84495
0.0,-0.049,1581551868.844951
0.0,-0.048,1581551868.844952
0.0,-0.047,1581551868.844953
0.0,-0.046,1581551868.844954
0.0,-0.045,1581551868.844955
0.0,-0.044,1581551868.844956
0.0,-0.043000000000000003,1581551868.844957
0.0,-0.042,1581551868.844958
0.0,-0.041,1581551868.844959
0.0,-0.04,1581551868.84496
0.0,-0.039,1581551868.844961
0.0,-0.038,1581551868.844962
0.0,-0.037,1581551868.844963
0.0,-0.036000000000000004,1581551868.844964
0.0,-0.035,1581551868.844965
0.0,-0.034,1581551868.844966
0.0,-0.033,1581551868.844967
0.0,-0.032,1581551868.844968
0.0,-0.031,1581551868.844969
0.0,-0.03,1581551868.84497
0.0,-0.029,1581551868.844971
0.0,-0.028,1581551868.844972
0.0,-0.027,1581551868.844973
0.0,-0.026000000000000002,1581551868.844974
0.0,-0.025,1581551868.844975
0.0,-0.024,1581551868.844976
0.0,-0.023,1581551868.844977
0.0,-0.022,1581551868.844978
0.0,-0.021,1581551868.844979
0.0,-0.02,1581551868.84498
0.0,-0.019,1581551868.844981
0.0,-0.018000000000000002,1581551868.844982
0.0,-0.017,1581551868.844983
0.0,-0.016,1581551868.844984
0.0,-0.015,1581551868.844985
0.0,-0.014,1581551868.844986
0.0,-0.013000000000000001,1581551868.844987
0.0,-0.012,1581551868.844988
0.0,-0.011,1581551868.844989
0.0,-0.01,1581551868.84499
0.0,-0.009000000000000001,1581551868.844991
0.0,-0.008,1581551868.844992
0.0,-0.007,1581551868.844993
0.0,-0.006,1581551868.844994
0.0,-0.005,1581551868.844995
0.0,-0.004,1581551868.844996
0.0,-0.003,1581551868.844997
0.0,-0.002,1581551868.844998
0.0,-0.001,1581551868.844999
0.0,0.0,1581551868.845
0.0,-0.099,1581551868.744901
0.0,-0.098,1581551868.744902
0.0,-0.097,1581551868.744903
0.0,-0.096,1581551868.744904
0.0,-0.095,1581551868.744905
0.0,-0.094,1581551868.744906
0.0,-0.093,1581551868.744907
0.0,-0.092,1581551868.744908
0.0,-0.091,1581551868.744909
0.0,-0.09,1581551868.74491
0.0,-0.089,1581551868.744911
0.0,-0.088,1581551868.744912
0.0,-0.08700000000000001,1581551868.744913
0.0,-0.08600000000000001,1581551868.744914
0.0,-0.085,1581551868.744915
0.0,-0.084,1581551868.744916
0.0,-0.083,1581551868.744917
0.0,-0.082,1581551868.744918
0.0,-0.081,1581551868.744919
0.0,-0.08,1581551868.74492
0.0,-0.079,1581551868.744921
0.0,-0.078,1581551868.744922
0.0,-0.077,1581551868.744923
0.0,-0.076,1581551868.744924
0.0,-0.075,1581551868.744925
0.0,-0.074,1581551868.744926
0.0,-0.073,1581551868.744927
0.0,-0.07200000000000001,1581551868.744928
0.0,-0.07100000000000001,1581551868.744929
0.0,-0.07,1581551868.74493
0.0,-0.069,1581551868.744931
0.0,-0.068,1581551868.744932
0.0,-0.067,1581551868.744933
0.0,-0.066,1581551868.744934
0.0,-0.065,1581551868.744935
0.0,-0.064,1581551868.744936
0.0,-0.063,1581551868.744937
0.0,-0.062,1581551868.744938
0.0,-0.061,1581551868.744939
0.0,-0.06,1581551868.74494
0.0,-0.059000000000000004,1581551868.744941
0.0,-0.058,1581551868.744942
0.0,-0.057,1581551868.744943
0.0,-0.056,1581551868.744944
0.0,-0.055,1581551868.744945
0.0,-0.054,1581551868.744946
0.0,-0.053,1581551868.744947
0.0,-0.052000000000000005,1581551868.744948
0.0,-0.051000000000000004,1581551868.744949
0.0,-0.05,1581551868.74495
