blink_data,blink_tick_ms,epoch
0.0,-0.057,1581541551.924943
0.0,-0.056,1581541551.924944
0.0,-0.055,1581541551.924945
0.0,-0.054,1581541551.924946
0.0,-0.053,1581541551.924947
0.0,-0.052000000000000005,1581541551.924948
0.0,-0.051000000000000004,1581541551.924949
0.0,-0.05,1581541551.92495
0.0,-0.049,1581541551.924951
0.0,-0.048,1581541551.924952
0.0,-0.047,1581541551.924953
0.0,-0.046,1581541551.924954
0.0,-0.045,1581541551.924955
0.0,-0.044,1581541551.924956
0.0,-0.043000000000000003,1581541551.924957
0.0,-0.042,1581541551.924958
0.0,-0.041,1581541551.924959
0.0,-0.04,1581541551.92496
0.0,-0.039,1581541551.924961
0.0,-0.038,1581541551.924962
0.0,-0.037,1581541551.924963
0.0,-0.036000000000000004,1581541551.924964
0.0,-0.035,1581541551.924965
0.0,-0.034,1581541551.924966
0.0,-0.033,1581541551.924967
0.0,-0.032,1581541551.924968
0.0,-0.031,1581541551.924969
0.0,-0.03,1581541551.92497
0.0,-0.029,1581541551.924971
0.0,-0.028,1581541551.924972
0.0,-0.027,1581541551.924973
0.0,-0.026000000000000002,1581541551.924974
0.0,-0.025,1581541551.924975
0.0,-0.024,1581541551.924976
0.0,-0.023,1581541551.924977
0.0,-0.022,1581541551.924978
0.0,-0.021,1581541551.924979
0.0,-0.02,1581541551.92498
0.0,-0.019,1581541551.924981
0.0,-0.018000000000000002,1581541551.924982
0.0,-0.017,1581541551.924983
0.0,-0.016,1581541551.924984
0.0,-0.015,1581541551.924985
0.0,-0.014,1581541551.924986
0.0,-0.013000000000000001,1581541551.924987
0.0,-0.012,1581541551.924988
0.0,-0.011,1581541551.924989
0.0,-0.01,1581541551.92499
0.0,-0.009000000000000001,1581541551.924991
0.0,-0.008,1581541551.924992
0.0,-0.007,1581541551.924993
0.0,-0.006,1581541551.924994
0.0,-0.005,1581541551.924995
0.0,-0.004,1581541551.924996
0.0,-0.003,1581541551.924997
0.0,-0.002,1581541551.924998
0.0,-0.001,1581541551.924999
0.0,0.0,1581541551.925
0.0,-0.099,1581541551.824901
0.0,-0.098,1581541551.824902
0.0,-0.097,1581541551.824903
0.0,-0.096,1581541551.824904
0.0,-0.095,1581541551.824905
0.0,-0.094,1581541551.824906
0.0,-0.093,1581541551.824907
0.0,-0.092,1581541551.824908
0.0,-0.091,1581541551.824909
0.0,-0.09,1581541551.82491
0.0,-0.089,1581541551.824911
0.0,-0.088,1581541551.824912
0.0,-0.08700000000000001,1581541551.824913
0.0,-0.08600000000000001,1581541551.824914
0.0,-0.085,1581541551.824915
0.0,-0.084,1581541551.824916
0.0,-0.083,1581541551.824917
0.0,-0.082,1581541551.824918
0.0,-0.081,1581541551.824919
0.0,-0.08,1581541551.82492
0.0,-0.079,1581541551.824921
0.0,-0.078,1581541551.824922
0.0,-0.077,1581541551.824923
0.0,-0.076,1581541551.824924
0.0,-0.075,1581541551.824925
0.0,-0.074,1581541551.824926
0.0,-0.073,1581541551.824927
0.0,-0.07200000000000001,1581541551.824928
0.0,-0.07100000000000001,1581541551.824929
0.0,-0.07,1581541551.82493
0.0,-0.069,1581541551.824931
0.0,-0.068,1581541551.824932
0.0,-0.067,1581541551.824933
0.0,-0.066,1581541551.824934
0.0,-0.065,1581541551.824935
0.0,-0.064,1581541551.824936
0.0,-0.063,1581541551.824937
0.0,-0.062,1581541551.824938
0.0,-0.061,1581541551.824939
0.0,-0.06,1581541551.82494
0.0,-0.059000000000000004,1581541551.824941
0.0,-0.058,1581541551.824942
0.0,-0.057,1581541551.824943
0.0,-0.056,1581541551.824944
0.0,-0.055,1581541551.824945
0.0,-0.054,1581541551.824946
0.0,-0.053,1581541551.824947
0.0,-0.052000000000000005,1581541551.824948
0.0,-0.051000000000000004,1581541551.824949
0.0,-0.05,1581541551.82495
0.0,-0.049,1581541551.824951
0.0,-0.048,1581541551.824952
0.0,-0.047,1581541551.824953
0.0,-0.046,1581541551.824954
0.0,-0.045,1581541551.824955
0.0,-0.044,1581541551.824956
0.0,-0.043000000000000003,1581541551.824957
0.0,-0.042,1581541551.824958
0.0,-0.041,1581541551.824959
0.0,-0.04,1581541551.82496
0.0,-0.039,1581541551.824961
0.0,-0.038,1581541551.824962
0.0,-0.037,1581541551.824963
0.0,-0.036000000000000004,1581541551.824964
0.0,-0.035,1581541551.824965
0.0,-0.034,1581541551.824966
0.0,-0.033,1581541551.824967
0.0,-0.032,1581541551.824968
0.0,-0.031,1581541551.824969
0.0,-0.03,1581541551.82497
0.0,-0.029,1581541551.824971
0.0,-0.028,1581541551.824972
0.0,-0.027,1581541551.824973
0.0,-0.026000000000000002,1581541551.824974
0.0,-0.025,1581541551.824975
0.0,-0.024,1581541551.824976
0.0,-0.023,1581541551.824977
0.0,-0.022,1581541551.824978
0.0,-0.021,1581541551.824979
0.0,-0.02,1581541551.82498
0.0,-0.019,1581541551.824981
0.0,-0.018000000000000002,1581541551.824982
0.0,-0.017,1581541551.824983
0.0,-0.016,1581541551.824984
0.0,-0.015,1581541551.824985
0.0,-0.014,1581541551.824986
0.0,-0.013000000000000001,1581541551.824987
0.0,-0.012,1581541551.824988
0.0,-0.011,1581541551.824989
0.0,-0.01,1581541551.82499
0.0,-0.009000000000000001,1581541551.824991
0.0,-0.008,1581541551.824992
0.0,-0.007,1581541551.824993
0.0,-0.006,1581541551.824994
0.0,-0.005,1581541551.824995
0.0,-0.004,1581541551.824996
0.0,-0.003,1581541551.824997
0.0,-0.002,1581541551.824998
0.0,-0.001,1581541551.824999
0.0,0.0,1581541551.825
0.0,-0.099,1581541551.724901
0.0,-0.098,1581541551.724902
0.0,-0.097,1581541551.724903
0.0,-0.096,1581541551.724904
0.0,-0.095,1581541551.724905
0.0,-0.094,1581541551.724906
0.0,-0.093,1581541551.724907
0.0,-0.092,1581541551.724908
0.0,-0.091,1581541551.724909
0.0,-0.09,1581541551.72491
0.0,-0.089,1581541551.724911
0.0,-0.088,1581541551.724912
0.0,-0.08700000000000001,1581541551.724913
0.0,-0.08600000000000001,1581541551.724914
0.0,-0.085,1581541551.724915
0.0,-0.084,1581541551.724916
0.0,-0.083,1581541551.724917
0.0,-0.082,1581541551.724918
0.0,-0.081,1581541551.724919
0.0,-0.08,1581541551.72492
0.0,-0.079,1581541551.724921
0.0,-0.078,1581541551.724922
0.0,-0.077,1581541551.724923
0.0,-0.076,1581541551.724924
0.0,-0.075,1581541551.724925
0.0,-0.074,1581541551.724926
0.0,-0.073,1581541551.724927
0.0,-0.07200000000000001,1581541551.724928
0.0,-0.07100000000000001,1581541551.724929
0.0,-0.07,1581541551.72493
0.0,-0.069,1581541551.724931
0.0,-0.068,1581541551.724932
0.0,-0.067,1581541551.724933
0.0,-0.066,1581541551.724934
0.0,-0.065,1581541551.724935
0.0,-0.064,1581541551.724936
0.0,-0.063,1581541551.724937
0.0,-0.062,1581541551.724938
0.0,-0.061,1581541551.724939
0.0,-0.06,1581541551.72494
0.0,-0.059000000000000004,1581541551.724941
0.0,-0.058,1581541551.724942
0.0,-0.057,1581541551.724943
0.0,-0.056,1581541551.724944
0.0,-0.055,1581541551.724945
0.0,-0.054,1581541551.724946
0.0,-0.053,1581541551.724947
0.0,-0.052000000000000005,1581541551.724948
0.0,-0.051000000000000004,1581541551.724949
0.0,-0.05,1581541551.72495
0.0,-0.049,1581541551.724951
0.0,-0.048,1581541551.724952
0.0,-0.047,1581541551.724953
0.0,-0.046,1581541551.724954
0.0,-0.045,1581541551.724955
0.0,-0.044,1581541551.724956
0.0,-0.043000000000000003,1581541551.724957
0.0,-0.042,1581541551.724958
0.0,-0.041,1581541551.724959
0.0,-0.04,1581541551.72496
0.0,-0.039,1581541551.724961
0.0,-0.038,1581541551.724962
0.0,-0.037,1581541551.724963
0.0,-0.036000000000000004,1581541551.724964
0.0,-0.035,1581541551.724965
0.0,-0.034,1581541551.724966
0.0,-0.033,1581541551.724967
0.0,-0.032,1581541551.724968
0.0,-0.031,1581541551.724969
0.0,-0.03,1581541551.72497
0.0,-0.029,1581541551.724971
0.0,-0.028,1581541551.724972
0.0,-0.027,1581541551.724973
0.0,-0.026000000000000002,1581541551.724974
0.0,-0.025,1581541551.724975
0.0,-0.024,1581541551.724976
0.0,-0.023,1581541551.724977
0.0,-0.022,1581541551.724978
0.0,-0.021,1581541551.724979
0.0,-0.02,1581541551.72498
0.0,-0.019,1581541551.724981
0.0,-0.018000000000000002,1581541551.724982
0.0,-0.017,1581541551.724983
0.0,-0.016,1581541551.724984
0.0,-0.015,1581541551.724985
0.0,-0.014,1581541551.724986
0.0,-0.013000000000000001,1581541551.724987
0.0,-0.012,1581541551.724988
0.0,-0.011,1581541551.724989
0.0,-0.01,1581541551.72499
0.0,-0.009000000000000001,1581541551.724991
0.0,-0.008,1581541551.724992
0.0,-0.007,1581541551.724993
0.0,-0.006,1581541551.724994
0.0,-0.005,1581541551.724995
0.0,-0.004,1581541551.724996
0.0,-0.003,1581541551.724997
0.0,-0.002,1581541551.724998
0.0,-0.001,1581541551.724999
0.0,0.0,1581541551.725
0.0,-0.099,1581541550.925901
0.0,-0.098,1581541550.925902
0.0,-0.097,1581541550.925903
0.0,-0.096,1581541550.925904
0.0,-0.095,1581541550.925905
0.0,-0.094,1581541550.925906
0.0,-0.093,1581541550.925907
0.0,-0.092,1581541550.925908
0.0,-0.091,1581541550.925909
0.0,-0.09,1581541550.92591
0.0,-0.089,1581541550.925911
0.0,-0.088,1581541550.925912
0.0,-0.08700000000000001,1581541550.925913
0.0,-0.08600000000000001,1581541550.925914
0.0,-0.085,1581541550.925915
0.0,-0.084,1581541550.925916
0.0,-0.083,1581541550.925917
0.0,-0.082,1581541550.925918
0.0,-0.081,1581541550.925919
0.0,-0.08,1581541550.92592
0.0,-0.079,1581541550.925921
0.0,-0.078,1581541550.925922
0.0,-0.077,1581541550.925923
0.0,-0.076,1581541550.925924
0.0,-0.075,1581541550.925925
0.0,-0.074,1581541550.925926
0.0,-0.073,1581541550.925927
0.0,-0.07200000000000001,1581541550.925928
0.0,-0.07100000000000001,1581541550.925929
0.0,-0.07,1581541550.92593
0.0,-0.069,1581541550.925931
0.0,-0.068,1581541550.925932
0.0,-0.067,1581541550.925933
0.0,-0.066,1581541550.925934
0.0,-0.065,1581541550.925935
0.0,-0.064,1581541550.925936
0.0,-0.063,1581541550.925937
0.0,-0.062,1581541550.925938
0.0,-0.061,1581541550.925939
0.0,-0.06,1581541550.92594
0.0,-0.059000000000000004,1581541550.925941
0.0,-0.058,1581541550.925942
0.0,-0.057,1581541550.925943
0.0,-0.056,1581541550.925944
0.0,-0.055,1581541550.925945
0.0,-0.054,1581541550.925946
0.0,-0.053,1581541550.925947
0.0,-0.052000000000000005,1581541550.925948
0.0,-0.051000000000000004,1581541550.925949
0.0,-0.05,1581541550.92595
0.0,-0.049,1581541550.925951
0.0,-0.048,1581541550.925952
0.0,-0.047,1581541550.925953
0.0,-0.046,1581541550.925954
0.0,-0.045,1581541550.925955
0.0,-0.044,1581541550.925956
0.0,-0.043000000000000003,1581541550.925957
0.0,-0.042,1581541550.925958
0.0,-0.041,1581541550.925959
0.0,-0.04,1581541550.92596
0.0,-0.039,1581541550.925961
0.0,-0.038,1581541550.925962
0.0,-0.037,1581541550.925963
0.0,-0.036000000000000004,1581541550.925964
0.0,-0.035,1581541550.925965
0.0,-0.034,1581541550.925966
0.0,-0.033,1581541550.925967
0.0,-0.032,1581541550.925968
0.0,-0.031,1581541550.925969
0.0,-0.03,1581541550.92597
0.0,-0.029,1581541550.925971
0.0,-0.028,1581541550.925972
0.0,-0.027,1581541550.925973
0.0,-0.026000000000000002,1581541550.925974
0.0,-0.025,1581541550.925975
0.0,-0.024,1581541550.925976
0.0,-0.023,1581541550.925977
0.0,-0.022,1581541550.925978
0.0,-0.021,1581541550.925979
0.0,-0.02,1581541550.92598
0.0,-0.019,1581541550.925981
0.0,-0.018000000000000002,1581541550.925982
0.0,-0.017,1581541550.925983
0.0,-0.016,1581541550.925984
0.0,-0.015,1581541550.925985
0.0,-0.014,1581541550.925986
0.0,-0.013000000000000001,1581541550.925987
0.0,-0.012,1581541550.925988
0.0,-0.011,1581541550.925989
0.0,-0.01,1581541550.92599
0.0,-0.009000000000000001,1581541550.925991
0.0,-0.008,1581541550.925992
0.0,-0.007,1581541550.925993
0.0,-0.006,1581541550.925994
0.0,-0.005,1581541550.925995
0.0,-0.004,1581541550.925996
0.0,-0.003,1581541550.925997
0.0,-0.002,1581541550.925998
0.0,-0.001,1581541550.925999
0.0,0.0,1581541550.926
0.0,-0.099,1581541550.825901
0.0,-0.098,1581541550.825902
0.0,-0.097,1581541550.825903
0.0,-0.096,1581541550.825904
0.0,-0.095,1581541550.825905
0.0,-0.094,1581541550.825906
0.0,-0.093,1581541550.825907
0.0,-0.092,1581541550.825908
0.0,-0.091,1581541550.825909
0.0,-0.09,1581541550.82591
0.0,-0.089,1581541550.825911
0.0,-0.088,1581541550.825912
0.0,-0.08700000000000001,1581541550.825913
0.0,-0.08600000000000001,1581541550.825914
0.0,-0.085,1581541550.825915
0.0,-0.084,1581541550.825916
0.0,-0.083,1581541550.825917
0.0,-0.082,1581541550.825918
0.0,-0.081,1581541550.825919
0.0,-0.08,1581541550.82592
0.0,-0.079,1581541550.825921
0.0,-0.078,1581541550.825922
0.0,-0.077,1581541550.825923
0.0,-0.076,1581541550.825924
0.0,-0.075,1581541550.825925
0.0,-0.074,1581541550.825926
0.0,-0.073,1581541550.825927
0.0,-0.07200000000000001,1581541550.825928
0.0,-0.07100000000000001,1581541550.825929
0.0,-0.07,1581541550.82593
0.0,-0.069,1581541550.825931
0.0,-0.068,1581541550.825932
0.0,-0.067,1581541550.825933
0.0,-0.066,1581541550.825934
0.0,-0.065,1581541550.825935
0.0,-0.064,1581541550.825936
0.0,-0.063,1581541550.825937
0.0,-0.062,1581541550.825938
0.0,-0.061,1581541550.825939
0.0,-0.06,1581541550.82594
0.0,-0.059000000000000004,1581541550.825941
0.0,-0.058,1581541550.825942
0.0,-0.057,1581541550.825943
0.0,-0.056,1581541550.825944
0.0,-0.055,1581541550.825945
0.0,-0.054,1581541550.825946
0.0,-0.053,1581541550.825947
0.0,-0.052000000000000005,1581541550.825948
0.0,-0.051000000000000004,1581541550.825949
0.0,-0.05,1581541550.82595
0.0,-0.049,1581541550.825951
0.0,-0.048,1581541550.825952
0.0,-0.047,1581541550.825953
0.0,-0.046,1581541550.825954
0.0,-0.045,1581541550.825955
0.0,-0.044,1581541550.825956
0.0,-0.043000000000000003,1581541550.825957
0.0,-0.042,1581541550.825958
0.0,-0.041,1581541550.825959
0.0,-0.04,1581541550.82596
0.0,-0.039,1581541550.825961
0.0,-0.038,1581541550.825962
0.0,-0.037,1581541550.825963
0.0,-0.036000000000000004,1581541550.825964
0.0,-0.035,1581541550.825965
0.0,-0.034,1581541550.825966
0.0,-0.033,1581541550.825967
0.0,-0.032,1581541550.825968
0.0,-0.031,1581541550.825969
0.0,-0.03,1581541550.82597
0.0,-0.029,1581541550.825971
0.0,-0.028,1581541550.825972
0.0,-0.027,1581541550.825973
0.0,-0.026000000000000002,1581541550.825974
0.0,-0.025,1581541550.825975
0.0,-0.024,1581541550.825976
0.0,-0.023,1581541550.825977
0.0,-0.022,1581541550.825978
0.0,-0.021,1581541550.825979
0.0,-0.02,1581541550.82598
0.0,-0.019,1581541550.825981
0.0,-0.018000000000000002,1581541550.825982
0.0,-0.017,1581541550.825983
0.0,-0.016,1581541550.825984
0.0,-0.015,1581541550.825985
0.0,-0.014,1581541550.825986
0.0,-0.013000000000000001,1581541550.825987
0.0,-0.012,1581541550.825988
0.0,-0.011,1581541550.825989
0.0,-0.01,1581541550.82599
0.0,-0.009000000000000001,1581541550.825991
0.0,-0.008,1581541550.825992
0.0,-0.007,1581541550.825993
0.0,-0.006,1581541550.825994
0.0,-0.005,1581541550.825995
0.0,-0.004,1581541550.825996
0.0,-0.003,1581541550.825997
0.0,-0.002,1581541550.825998
0.0,-0.001,1581541550.825999
0.0,0.0,1581541550.826
0.0,-0.099,1581541550.725901
0.0,-0.098,1581541550.725902
0.0,-0.097,1581541550.725903
0.0,-0.096,1581541550.725904
0.0,-0.095,1581541550.725905
0.0,-0.094,1581541550.725906
0.0,-0.093,1581541550.725907
0.0,-0.092,1581541550.725908
0.0,-0.091,1581541550.725909
0.0,-0.09,1581541550.72591
0.0,-0.089,1581541550.725911
0.0,-0.088,1581541550.725912
0.0,-0.08700000000000001,1581541550.725913
0.0,-0.08600000000000001,1581541550.725914
0.0,-0.085,1581541550.725915
0.0,-0.084,1581541550.725916
0.0,-0.083,1581541550.725917
0.0,-0.082,1581541550.725918
0.0,-0.081,1581541550.725919
0.0,-0.08,1581541550.72592
0.0,-0.079,1581541550.725921
0.0,-0.078,1581541550.725922
0.0,-0.077,1581541550.725923
0.0,-0.076,1581541550.725924
0.0,-0.075,1581541550.725925
0.0,-0.074,1581541550.725926
0.0,-0.073,1581541550.725927
0.0,-0.07200000000000001,1581541550.725928
0.0,-0.07100000000000001,1581541550.725929
0.0,-0.07,1581541550.72593
0.0,-0.069,1581541550.725931
0.0,-0.068,1581541550.725932
0.0,-0.067,1581541550.725933
0.0,-0.066,1581541550.725934
0.0,-0.065,1581541550.725935
0.0,-0.064,1581541550.725936
0.0,-0.063,1581541550.725937
0.0,-0.062,1581541550.725938
0.0,-0.061,1581541550.725939
0.0,-0.06,1581541550.72594
0.0,-0.059000000000000004,1581541550.725941
0.0,-0.058,1581541550.725942
0.0,-0.057,1581541550.725943
0.0,-0.056,1581541550.725944
0.0,-0.055,1581541550.725945
0.0,-0.054,1581541550.725946
0.0,-0.053,1581541550.725947
0.0,-0.052000000000000005,1581541550.725948
0.0,-0.051000000000000004,1581541550.725949
0.0,-0.05,1581541550.72595
0.0,-0.049,1581541550.725951
0.0,-0.048,1581541550.725952
0.0,-0.047,1581541550.725953
0.0,-0.046,1581541550.725954
0.0,-0.045,1581541550.725955
0.0,-0.044,1581541550.725956
0.0,-0.043000000000000003,1581541550.725957
0.0,-0.042,1581541550.725958
0.0,-0.041,1581541550.725959
0.0,-0.04,1581541550.72596
0.0,-0.039,1581541550.725961
0.0,-0.038,1581541550.725962
0.0,-0.037,1581541550.725963
0.0,-0.036000000000000004,1581541550.725964
0.0,-0.035,1581541550.725965
0.0,-0.034,1581541550.725966
0.0,-0.033,1581541550.725967
0.0,-0.032,1581541550.725968
0.0,-0.031,1581541550.725969
0.0,-0.03,1581541550.72597
0.0,-0.029,1581541550.725971
0.0,-0.028,1581541550.725972
0.0,-0.027,1581541550.725973
0.0,-0.026000000000000002,1581541550.725974
0.0,-0.025,1581541550.725975
0.0,-0.024,1581541550.725976
0.0,-0.023,1581541550.725977
0.0,-0.022,1581541550.725978
0.0,-0.021,1581541550.725979
0.0,-0.02,1581541550.72598
0.0,-0.019,1581541550.725981
0.0,-0.018000000000000002,1581541550.725982
0.0,-0.017,1581541550.725983
0.0,-0.016,1581541550.725984
0.0,-0.015,1581541550.725985
0.0,-0.014,1581541550.725986
0.0,-0.013000000000000001,1581541550.725987
0.0,-0.012,1581541550.725988
0.0,-0.011,1581541550.725989
0.0,-0.01,1581541550.72599
0.0,-0.009000000000000001,1581541550.725991
0.0,-0.008,1581541550.725992
0.0,-0.007,1581541550.725993
0.0,-0.006,1581541550.725994
0.0,-0.005,1581541550.725995
0.0,-0.004,1581541550.725996
0.0,-0.003,1581541550.725997
0.0,-0.002,1581541550.725998
0.0,-0.001,1581541550.725999
0.0,0.0,1581541550.726
0.0,-0.099,1581541550.625901
0.0,-0.098,1581541550.625902
0.0,-0.097,1581541550.625903
0.0,-0.096,1581541550.625904
0.0,-0.095,1581541550.625905
0.0,-0.094,1581541550.625906
0.0,-0.093,1581541550.625907
0.0,-0.092,1581541550.625908
0.0,-0.091,1581541550.625909
0.0,-0.09,1581541550.62591
0.0,-0.089,1581541550.625911
0.0,-0.088,1581541550.625912
0.0,-0.08700000000000001,1581541550.625913
0.0,-0.08600000000000001,1581541550.625914
0.0,-0.085,1581541550.625915
0.0,-0.084,1581541550.625916
0.0,-0.083,1581541550.625917
0.0,-0.082,1581541550.625918
0.0,-0.081,1581541550.625919
0.0,-0.08,1581541550.62592
0.0,-0.079,1581541550.625921
0.0,-0.078,1581541550.625922
0.0,-0.077,1581541550.625923
0.0,-0.076,1581541550.625924
0.0,-0.075,1581541550.625925
0.0,-0.074,1581541550.625926
0.0,-0.073,1581541550.625927
0.0,-0.07200000000000001,1581541550.625928
0.0,-0.07100000000000001,1581541550.625929
0.0,-0.07,1581541550.62593
0.0,-0.069,1581541550.625931
0.0,-0.068,1581541550.625932
0.0,-0.067,1581541550.625933
0.0,-0.066,1581541550.625934
0.0,-0.065,1581541550.625935
0.0,-0.064,1581541550.625936
0.0,-0.063,1581541550.625937
0.0,-0.062,1581541550.625938
0.0,-0.061,1581541550.625939
0.0,-0.06,1581541550.62594
0.0,-0.059000000000000004,1581541550.625941
0.0,-0.058,1581541550.625942
0.0,-0.057,1581541550.625943
0.0,-0.056,1581541550.625944
0.0,-0.055,1581541550.625945
0.0,-0.054,1581541550.625946
0.0,-0.053,1581541550.625947
0.0,-0.052000000000000005,1581541550.625948
0.0,-0.051000000000000004,1581541550.625949
0.0,-0.05,1581541550.62595
0.0,-0.049,1581541550.625951
0.0,-0.048,1581541550.625952
0.0,-0.047,1581541550.625953
0.0,-0.046,1581541550.625954
0.0,-0.045,1581541550.625955
0.0,-0.044,1581541550.625956
0.0,-0.043000000000000003,1581541550.625957
0.0,-0.042,1581541550.625958
0.0,-0.041,1581541550.625959
0.0,-0.04,1581541550.62596
0.0,-0.039,1581541550.625961
0.0,-0.038,1581541550.625962
0.0,-0.037,1581541550.625963
0.0,-0.036000000000000004,1581541550.625964
0.0,-0.035,1581541550.625965
0.0,-0.034,1581541550.625966
0.0,-0.033,1581541550.625967
0.0,-0.032,1581541550.625968
0.0,-0.031,1581541550.625969
0.0,-0.03,1581541550.62597
0.0,-0.029,1581541550.625971
0.0,-0.028,1581541550.625972
0.0,-0.027,1581541550.625973
0.0,-0.026000000000000002,1581541550.625974
0.0,-0.025,1581541550.625975
0.0,-0.024,1581541550.625976
0.0,-0.023,1581541550.625977
0.0,-0.022,1581541550.625978
0.0,-0.021,1581541550.625979
0.0,-0.02,1581541550.62598
0.0,-0.019,1581541550.625981
0.0,-0.018000000000000002,1581541550.625982
0.0,-0.017,1581541550.625983
0.0,-0.016,1581541550.625984
0.0,-0.015,1581541550.625985
0.0,-0.014,1581541550.625986
0.0,-0.013000000000000001,1581541550.625987
0.0,-0.012,1581541550.625988
0.0,-0.011,1581541550.625989
0.0,-0.01,1581541550.62599
0.0,-0.009000000000000001,1581541550.625991
0.0,-0.008,1581541550.625992
0.0,-0.007,1581541550.625993
0.0,-0.006,1581541550.625994
0.0,-0.005,1581541550.625995
0.0,-0.004,1581541550.625996
0.0,-0.003,1581541550.625997
0.0,-0.002,1581541550.625998
0.0,-0.001,1581541550.625999
0.0,0.0,1581541550.626
0.0,-0.099,1581541550.425901
0.0,-0.098,1581541550.425902
0.0,-0.097,1581541550.425903
0.0,-0.096,1581541550.425904
0.0,-0.095,1581541550.425905
0.0,-0.094,1581541550.425906
0.0,-0.093,1581541550.425907
0.0,-0.092,1581541550.425908
0.0,-0.091,1581541550.425909
0.0,-0.09,1581541550.42591
0.0,-0.089,1581541550.425911
0.0,-0.088,1581541550.425912
0.0,-0.08700000000000001,1581541550.425913
0.0,-0.08600000000000001,1581541550.425914
0.0,-0.085,1581541550.425915
0.0,-0.084,1581541550.425916
0.0,-0.083,1581541550.425917
