blink_data,blink_tick_ms,epoch
0.0,-0.022,1581636246.147978
0.0,-0.021,1581636246.147979
0.0,-0.02,1581636246.14798
0.0,-0.019,1581636246.147981
0.0,-0.018000000000000002,1581636246.147982
0.0,-0.017,1581636246.147983
0.0,-0.016,1581636246.147984
0.0,-0.015,1581636246.147985
0.0,-0.014,1581636246.147986
0.0,-0.013000000000000001,1581636246.147987
0.0,-0.012,1581636246.147988
0.0,-0.011,1581636246.147989
0.0,-0.01,1581636246.14799
0.0,-0.009000000000000001,1581636246.147991
0.0,-0.008,1581636246.147992
0.0,-0.007,1581636246.147993
0.0,-0.006,1581636246.147994
0.0,-0.005,1581636246.147995
0.0,-0.004,1581636246.147996
0.0,-0.003,1581636246.147997
0.0,-0.002,1581636246.147998
0.0,-0.001,1581636246.147999
0.0,0.0,1581636246.148
0.0,-0.099,1581636246.048901
0.0,-0.098,1581636246.048902
0.0,-0.097,1581636246.048903
0.0,-0.096,1581636246.048904
0.0,-0.095,1581636246.048905
0.0,-0.094,1581636246.048906
0.0,-0.093,1581636246.048907
0.0,-0.092,1581636246.048908
0.0,-0.091,1581636246.048909
0.0,-0.09,1581636246.04891
0.0,-0.089,1581636246.048911
0.0,-0.088,1581636246.048912
0.0,-0.08700000000000001,1581636246.048913
0.0,-0.08600000000000001,1581636246.048914
0.0,-0.085,1581636246.048915
0.0,-0.084,1581636246.048916
0.0,-0.083,1581636246.048917
0.0,-0.082,1581636246.048918
0.0,-0.081,1581636246.048919
0.0,-0.08,1581636246.04892
0.0,-0.079,1581636246.048921
0.0,-0.078,1581636246.048922
0.0,-0.077,1581636246.048923
0.0,-0.076,1581636246.048924
0.0,-0.075,1581636246.048925
0.0,-0.074,1581636246.048926
0.0,-0.073,1581636246.048927
0.0,-0.07200000000000001,1581636246.048928
0.0,-0.07100000000000001,1581636246.048929
0.0,-0.07,1581636246.04893
0.0,-0.069,1581636246.048931
0.0,-0.068,1581636246.048932
0.0,-0.067,1581636246.048933
0.0,-0.066,1581636246.048934
0.0,-0.065,1581636246.048935
0.0,-0.064,1581636246.048936
0.0,-0.063,1581636246.048937
0.0,-0.062,1581636246.048938
0.0,-0.061,1581636246.048939
0.0,-0.06,1581636246.04894
0.0,-0.059000000000000004,1581636246.048941
0.0,-0.058,1581636246.048942
0.0,-0.057,1581636246.048943
0.0,-0.056,1581636246.048944
0.0,-0.055,1581636246.048945
0.0,-0.054,1581636246.048946
0.0,-0.053,1581636246.048947
0.0,-0.052000000000000005,1581636246.048948
0.0,-0.051000000000000004,1581636246.048949
0.0,-0.05,1581636246.04895
0.0,-0.049,1581636246.048951
0.0,-0.048,1581636246.048952
0.0,-0.047,1581636246.048953
0.0,-0.046,1581636246.048954
0.0,-0.045,1581636246.048955
0.0,-0.044,1581636246.048956
0.0,-0.043000000000000003,1581636246.048957
0.0,-0.042,1581636246.048958
0.0,-0.041,1581636246.048959
0.0,-0.04,1581636246.04896
0.0,-0.039,1581636246.048961
0.0,-0.038,1581636246.048962
0.0,-0.037,1581636246.048963
0.0,-0.036000000000000004,1581636246.048964
0.0,-0.035,1581636246.048965
0.0,-0.034,1581636246.048966
0.0,-0.033,1581636246.048967
0.0,-0.032,1581636246.048968
0.0,-0.031,1581636246.048969
0.0,-0.03,1581636246.04897
0.0,-0.029,1581636246.048971
0.0,-0.028,1581636246.048972
0.0,-0.027,1581636246.048973
0.0,-0.026000000000000002,1581636246.048974
0.0,-0.025,1581636246.048975
0.0,-0.024,1581636246.048976
0.0,-0.023,1581636246.048977
0.0,-0.022,1581636246.048978
0.0,-0.021,1581636246.048979
0.0,-0.02,1581636246.04898
0.0,-0.019,1581636246.048981
0.0,-0.018000000000000002,1581636246.048982
0.0,-0.017,1581636246.048983
0.0,-0.016,1581636246.048984
0.0,-0.015,1581636246.048985
0.0,-0.014,1581636246.048986
0.0,-0.013000000000000001,1581636246.048987
0.0,-0.012,1581636246.048988
0.0,-0.011,1581636246.048989
0.0,-0.01,1581636246.04899
0.0,-0.009000000000000001,1581636246.048991
0.0,-0.008,1581636246.048992
0.0,-0.007,1581636246.048993
0.0,-0.006,1581636246.048994
0.0,-0.005,1581636246.048995
0.0,-0.004,1581636246.048996
0.0,-0.003,1581636246.048997
0.0,-0.002,1581636246.048998
0.0,-0.001,1581636246.048999
0.0,0.0,1581636246.049
0.0,-0.099,1581636245.949901
0.0,-0.098,1581636245.949902
0.0,-0.097,1581636245.949903
0.0,-0.096,1581636245.949904
0.0,-0.095,1581636245.949905
0.0,-0.094,1581636245.949906
0.0,-0.093,1581636245.949907
0.0,-0.092,1581636245.949908
0.0,-0.091,1581636245.949909
0.0,-0.09,1581636245.94991
0.0,-0.089,1581636245.949911
0.0,-0.088,1581636245.949912
0.0,-0.08700000000000001,1581636245.949913
0.0,-0.08600000000000001,1581636245.949914
0.0,-0.085,1581636245.949915
0.0,-0.084,1581636245.949916
0.0,-0.083,1581636245.949917
0.0,-0.082,1581636245.949918
0.0,-0.081,1581636245.949919
0.0,-0.08,1581636245.94992
0.0,-0.079,1581636245.949921
0.0,-0.078,1581636245.949922
0.0,-0.077,1581636245.949923
0.0,-0.076,1581636245.949924
0.0,-0.075,1581636245.949925
0.0,-0.074,1581636245.949926
0.0,-0.073,1581636245.949927
0.0,-0.07200000000000001,1581636245.949928
0.0,-0.07100000000000001,1581636245.949929
0.0,-0.07,1581636245.94993
0.0,-0.069,1581636245.949931
0.0,-0.068,1581636245.949932
0.0,-0.067,1581636245.949933
0.0,-0.066,1581636245.949934
0.0,-0.065,1581636245.949935
0.0,-0.064,1581636245.949936
0.0,-0.063,1581636245.949937
0.0,-0.062,1581636245.949938
0.0,-0.061,1581636245.949939
0.0,-0.06,1581636245.94994
0.0,-0.059000000000000004,1581636245.949941
0.0,-0.058,1581636245.949942
0.0,-0.057,1581636245.949943
0.0,-0.056,1581636245.949944
0.0,-0.055,1581636245.949945
0.0,-0.054,1581636245.949946
0.0,-0.053,1581636245.949947
0.0,-0.052000000000000005,1581636245.949948
0.0,-0.051000000000000004,1581636245.949949
0.0,-0.05,1581636245.94995
0.0,-0.049,1581636245.949951
0.0,-0.048,1581636245.949952
0.0,-0.047,1581636245.949953
0.0,-0.046,1581636245.949954
0.0,-0.045,1581636245.949955
0.0,-0.044,1581636245.949956
0.0,-0.043000000000000003,1581636245.949957
0.0,-0.042,1581636245.949958
0.0,-0.041,1581636245.949959
0.0,-0.04,1581636245.94996
0.0,-0.039,1581636245.949961
0.0,-0.038,1581636245.949962
0.0,-0.037,1581636245.949963
0.0,-0.036000000000000004,1581636245.949964
0.0,-0.035,1581636245.949965
0.0,-0.034,1581636245.949966
0.0,-0.033,1581636245.949967
0.0,-0.032,1581636245.949968
0.0,-0.031,1581636245.949969
0.0,-0.03,1581636245.94997
0.0,-0.029,1581636245.949971
0.0,-0.028,1581636245.949972
0.0,-0.027,1581636245.949973
0.0,-0.026000000000000002,1581636245.949974
0.0,-0.025,1581636245.949975
0.0,-0.024,1581636245.949976
0.0,-0.023,1581636245.949977
0.0,-0.022,1581636245.949978
0.0,-0.021,1581636245.949979
0.0,-0.02,1581636245.94998
0.0,-0.019,1581636245.949981
0.0,-0.018000000000000002,1581636245.949982
0.0,-0.017,1581636245.949983
0.0,-0.016,1581636245.949984
0.0,-0.015,1581636245.949985
0.0,-0.014,1581636245.949986
0.0,-0.013000000000000001,1581636245.949987
0.0,-0.012,1581636245.949988
0.0,-0.011,1581636245.949989
0.0,-0.01,1581636245.94999
0.0,-0.009000000000000001,1581636245.949991
0.0,-0.008,1581636245.949992
0.0,-0.007,1581636245.949993
0.0,-0.006,1581636245.949994
0.0,-0.005,1581636245.949995
0.0,-0.004,1581636245.949996
0.0,-0.003,1581636245.949997
0.0,-0.002,1581636245.949998
0.0,-0.001,1581636245.949999
0.0,0.0,1581636245.95
0.0,-0.099,1581636245.850901
0.0,-0.098,1581636245.850902
0.0,-0.097,1581636245.850903
0.0,-0.096,1581636245.850904
0.0,-0.095,1581636245.850905
0.0,-0.094,1581636245.850906
0.0,-0.093,1581636245.850907
0.0,-0.092,1581636245.850908
0.0,-0.091,1581636245.850909
0.0,-0.09,1581636245.85091
0.0,-0.089,1581636245.850911
0.0,-0.088,1581636245.850912
0.0,-0.08700000000000001,1581636245.850913
0.0,-0.08600000000000001,1581636245.850914
0.0,-0.085,1581636245.850915
0.0,-0.084,1581636245.850916
0.0,-0.083,1581636245.850917
0.0,-0.082,1581636245.850918
0.0,-0.081,1581636245.850919
0.0,-0.08,1581636245.85092
0.0,-0.079,1581636245.850921
0.0,-0.078,1581636245.850922
0.0,-0.077,1581636245.850923
0.0,-0.076,1581636245.850924
0.0,-0.075,1581636245.850925
0.0,-0.074,1581636245.850926
0.0,-0.073,1581636245.850927
0.0,-0.07200000000000001,1581636245.850928
0.0,-0.07100000000000001,1581636245.850929
0.0,-0.07,1581636245.85093
0.0,-0.069,1581636245.850931
0.0,-0.068,1581636245.850932
0.0,-0.067,1581636245.850933
0.0,-0.066,1581636245.850934
0.0,-0.065,1581636245.850935
0.0,-0.064,1581636245.850936
0.0,-0.063,1581636245.850937
0.0,-0.062,1581636245.850938
0.0,-0.061,1581636245.850939
0.0,-0.06,1581636245.85094
0.0,-0.059000000000000004,1581636245.850941
0.0,-0.058,1581636245.850942
0.0,-0.057,1581636245.850943
0.0,-0.056,1581636245.850944
0.0,-0.055,1581636245.850945
0.0,-0.054,1581636245.850946
0.0,-0.053,1581636245.850947
0.0,-0.052000000000000005,1581636245.850948
0.0,-0.051000000000000004,1581636245.850949
0.0,-0.05,1581636245.85095
0.0,-0.049,1581636245.850951
0.0,-0.048,1581636245.850952
0.0,-0.047,1581636245.850953
0.0,-0.046,1581636245.850954
0.0,-0.045,1581636245.850955
0.0,-0.044,1581636245.850956
0.0,-0.043000000000000003,1581636245.850957
0.0,-0.042,1581636245.850958
0.0,-0.041,1581636245.850959
0.0,-0.04,1581636245.85096
0.0,-0.039,1581636245.850961
0.0,-0.038,1581636245.850962
0.0,-0.037,1581636245.850963
0.0,-0.036000000000000004,1581636245.850964
0.0,-0.035,1581636245.850965
0.0,-0.034,1581636245.850966
0.0,-0.033,1581636245.850967
0.0,-0.032,1581636245.850968
0.0,-0.031,1581636245.850969
0.0,-0.03,1581636245.85097
0.0,-0.029,1581636245.850971
0.0,-0.028,1581636245.850972
0.0,-0.027,1581636245.850973
0.0,-0.026000000000000002,1581636245.850974
0.0,-0.025,1581636245.850975
0.0,-0.024,1581636245.850976
0.0,-0.023,1581636245.850977
0.0,-0.022,1581636245.850978
0.0,-0.021,1581636245.850979
0.0,-0.02,1581636245.85098
0.0,-0.019,1581636245.850981
0.0,-0.018000000000000002,1581636245.850982
0.0,-0.017,1581636245.850983
0.0,-0.016,1581636245.850984
0.0,-0.015,1581636245.850985
0.0,-0.014,1581636245.850986
0.0,-0.013000000000000001,1581636245.850987
0.0,-0.012,1581636245.850988
0.0,-0.011,1581636245.850989
0.0,-0.01,1581636245.85099
0.0,-0.009000000000000001,1581636245.850991
0.0,-0.008,1581636245.850992
0.0,-0.007,1581636245.850993
0.0,-0.006,1581636245.850994
0.0,-0.005,1581636245.850995
0.0,-0.004,1581636245.850996
0.0,-0.003,1581636245.850997
0.0,-0.002,1581636245.850998
0.0,-0.001,1581636245.850999
0.0,0.0,1581636245.851
0.0,-0.099,1581636245.751901
0.0,-0.098,1581636245.751902
0.0,-0.097,1581636245.751903
0.0,-0.096,1581636245.751904
0.0,-0.095,1581636245.751905
0.0,-0.094,1581636245.751906
0.0,-0.093,1581636245.751907
0.0,-0.092,1581636245.751908
0.0,-0.091,1581636245.751909
0.0,-0.09,1581636245.75191
0.0,-0.089,1581636245.751911
0.0,-0.088,1581636245.751912
0.0,-0.08700000000000001,1581636245.751913
0.0,-0.08600000000000001,1581636245.751914
0.0,-0.085,1581636245.751915
0.0,-0.084,1581636245.751916
0.0,-0.083,1581636245.751917
0.0,-0.082,1581636245.751918
0.0,-0.081,1581636245.751919
0.0,-0.08,1581636245.75192
0.0,-0.079,1581636245.751921
0.0,-0.078,1581636245.751922
0.0,-0.077,1581636245.751923
0.0,-0.076,1581636245.751924
0.0,-0.075,1581636245.751925
0.0,-0.074,1581636245.751926
0.0,-0.073,1581636245.751927
0.0,-0.07200000000000001,1581636245.751928
0.0,-0.07100000000000001,1581636245.751929
0.0,-0.07,1581636245.75193
0.0,-0.069,1581636245.751931
0.0,-0.068,1581636245.751932
0.0,-0.067,1581636245.751933
0.0,-0.066,1581636245.751934
0.0,-0.065,1581636245.751935
0.0,-0.064,1581636245.751936
0.0,-0.063,1581636245.751937
0.0,-0.062,1581636245.751938
0.0,-0.061,1581636245.751939
0.0,-0.06,1581636245.75194
0.0,-0.059000000000000004,1581636245.751941
0.0,-0.058,1581636245.751942
0.0,-0.057,1581636245.751943
0.0,-0.056,1581636245.751944
0.0,-0.055,1581636245.751945
0.0,-0.054,1581636245.751946
0.0,-0.053,1581636245.751947
0.0,-0.052000000000000005,1581636245.751948
0.0,-0.051000000000000004,1581636245.751949
0.0,-0.05,1581636245.75195
0.0,-0.049,1581636245.751951
0.0,-0.048,1581636245.751952
0.0,-0.047,1581636245.751953
0.0,-0.046,1581636245.751954
0.0,-0.045,1581636245.751955
0.0,-0.044,1581636245.751956
0.0,-0.043000000000000003,1581636245.751957
0.0,-0.042,1581636245.751958
0.0,-0.041,1581636245.751959
0.0,-0.04,1581636245.75196
0.0,-0.039,1581636245.751961
0.0,-0.038,1581636245.751962
0.0,-0.037,1581636245.751963
0.0,-0.036000000000000004,1581636245.751964
0.0,-0.035,1581636245.751965
0.0,-0.034,1581636245.751966
0.0,-0.033,1581636245.751967
0.0,-0.032,1581636245.751968
0.0,-0.031,1581636245.751969
0.0,-0.03,1581636245.75197
0.0,-0.029,1581636245.751971
0.0,-0.028,1581636245.751972
0.0,-0.027,1581636245.751973
0.0,-0.026000000000000002,1581636245.751974
0.0,-0.025,1581636245.751975
0.0,-0.024,1581636245.751976
0.0,-0.023,1581636245.751977
0.0,-0.022,1581636245.751978
0.0,-0.021,1581636245.751979
0.0,-0.02,1581636245.75198
0.0,-0.019,1581636245.751981
0.0,-0.018000000000000002,1581636245.751982
0.0,-0.017,1581636245.751983
0.0,-0.016,1581636245.751984
0.0,-0.015,1581636245.751985
0.0,-0.014,1581636245.751986
0.0,-0.013000000000000001,1581636245.751987
0.0,-0.012,1581636245.751988
0.0,-0.011,1581636245.751989
0.0,-0.01,1581636245.75199
0.0,-0.009000000000000001,1581636245.751991
0.0,-0.008,1581636245.751992
0.0,-0.007,1581636245.751993
0.0,-0.006,1581636245.751994
0.0,-0.005,1581636245.751995
0.0,-0.004,1581636245.751996
0.0,-0.003,1581636245.751997
0.0,-0.002,1581636245.751998
0.0,-0.001,1581636245.751999
0.0,0.0,1581636245.752
0.0,-0.099,1581636245.652901
0.0,-0.098,1581636245.652902
0.0,-0.097,1581636245.652903
0.0,-0.096,1581636245.652904
0.0,-0.095,1581636245.652905
0.0,-0.094,1581636245.652906
0.0,-0.093,1581636245.652907
0.0,-0.092,1581636245.652908
0.0,-0.091,1581636245.652909
0.0,-0.09,1581636245.65291
0.0,-0.089,1581636245.652911
0.0,-0.088,1581636245.652912
0.0,-0.08700000000000001,1581636245.652913
0.0,-0.08600000000000001,1581636245.652914
0.0,-0.085,1581636245.652915
0.0,-0.084,1581636245.652916
0.0,-0.083,1581636245.652917
0.0,-0.082,1581636245.652918
0.0,-0.081,1581636245.652919
0.0,-0.08,1581636245.65292
0.0,-0.079,1581636245.652921
0.0,-0.078,1581636245.652922
0.0,-0.077,1581636245.652923
0.0,-0.076,1581636245.652924
0.0,-0.075,1581636245.652925
0.0,-0.074,1581636245.652926
0.0,-0.073,1581636245.652927
0.0,-0.07200000000000001,1581636245.652928
0.0,-0.07100000000000001,1581636245.652929
0.0,-0.07,1581636245.65293
0.0,-0.069,1581636245.652931
0.0,-0.068,1581636245.652932
0.0,-0.067,1581636245.652933
0.0,-0.066,1581636245.652934
0.0,-0.065,1581636245.652935
0.0,-0.064,1581636245.652936
0.0,-0.063,1581636245.652937
0.0,-0.062,1581636245.652938
0.0,-0.061,1581636245.652939
0.0,-0.06,1581636245.65294
0.0,-0.059000000000000004,1581636245.652941
0.0,-0.058,1581636245.652942
0.0,-0.057,1581636245.652943
0.0,-0.056,1581636245.652944
0.0,-0.055,1581636245.652945
0.0,-0.054,1581636245.652946
0.0,-0.053,1581636245.652947
0.0,-0.052000000000000005,1581636245.652948
0.0,-0.051000000000000004,1581636245.652949
0.0,-0.05,1581636245.65295
0.0,-0.049,1581636245.652951
0.0,-0.048,1581636245.652952
0.0,-0.047,1581636245.652953
0.0,-0.046,1581636245.652954
0.0,-0.045,1581636245.652955
0.0,-0.044,1581636245.652956
0.0,-0.043000000000000003,1581636245.652957
0.0,-0.042,1581636245.652958
0.0,-0.041,1581636245.652959
0.0,-0.04,1581636245.65296
0.0,-0.039,1581636245.652961
0.0,-0.038,1581636245.652962
0.0,-0.037,1581636245.652963
0.0,-0.036000000000000004,1581636245.652964
0.0,-0.035,1581636245.652965
0.0,-0.034,1581636245.652966
0.0,-0.033,1581636245.652967
0.0,-0.032,1581636245.652968
0.0,-0.031,1581636245.652969
0.0,-0.03,1581636245.65297
0.0,-0.029,1581636245.652971
0.0,-0.028,1581636245.652972
0.0,-0.027,1581636245.652973
0.0,-0.026000000000000002,1581636245.652974
0.0,-0.025,1581636245.652975
0.0,-0.024,1581636245.652976
0.0,-0.023,1581636245.652977
0.0,-0.022,1581636245.652978
0.0,-0.021,1581636245.652979
0.0,-0.02,1581636245.65298
0.0,-0.019,1581636245.652981
0.0,-0.018000000000000002,1581636245.652982
0.0,-0.017,1581636245.652983
0.0,-0.016,1581636245.652984
0.0,-0.015,1581636245.652985
0.0,-0.014,1581636245.652986
0.0,-0.013000000000000001,1581636245.652987
0.0,-0.012,1581636245.652988
0.0,-0.011,1581636245.652989
0.0,-0.01,1581636245.65299
0.0,-0.009000000000000001,1581636245.652991
0.0,-0.008,1581636245.652992
0.0,-0.007,1581636245.652993
0.0,-0.006,1581636245.652994
0.0,-0.005,1581636245.652995
0.0,-0.004,1581636245.652996
0.0,-0.003,1581636245.652997
0.0,-0.002,1581636245.652998
0.0,-0.001,1581636245.652999
0.0,0.0,1581636245.653
0.0,-0.099,1581636245.553901
0.0,-0.098,1581636245.553902
0.0,-0.097,1581636245.553903
0.0,-0.096,1581636245.553904
0.0,-0.095,1581636245.553905
0.0,-0.094,1581636245.553906
0.0,-0.093,1581636245.553907
0.0,-0.092,1581636245.553908
0.0,-0.091,1581636245.553909
0.0,-0.09,1581636245.55391
0.0,-0.089,1581636245.553911
0.0,-0.088,1581636245.553912
0.0,-0.08700000000000001,1581636245.553913
0.0,-0.08600000000000001,1581636245.553914
0.0,-0.085,1581636245.553915
0.0,-0.084,1581636245.553916
0.0,-0.083,1581636245.553917
0.0,-0.082,1581636245.553918
0.0,-0.081,1581636245.553919
0.0,-0.08,1581636245.55392
0.0,-0.079,1581636245.553921
0.0,-0.078,1581636245.553922
0.0,-0.077,1581636245.553923
0.0,-0.076,1581636245.553924
0.0,-0.075,1581636245.553925
0.0,-0.074,1581636245.553926
0.0,-0.073,1581636245.553927
0.0,-0.07200000000000001,1581636245.553928
0.0,-0.07100000000000001,1581636245.553929
0.0,-0.07,1581636245.55393
0.0,-0.069,1581636245.553931
0.0,-0.068,1581636245.553932
0.0,-0.067,1581636245.553933
0.0,-0.066,1581636245.553934
0.0,-0.065,1581636245.553935
0.0,-0.064,1581636245.553936
0.0,-0.063,1581636245.553937
0.0,-0.062,1581636245.553938
0.0,-0.061,1581636245.553939
0.0,-0.06,1581636245.55394
0.0,-0.059000000000000004,1581636245.553941
0.0,-0.058,1581636245.553942
0.0,-0.057,1581636245.553943
0.0,-0.056,1581636245.553944
0.0,-0.055,1581636245.553945
0.0,-0.054,1581636245.553946
0.0,-0.053,1581636245.553947
0.0,-0.052000000000000005,1581636245.553948
0.0,-0.051000000000000004,1581636245.553949
0.0,-0.05,1581636245.55395
0.0,-0.049,1581636245.553951
0.0,-0.048,1581636245.553952
0.0,-0.047,1581636245.553953
0.0,-0.046,1581636245.553954
0.0,-0.045,1581636245.553955
0.0,-0.044,1581636245.553956
0.0,-0.043000000000000003,1581636245.553957
0.0,-0.042,1581636245.553958
0.0,-0.041,1581636245.553959
0.0,-0.04,1581636245.55396
0.0,-0.039,1581636245.553961
0.0,-0.038,1581636245.553962
0.0,-0.037,1581636245.553963
0.0,-0.036000000000000004,1581636245.553964
0.0,-0.035,1581636245.553965
0.0,-0.034,1581636245.553966
0.0,-0.033,1581636245.553967
0.0,-0.032,1581636245.553968
0.0,-0.031,1581636245.553969
0.0,-0.03,1581636245.55397
0.0,-0.029,1581636245.553971
0.0,-0.028,1581636245.553972
0.0,-0.027,1581636245.553973
0.0,-0.026000000000000002,1581636245.553974
0.0,-0.025,1581636245.553975
0.0,-0.024,1581636245.553976
0.0,-0.023,1581636245.553977
0.0,-0.022,1581636245.553978
0.0,-0.021,1581636245.553979
0.0,-0.02,1581636245.55398
0.0,-0.019,1581636245.553981
0.0,-0.018000000000000002,1581636245.553982
0.0,-0.017,1581636245.553983
0.0,-0.016,1581636245.553984
0.0,-0.015,1581636245.553985
0.0,-0.014,1581636245.553986
0.0,-0.013000000000000001,1581636245.553987
0.0,-0.012,1581636245.553988
0.0,-0.011,1581636245.553989
0.0,-0.01,1581636245.55399
0.0,-0.009000000000000001,1581636245.553991
0.0,-0.008,1581636245.553992
0.0,-0.007,1581636245.553993
0.0,-0.006,1581636245.553994
0.0,-0.005,1581636245.553995
0.0,-0.004,1581636245.553996
0.0,-0.003,1581636245.553997
0.0,-0.002,1581636245.553998
0.0,-0.001,1581636245.553999
0.0,0.0,1581636245.554
0.0,-0.099,1581636245.454901
0.0,-0.098,1581636245.454902
0.0,-0.097,1581636245.454903
0.0,-0.096,1581636245.454904
0.0,-0.095,1581636245.454905
0.0,-0.094,1581636245.454906
0.0,-0.093,1581636245.454907
0.0,-0.092,1581636245.454908
0.0,-0.091,1581636245.454909
0.0,-0.09,1581636245.45491
0.0,-0.089,1581636245.454911
0.0,-0.088,1581636245.454912
0.0,-0.08700000000000001,1581636245.454913
0.0,-0.08600000000000001,1581636245.454914
0.0,-0.085,1581636245.454915
0.0,-0.084,1581636245.454916
0.0,-0.083,1581636245.454917
0.0,-0.082,1581636245.454918
0.0,-0.081,1581636245.454919
0.0,-0.08,1581636245.45492
0.0,-0.079,1581636245.454921
0.0,-0.078,1581636245.454922
0.0,-0.077,1581636245.454923
0.0,-0.076,1581636245.454924
0.0,-0.075,1581636245.454925
0.0,-0.074,1581636245.454926
0.0,-0.073,1581636245.454927
0.0,-0.07200000000000001,1581636245.454928
0.0,-0.07100000000000001,1581636245.454929
0.0,-0.07,1581636245.45493
0.0,-0.069,1581636245.454931
0.0,-0.068,1581636245.454932
0.0,-0.067,1581636245.454933
0.0,-0.066,1581636245.454934
0.0,-0.065,1581636245.454935
0.0,-0.064,1581636245.454936
0.0,-0.063,1581636245.454937
0.0,-0.062,1581636245.454938
0.0,-0.061,1581636245.454939
0.0,-0.06,1581636245.45494
0.0,-0.059000000000000004,1581636245.454941
0.0,-0.058,1581636245.454942
0.0,-0.057,1581636245.454943
0.0,-0.056,1581636245.454944
0.0,-0.055,1581636245.454945
0.0,-0.054,1581636245.454946
0.0,-0.053,1581636245.454947
0.0,-0.052000000000000005,1581636245.454948
0.0,-0.051000000000000004,1581636245.454949
0.0,-0.05,1581636245.45495
0.0,-0.049,1581636245.454951
0.0,-0.048,1581636245.454952
0.0,-0.047,1581636245.454953
0.0,-0.046,1581636245.454954
0.0,-0.045,1581636245.454955
0.0,-0.044,1581636245.454956
0.0,-0.043000000000000003,1581636245.454957
0.0,-0.042,1581636245.454958
0.0,-0.041,1581636245.454959
0.0,-0.04,1581636245.45496
0.0,-0.039,1581636245.454961
0.0,-0.038,1581636245.454962
0.0,-0.037,1581636245.454963
0.0,-0.036000000000000004,1581636245.454964
0.0,-0.035,1581636245.454965
0.0,-0.034,1581636245.454966
0.0,-0.033,1581636245.454967
0.0,-0.032,1581636245.454968
0.0,-0.031,1581636245.454969
0.0,-0.03,1581636245.45497
0.0,-0.029,1581636245.454971
0.0,-0.028,1581636245.454972
0.0,-0.027,1581636245.454973
0.0,-0.026000000000000002,1581636245.454974
0.0,-0.025,1581636245.454975
0.0,-0.024,1581636245.454976
0.0,-0.023,1581636245.454977
0.0,-0.022,1581636245.454978
0.0,-0.021,1581636245.454979
0.0,-0.02,1581636245.45498
0.0,-0.019,1581636245.454981
0.0,-0.018000000000000002,1581636245.454982
0.0,-0.017,1581636245.454983
0.0,-0.016,1581636245.454984
0.0,-0.015,1581636245.454985
0.0,-0.014,1581636245.454986
0.0,-0.013000000000000001,1581636245.454987
0.0,-0.012,1581636245.454988
0.0,-0.011,1581636245.454989
0.0,-0.01,1581636245.45499
0.0,-0.009000000000000001,1581636245.454991
0.0,-0.008,1581636245.454992
0.0,-0.007,1581636245.454993
0.0,-0.006,1581636245.454994
0.0,-0.005,1581636245.454995
0.0,-0.004,1581636245.454996
0.0,-0.003,1581636245.454997
0.0,-0.002,1581636245.454998
0.0,-0.001,1581636245.454999
0.0,0.0,1581636245.455
0.0,-0.099,1581636245.355901
0.0,-0.098,1581636245.355902
0.0,-0.097,1581636245.355903
0.0,-0.096,1581636245.355904
0.0,-0.095,1581636245.355905
0.0,-0.094,1581636245.355906
0.0,-0.093,1581636245.355907
0.0,-0.092,1581636245.355908
0.0,-0.091,1581636245.355909
0.0,-0.09,1581636245.35591
0.0,-0.089,1581636245.355911
0.0,-0.088,1581636245.355912
0.0,-0.08700000000000001,1581636245.355913
0.0,-0.08600000000000001,1581636245.355914
0.0,-0.085,1581636245.355915
0.0,-0.084,1581636245.355916
0.0,-0.083,1581636245.355917
0.0,-0.082,1581636245.355918
0.0,-0.081,1581636245.355919
0.0,-0.08,1581636245.35592
0.0,-0.079,1581636245.355921
0.0,-0.078,1581636245.355922
0.0,-0.077,1581636245.355923
0.0,-0.076,1581636245.355924
0.0,-0.075,1581636245.355925
0.0,-0.074,1581636245.355926
0.0,-0.073,1581636245.355927
0.0,-0.07200000000000001,1581636245.355928
0.0,-0.07100000000000001,1581636245.355929
0.0,-0.07,1581636245.35593
0.0,-0.069,1581636245.355931
0.0,-0.068,1581636245.355932
0.0,-0.067,1581636245.355933
0.0,-0.066,1581636245.355934
0.0,-0.065,1581636245.355935
0.0,-0.064,1581636245.355936
0.0,-0.063,1581636245.355937
0.0,-0.062,1581636245.355938
0.0,-0.061,1581636245.355939
0.0,-0.06,1581636245.35594
0.0,-0.059000000000000004,1581636245.355941
0.0,-0.058,1581636245.355942
0.0,-0.057,1581636245.355943
0.0,-0.056,1581636245.355944
0.0,-0.055,1581636245.355945
0.0,-0.054,1581636245.355946
0.0,-0.053,1581636245.355947
0.0,-0.052000000000000005,1581636245.355948
0.0,-0.051000000000000004,1581636245.355949
0.0,-0.05,1581636245.35595
0.0,-0.049,1581636245.355951
0.0,-0.048,1581636245.355952
0.0,-0.047,1581636245.355953
0.0,-0.046,1581636245.355954
0.0,-0.045,1581636245.355955
0.0,-0.044,1581636245.355956
0.0,-0.043000000000000003,1581636245.355957
0.0,-0.042,1581636245.355958
0.0,-0.041,1581636245.355959
0.0,-0.04,1581636245.35596
0.0,-0.039,1581636245.355961
0.0,-0.038,1581636245.355962
0.0,-0.037,1581636245.355963
0.0,-0.036000000000000004,1581636245.355964
0.0,-0.035,1581636245.355965
0.0,-0.034,1581636245.355966
0.0,-0.033,1581636245.355967
0.0,-0.032,1581636245.355968
0.0,-0.031,1581636245.355969
0.0,-0.03,1581636245.35597
