blink_data,blink_tick_ms,blink_payload_ID,temple_temp,temple_therm,temple_tick_ms,nose_temp,nose_therm,nose_tick_ms,parsed_sec_tick_ms,parsed_sec_epoch,quatI,quatJ,quatK,quatReal,quatRadianAccuracy,rot_tick_ms,activityConfidence,tick_ms_activity,pos_x,pos_y,pos_z,pos_accuracy,tick_ms_pos,pos_epoch,tick_ms,epoch,system_epoch
0.0,-0.018000000000000002,1582327853.703982
0.0,-0.017,1582327853.703983
0.0,-0.016,1582327853.703984
0.0,-0.015,1582327853.703985
0.0,-0.014,1582327853.703986
0.0,-0.013000000000000001,1582327853.703987
0.0,-0.012,1582327853.703988
0.0,-0.011,1582327853.703989
0.0,-0.01,1582327853.70399
0.0,-0.009000000000000001,1582327853.703991
0.0,-0.008,1582327853.703992
0.0,-0.007,1582327853.703993
0.0,-0.006,1582327853.703994
0.0,-0.005,1582327853.703995
0.0,-0.004,1582327853.703996
0.0,-0.003,1582327853.703997
0.0,-0.002,1582327853.703998
0.0,-0.001,1582327853.703999
0.0,0.0,1582327853.704
0.0,-0.099,1582327853.600901
0.0,-0.098,1582327853.600902
0.0,-0.097,1582327853.600903
0.0,-0.096,1582327853.600904
0.0,-0.095,1582327853.600905
0.0,-0.094,1582327853.600906
0.0,-0.093,1582327853.600907
0.0,-0.092,1582327853.600908
0.0,-0.091,1582327853.600909
0.0,-0.09,1582327853.60091
0.0,-0.089,1582327853.600911
0.0,-0.088,1582327853.600912
0.0,-0.08700000000000001,1582327853.600913
0.0,-0.08600000000000001,1582327853.600914
0.0,-0.085,1582327853.600915
0.0,-0.084,1582327853.600916
0.0,-0.083,1582327853.600917
0.0,-0.082,1582327853.600918
0.0,-0.081,1582327853.600919
0.0,-0.08,1582327853.60092
0.0,-0.079,1582327853.600921
0.0,-0.078,1582327853.600922
0.0,-0.077,1582327853.600923
0.0,-0.076,1582327853.600924
0.0,-0.075,1582327853.600925
0.0,-0.074,1582327853.600926
0.0,-0.073,1582327853.600927
0.0,-0.07200000000000001,1582327853.600928
0.0,-0.07100000000000001,1582327853.600929
0.0,-0.07,1582327853.60093
0.0,-0.069,1582327853.600931
0.0,-0.068,1582327853.600932
0.0,-0.067,1582327853.600933
0.0,-0.066,1582327853.600934
0.0,-0.065,1582327853.600935
0.0,-0.064,1582327853.600936
0.0,-0.063,1582327853.600937
0.0,-0.062,1582327853.600938
0.0,-0.061,1582327853.600939
0.0,-0.06,1582327853.60094
0.0,-0.059000000000000004,1582327853.600941
0.0,-0.058,1582327853.600942
0.0,-0.057,1582327853.600943
0.0,-0.056,1582327853.600944
0.0,-0.055,1582327853.600945
0.0,-0.054,1582327853.600946
0.0,-0.053,1582327853.600947
0.0,-0.052000000000000005,1582327853.600948
0.0,-0.051000000000000004,1582327853.600949
0.0,-0.05,1582327853.60095
0.0,-0.049,1582327853.600951
0.0,-0.048,1582327853.600952
0.0,-0.047,1582327853.600953
0.0,-0.046,1582327853.600954
0.0,-0.045,1582327853.600955
0.0,-0.044,1582327853.600956
0.0,-0.043000000000000003,1582327853.600957
0.0,-0.042,1582327853.600958
0.0,-0.041,1582327853.600959
0.0,-0.04,1582327853.60096
0.0,-0.039,1582327853.600961
0.0,-0.038,1582327853.600962
0.0,-0.037,1582327853.600963
0.0,-0.036000000000000004,1582327853.600964
0.0,-0.035,1582327853.600965
0.0,-0.034,1582327853.600966
0.0,-0.033,1582327853.600967
0.0,-0.032,1582327853.600968
0.0,-0.031,1582327853.600969
0.0,-0.03,1582327853.60097
0.0,-0.029,1582327853.600971
0.0,-0.028,1582327853.600972
0.0,-0.027,1582327853.600973
0.0,-0.026000000000000002,1582327853.600974
0.0,-0.025,1582327853.600975
0.0,-0.024,1582327853.600976
0.0,-0.023,1582327853.600977
0.0,-0.022,1582327853.600978
0.0,-0.021,1582327853.600979
0.0,-0.02,1582327853.60098
0.0,-0.019,1582327853.600981
0.0,-0.018000000000000002,1582327853.600982
0.0,-0.017,1582327853.600983
0.0,-0.016,1582327853.600984
0.0,-0.015,1582327853.600985
0.0,-0.014,1582327853.600986
0.0,-0.013000000000000001,1582327853.600987
0.0,-0.012,1582327853.600988
0.0,-0.011,1582327853.600989
0.0,-0.01,1582327853.60099
0.0,-0.009000000000000001,1582327853.600991
0.0,-0.008,1582327853.600992
0.0,-0.007,1582327853.600993
0.0,-0.006,1582327853.600994
0.0,-0.005,1582327853.600995
0.0,-0.004,1582327853.600996
0.0,-0.003,1582327853.600997
0.0,-0.002,1582327853.600998
0.0,-0.001,1582327853.600999
0.0,0.0,1582327853.601
0.0,-0.099,1582327853.498901
0.0,-0.098,1582327853.498902
0.0,-0.097,1582327853.498903
0.0,-0.096,1582327853.498904
0.0,-0.095,1582327853.498905
0.0,-0.094,1582327853.498906
0.0,-0.093,1582327853.498907
0.0,-0.092,1582327853.498908
0.0,-0.091,1582327853.498909
0.0,-0.09,1582327853.49891
0.0,-0.089,1582327853.498911
0.0,-0.088,1582327853.498912
0.0,-0.08700000000000001,1582327853.498913
0.0,-0.08600000000000001,1582327853.498914
0.0,-0.085,1582327853.498915
0.0,-0.084,1582327853.498916
0.0,-0.083,1582327853.498917
0.0,-0.082,1582327853.498918
0.0,-0.081,1582327853.498919
0.0,-0.08,1582327853.49892
0.0,-0.079,1582327853.498921
0.0,-0.078,1582327853.498922
0.0,-0.077,1582327853.498923
0.0,-0.076,1582327853.498924
0.0,-0.075,1582327853.498925
0.0,-0.074,1582327853.498926
0.0,-0.073,1582327853.498927
0.0,-0.07200000000000001,1582327853.498928
0.0,-0.07100000000000001,1582327853.498929
0.0,-0.07,1582327853.49893
0.0,-0.069,1582327853.498931
0.0,-0.068,1582327853.498932
0.0,-0.067,1582327853.498933
0.0,-0.066,1582327853.498934
0.0,-0.065,1582327853.498935
0.0,-0.064,1582327853.498936
0.0,-0.063,1582327853.498937
0.0,-0.062,1582327853.498938
0.0,-0.061,1582327853.498939
0.0,-0.06,1582327853.49894
0.0,-0.059000000000000004,1582327853.498941
0.0,-0.058,1582327853.498942
0.0,-0.057,1582327853.498943
0.0,-0.056,1582327853.498944
0.0,-0.055,1582327853.498945
0.0,-0.054,1582327853.498946
0.0,-0.053,1582327853.498947
0.0,-0.052000000000000005,1582327853.498948
0.0,-0.051000000000000004,1582327853.498949
0.0,-0.05,1582327853.49895
0.0,-0.049,1582327853.498951
0.0,-0.048,1582327853.498952
0.0,-0.047,1582327853.498953
0.0,-0.046,1582327853.498954
0.0,-0.045,1582327853.498955
0.0,-0.044,1582327853.498956
0.0,-0.043000000000000003,1582327853.498957
0.0,-0.042,1582327853.498958
0.0,-0.041,1582327853.498959
0.0,-0.04,1582327853.49896
0.0,-0.039,1582327853.498961
0.0,-0.038,1582327853.498962
0.0,-0.037,1582327853.498963
0.0,-0.036000000000000004,1582327853.498964
0.0,-0.035,1582327853.498965
0.0,-0.034,1582327853.498966
0.0,-0.033,1582327853.498967
0.0,-0.032,1582327853.498968
0.0,-0.031,1582327853.498969
0.0,-0.03,1582327853.49897
0.0,-0.029,1582327853.498971
0.0,-0.028,1582327853.498972
0.0,-0.027,1582327853.498973
0.0,-0.026000000000000002,1582327853.498974
0.0,-0.025,1582327853.498975
0.0,-0.024,1582327853.498976
0.0,-0.023,1582327853.498977
0.0,-0.022,1582327853.498978
0.0,-0.021,1582327853.498979
0.0,-0.02,1582327853.49898
0.0,-0.019,1582327853.498981
0.0,-0.018000000000000002,1582327853.498982
0.0,-0.017,1582327853.498983
0.0,-0.016,1582327853.498984
0.0,-0.015,1582327853.498985
0.0,-0.014,1582327853.498986
0.0,-0.013000000000000001,1582327853.498987
0.0,-0.012,1582327853.498988
0.0,-0.011,1582327853.498989
0.0,-0.01,1582327853.49899
0.0,-0.009000000000000001,1582327853.498991
0.0,-0.008,1582327853.498992
0.0,-0.007,1582327853.498993
0.0,-0.006,1582327853.498994
0.0,-0.005,1582327853.498995
0.0,-0.004,1582327853.498996
0.0,-0.003,1582327853.498997
0.0,-0.002,1582327853.498998
0.0,-0.001,1582327853.498999
0.0,0.0,1582327853.499
0.0,-0.099,1582327853.396901
0.0,-0.098,1582327853.396902
0.0,-0.097,1582327853.396903
0.0,-0.096,1582327853.396904
0.0,-0.095,1582327853.396905
0.0,-0.094,1582327853.396906
0.0,-0.093,1582327853.396907
0.0,-0.092,1582327853.396908
0.0,-0.091,1582327853.396909
0.0,-0.09,1582327853.39691
0.0,-0.089,1582327853.396911
0.0,-0.088,1582327853.396912
0.0,-0.08700000000000001,1582327853.396913
0.0,-0.08600000000000001,1582327853.396914
0.0,-0.085,1582327853.396915
0.0,-0.084,1582327853.396916
0.0,-0.083,1582327853.396917
0.0,-0.082,1582327853.396918
0.0,-0.081,1582327853.396919
0.0,-0.08,1582327853.39692
0.0,-0.079,1582327853.396921
0.0,-0.078,1582327853.396922
0.0,-0.077,1582327853.396923
0.0,-0.076,1582327853.396924
0.0,-0.075,1582327853.396925
0.0,-0.074,1582327853.396926
0.0,-0.073,1582327853.396927
0.0,-0.07200000000000001,1582327853.396928
0.0,-0.07100000000000001,1582327853.396929
0.0,-0.07,1582327853.39693
0.0,-0.069,1582327853.396931
0.0,-0.068,1582327853.396932
0.0,-0.067,1582327853.396933
0.0,-0.066,1582327853.396934
0.0,-0.065,1582327853.396935
0.0,-0.064,1582327853.396936
0.0,-0.063,1582327853.396937
0.0,-0.062,1582327853.396938
0.0,-0.061,1582327853.396939
0.0,-0.06,1582327853.39694
0.0,-0.059000000000000004,1582327853.396941
0.0,-0.058,1582327853.396942
0.0,-0.057,1582327853.396943
0.0,-0.056,1582327853.396944
0.0,-0.055,1582327853.396945
0.0,-0.054,1582327853.396946
0.0,-0.053,1582327853.396947
0.0,-0.052000000000000005,1582327853.396948
0.0,-0.051000000000000004,1582327853.396949
0.0,-0.05,1582327853.39695
0.0,-0.049,1582327853.396951
0.0,-0.048,1582327853.396952
0.0,-0.047,1582327853.396953
0.0,-0.046,1582327853.396954
0.0,-0.045,1582327853.396955
0.0,-0.044,1582327853.396956
0.0,-0.043000000000000003,1582327853.396957
0.0,-0.042,1582327853.396958
0.0,-0.041,1582327853.396959
0.0,-0.04,1582327853.39696
0.0,-0.039,1582327853.396961
0.0,-0.038,1582327853.396962
0.0,-0.037,1582327853.396963
0.0,-0.036000000000000004,1582327853.396964
0.0,-0.035,1582327853.396965
0.0,-0.034,1582327853.396966
0.0,-0.033,1582327853.396967
0.0,-0.032,1582327853.396968
0.0,-0.031,1582327853.396969
0.0,-0.03,1582327853.39697
0.0,-0.029,1582327853.396971
0.0,-0.028,1582327853.396972
0.0,-0.027,1582327853.396973
0.0,-0.026000000000000002,1582327853.396974
0.0,-0.025,1582327853.396975
0.0,-0.024,1582327853.396976
0.0,-0.023,1582327853.396977
0.0,-0.022,1582327853.396978
0.0,-0.021,1582327853.396979
0.0,-0.02,1582327853.39698
0.0,-0.019,1582327853.396981
0.0,-0.018000000000000002,1582327853.396982
0.0,-0.017,1582327853.396983
0.0,-0.016,1582327853.396984
0.0,-0.015,1582327853.396985
0.0,-0.014,1582327853.396986
0.0,-0.013000000000000001,1582327853.396987
0.0,-0.012,1582327853.396988
0.0,-0.011,1582327853.396989
0.0,-0.01,1582327853.39699
0.0,-0.009000000000000001,1582327853.396991
0.0,-0.008,1582327853.396992
0.0,-0.007,1582327853.396993
0.0,-0.006,1582327853.396994
0.0,-0.005,1582327853.396995
0.0,-0.004,1582327853.396996
0.0,-0.003,1582327853.396997
0.0,-0.002,1582327853.396998
0.0,-0.001,1582327853.396999
0.0,0.0,1582327853.397
temple_temp,temple_therm,temple_tick_ms,nose_temp,nose_therm,nose_tick_ms,nose_epoch,temple_epoch
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quatI,quatJ,quatK,quatReal,quatRadianAccuracy,rot_tick_ms,activityConfidence,tick_ms_activity,rot_epoch
b'0.6788330078125',b'0.7333984375',b'0.02655029296875',b'0.0263671875',b'3.1416015625',b'26957',b'\x01\x01\x00\x02`',b'27000',b'26.957'
b'0.6788330078125',b'0.73333740234375',b'0.02655029296875',b'0.0263671875',b'3.1416015625',b'27056',b'\x01\x01\x00\x02`',b'27000',b'27.056'
b'0.6788330078125',b'0.73333740234375',b'0.0264892578125',b'0.0263671875',b'3.1416015625',b'27157',b'\x01\x01\x00\x02`',b'27000',b'27.157'
b'0.6788330078125',b'0.73333740234375',b'0.02655029296875',b'0.02642822265625',b'3.1416015625',b'27256',b'\x01\x01\x00\x02`',b'27000',b'27.256'
b'0.6788330078125',b'0.73333740234375',b'0.0264892578125',b'0.02642822265625',b'3.1416015625',b'27356',b'\x01\x01\x00\x02`',b'27000',b'27.356'
b'0.6788330078125',b'0.73333740234375',b'0.02655029296875',b'0.02642822265625',b'3.1416015625',b'27456',b'\x01\x01\x00\x02`',b'27000',b'27.456'
b'0.6788330078125',b'0.73333740234375',b'0.0264892578125',b'0.02642822265625',b'3.1416015625',b'27556',b'\x01\x01\x00\x02`',b'27000',b'27.556'
b'0.6788330078125',b'0.73333740234375',b'0.0264892578125',b'0.02642822265625',b'3.1416015625',b'27655',b'\x01\x01\x00\x02`',b'27000',b'27.655'
b'0.67889404296875',b'0.73333740234375',b'0.0264892578125',b'0.02642822265625',b'3.1416015625',b'27755',b'\x01\x01\x00\x02`',b'27978',b'27.755'
b'0.6788330078125',b'0.73333740234375',b'0.0264892578125',b'0.02642822265625',b'3.1416015625',b'27855',b'\x01\x01\x00\x02`',b'27978',b'27.855'
b'0.6788330078125',b'0.73333740234375',b'0.0264892578125',b'0.02642822265625',b'3.1416015625',b'27955',b'\x01\x01\x00\x02`',b'27978',b'27.955'
b'0.6788330078125',b'0.73333740234375',b'0.02655029296875',b'0.02642822265625',b'3.1416015625',b'28055',b'\x01\x01\x00\x02`',b'27978',b'28.055'
b'0.6788330078125',b'0.73333740234375',b'0.02655029296875',b'0.02642822265625',b'3.1416015625',b'28155',b'\x01\x01\x00\x02`',b'27978',b'28.155'
b'0.6788330078125',b'0.73333740234375',b'0.02655029296875',b'0.0263671875',b'3.1416015625',b'28255',b'\x01\x01\x00\x02`',b'27978',b'28.255'
b'0.6788330078125',b'0.73333740234375',b'0.0264892578125',b'0.0263671875',b'3.1416015625',b'28355',b'\x01\x01\x00\x02`',b'27978',b'28.355'
b'0.6788330078125',b'0.73333740234375',b'0.0264892578125',b'0.02642822265625',b'3.1416015625',b'28454',b'\x01\x01\x00\x02`',b'27978',b'28.454'
b'0.6788330078125',b'0.73333740234375',b'0.0264892578125',b'0.02642822265625',b'3.1416015625',b'28554',b'\x01\x01\x00\x02`',b'27978',b'28.554'
b'0.6788330078125',b'0.73333740234375',b'0.0264892578125',b'0.0264892578125',b'3.1416015625',b'28654',b'\x01\x01\x00\x02`',b'27978',b'28.654'
b'0.6788330078125',b'0.73333740234375',b'0.02642822265625',b'0.0264892578125',b'3.1416015625',b'28754',b'\x01\x01\x00\x02a',b'28958',b'28.754'
b'0.6788330078125',b'0.73333740234375',b'0.02642822265625',b'0.02642822265625',b'3.1416015625',b'28854',b'\x01\x01\x00\x02a',b'28958',b'28.854'
b'0.6788330078125',b'0.73333740234375',b'0.0264892578125',b'0.0263671875',b'3.1416015625',b'28953',b'\x01\x01\x00\x02a',b'28958',b'28.953'
b'0.6788330078125',b'0.73333740234375',b'0.0264892578125',b'0.0263671875',b'3.1416015625',b'29053',b'\x01\x01\x00\x02a',b'28958',b'29.053'
b'0.6788330078125',b'0.73333740234375',b'0.0264892578125',b'0.0263671875',b'3.1416015625',b'29253',b'\x01\x01\x00\x02a',b'28958',b'29.253'
b'0.6788330078125',b'0.73333740234375',b'0.02655029296875',b'0.0263671875',b'3.1416015625',b'29352',b'\x01\x01\x00\x02a',b'28958',b'29.352'
b'0.6788330078125',b'0.73333740234375',b'0.02655029296875',b'0.0263671875',b'3.1416015625',b'29452',b'\x01\x01\x00\x02a',b'28958',b'29.452'
b'0.6788330078125',b'0.73333740234375',b'0.026611328125',b'0.0263671875',b'3.1416015625',b'29552',b'\x01\x01\x00\x02a',b'28958',b'29.552'
b'0.6788330078125',b'0.73333740234375',b'0.02655029296875',b'0.0263671875',b'3.1416015625',b'29652',b'\x01\x01\x00\x02a',b'29945',b'29.652'
b'0.6788330078125',b'0.73333740234375',b'0.0264892578125',b'0.0263671875',b'3.1416015625',b'29752',b'\x01\x01\x00\x02a',b'29945',b'29.752'
b'0.6788330078125',b'0.73333740234375',b'0.0264892578125',b'0.0264892578125',b'3.1416015625',b'29952',b'\x01\x01\x00\x02a',b'29945',b'29.952'
b'0.6788330078125',b'0.73333740234375',b'0.0264892578125',b'0.02655029296875',b'3.1416015625',b'30151',b'\x01\x01\x00\x02a',b'29945',b'30.151'
b'0.6788330078125',b'0.73333740234375',b'0.02655029296875',b'0.02655029296875',b'3.1416015625',b'30251',b'\x01\x01\x00\x02a',b'29945',b'30.251'
b'0.67889404296875',b'0.7332763671875',b'0.02655029296875',b'0.0264892578125',b'3.1416015625',b'30351',b'\x01\x01\x00\x02a',b'29945',b'30.351'
b'0.67889404296875',b'0.7332763671875',b'0.0264892578125',b'0.02642822265625',b'3.1416015625',b'30451',b'\x01\x01\x00\x02a',b'29945',b'30.451'
b'0.6788330078125',b'0.73333740234375',b'0.02655029296875',b'0.02642822265625',b'3.1416015625',b'30550',b'\x01\x01\x00\x02a',b'29945',b'30.55'
b'0.67889404296875',b'0.7332763671875',b'0.02655029296875',b'0.02642822265625',b'3.1416015625',b'30650',b'\x01\x01\x00\x02a',b'29945',b'30.65'
b'0.67889404296875',b'0.7332763671875',b'0.02655029296875',b'0.0264892578125',b'3.1416015625',b'30750',b'\x01\x01\x00\x02a',b'30923',b'30.75'
b'0.67889404296875',b'0.7332763671875',b'0.026611328125',b'0.0264892578125',b'3.1416015625',b'30850',b'\x01\x01\x00\x02a',b'30923',b'30.85'
b'0.67889404296875',b'0.7332763671875',b'0.026611328125',b'0.0264892578125',b'3.1416015625',b'30949',b'\x01\x01\x00\x02a',b'30923',b'30.949'
b'0.67889404296875',b'0.7332763671875',b'0.026611328125',b'0.0264892578125',b'3.1416015625',b'31150',b'\x01\x01\x00\x02a',b'30923',b'31.15'
b'0.67889404296875',b'0.7332763671875',b'0.02655029296875',b'0.02642822265625',b'3.1416015625',b'31249',b'\x01\x01\x00\x02a',b'30923',b'31.249'
b'0.67889404296875',b'0.7332763671875',b'0.02655029296875',b'0.02642822265625',b'3.1416015625',b'31349',b'\x01\x01\x00\x02a',b'30923',b'31.349'
b'0.67889404296875',b'0.7332763671875',b'0.02655029296875',b'0.02642822265625',b'3.1416015625',b'31448',b'\x01\x01\x00\x02a',b'30923',b'31.448'
b'0.678955078125',b'0.7332763671875',b'0.02655029296875',b'0.0264892578125',b'3.1416015625',b'31549',b'\x01\x01\x00\x02a',b'30923',b'31.549'
b'0.678955078125',b'0.73321533203125',b'0.02642822265625',b'0.02642822265625',b'3.1416015625',b'31648',b'\x01\x01\x00\x02a',b'31901',b'31.648'
b'0.678955078125',b'0.7332763671875',b'0.02630615234375',b'0.0263671875',b'3.1416015625',b'31748',b'\x01\x01\x00\x02a',b'31901',b'31.748'
b'0.67889404296875',b'0.7332763671875',b'0.02630615234375',b'0.0263671875',b'3.1416015625',b'31848',b'\x01\x01\x00\x02a',b'31901',b'31.848'
b'0.67889404296875',b'0.7332763671875',b'0.0262451171875',b'0.0263671875',b'3.1416015625',b'31948',b'\x01\x01\x00\x02a',b'31901',b'31.948'
b'0.678955078125',b'0.7332763671875',b'0.02618408203125',b'0.02630615234375',b'3.1416015625',b'32048',b'\x01\x01\x00\x02a',b'31901',b'32.048'
b'0.678955078125',b'0.7332763671875',b'0.02618408203125',b'0.0263671875',b'3.1416015625',b'32147',b'\x01\x01\x00\x02a',b'31901',b'32.147'
b'0.678955078125',b'0.73321533203125',b'0.0262451171875',b'0.0263671875',b'3.1416015625',b'32247',b'\x01\x01\x00\x02a',b'31901',b'32.247'
b'0.678955078125',b'0.73321533203125',b'0.02630615234375',b'0.0263671875',b'3.1416015625',b'32347',b'\x01\x01\x00\x02a',b'31901',b'32.347'
b'0.678955078125',b'0.73321533203125',b'0.02630615234375',b'0.0263671875',b'3.1416015625',b'32447',b'\x01\x01\x00\x02a',b'31901',b'32.447'
b'0.678955078125',b'0.73321533203125',b'0.0263671875',b'0.0263671875',b'3.1416015625',b'32646',b'\x01\x01\x00\x02a',b'32879',b'32.646'
b'0.678955078125',b'0.73321533203125',b'0.0263671875',b'0.0263671875',b'3.1416015625',b'32746',b'\x01\x01\x00\x02a',b'32879',b'32.746'
b'0.678955078125',b'0.73321533203125',b'0.0263671875',b'0.0263671875',b'3.1416015625',b'32846',b'\x01\x01\x00\x02a',b'32879',b'32.846'
b'0.678955078125',b'0.7332763671875',b'0.0263671875',b'0.02642822265625',b'3.1416015625',b'32946',b'\x01\x01\x00\x02a',b'32879',b'32.946'
