blink_data,blink_tick_ms,epoch
0.0,-0.022,1581634608.464978
0.0,-0.021,1581634608.464979
0.0,-0.02,1581634608.46498
0.0,-0.019,1581634608.464981
0.0,-0.018000000000000002,1581634608.464982
0.0,-0.017,1581634608.464983
0.0,-0.016,1581634608.464984
0.0,-0.015,1581634608.464985
0.0,-0.014,1581634608.464986
0.0,-0.013000000000000001,1581634608.464987
0.0,-0.012,1581634608.464988
0.0,-0.011,1581634608.464989
0.0,-0.01,1581634608.46499
0.0,-0.009000000000000001,1581634608.464991
0.0,-0.008,1581634608.464992
0.0,-0.007,1581634608.464993
0.0,-0.006,1581634608.464994
0.0,-0.005,1581634608.464995
0.0,-0.004,1581634608.464996
0.0,-0.003,1581634608.464997
0.0,-0.002,1581634608.464998
0.0,-0.001,1581634608.464999
0.0,0.0,1581634608.465
0.0,-0.099,1581634608.364901
0.0,-0.098,1581634608.364902
0.0,-0.097,1581634608.364903
0.0,-0.096,1581634608.364904
0.0,-0.095,1581634608.364905
0.0,-0.094,1581634608.364906
0.0,-0.093,1581634608.364907
0.0,-0.092,1581634608.364908
0.0,-0.091,1581634608.364909
0.0,-0.09,1581634608.36491
0.0,-0.089,1581634608.364911
0.0,-0.088,1581634608.364912
0.0,-0.08700000000000001,1581634608.364913
0.0,-0.08600000000000001,1581634608.364914
0.0,-0.085,1581634608.364915
0.0,-0.084,1581634608.364916
0.0,-0.083,1581634608.364917
0.0,-0.082,1581634608.364918
0.0,-0.081,1581634608.364919
0.0,-0.08,1581634608.36492
0.0,-0.079,1581634608.364921
0.0,-0.078,1581634608.364922
0.0,-0.077,1581634608.364923
0.0,-0.076,1581634608.364924
0.0,-0.075,1581634608.364925
0.0,-0.074,1581634608.364926
0.0,-0.073,1581634608.364927
0.0,-0.07200000000000001,1581634608.364928
0.0,-0.07100000000000001,1581634608.364929
0.0,-0.07,1581634608.36493
0.0,-0.069,1581634608.364931
0.0,-0.068,1581634608.364932
0.0,-0.067,1581634608.364933
0.0,-0.066,1581634608.364934
0.0,-0.065,1581634608.364935
0.0,-0.064,1581634608.364936
0.0,-0.063,1581634608.364937
0.0,-0.062,1581634608.364938
0.0,-0.061,1581634608.364939
0.0,-0.06,1581634608.36494
0.0,-0.059000000000000004,1581634608.364941
0.0,-0.058,1581634608.364942
0.0,-0.057,1581634608.364943
0.0,-0.056,1581634608.364944
0.0,-0.055,1581634608.364945
0.0,-0.054,1581634608.364946
0.0,-0.053,1581634608.364947
0.0,-0.052000000000000005,1581634608.364948
0.0,-0.051000000000000004,1581634608.364949
0.0,-0.05,1581634608.36495
0.0,-0.049,1581634608.364951
0.0,-0.048,1581634608.364952
0.0,-0.047,1581634608.364953
0.0,-0.046,1581634608.364954
0.0,-0.045,1581634608.364955
0.0,-0.044,1581634608.364956
0.0,-0.043000000000000003,1581634608.364957
0.0,-0.042,1581634608.364958
0.0,-0.041,1581634608.364959
0.0,-0.04,1581634608.36496
0.0,-0.039,1581634608.364961
0.0,-0.038,1581634608.364962
0.0,-0.037,1581634608.364963
0.0,-0.036000000000000004,1581634608.364964
0.0,-0.035,1581634608.364965
0.0,-0.034,1581634608.364966
0.0,-0.033,1581634608.364967
0.0,-0.032,1581634608.364968
0.0,-0.031,1581634608.364969
0.0,-0.03,1581634608.36497
0.0,-0.029,1581634608.364971
0.0,-0.028,1581634608.364972
0.0,-0.027,1581634608.364973
0.0,-0.026000000000000002,1581634608.364974
0.0,-0.025,1581634608.364975
0.0,-0.024,1581634608.364976
0.0,-0.023,1581634608.364977
0.0,-0.022,1581634608.364978
0.0,-0.021,1581634608.364979
0.0,-0.02,1581634608.36498
0.0,-0.019,1581634608.364981
0.0,-0.018000000000000002,1581634608.364982
0.0,-0.017,1581634608.364983
0.0,-0.016,1581634608.364984
0.0,-0.015,1581634608.364985
0.0,-0.014,1581634608.364986
0.0,-0.013000000000000001,1581634608.364987
0.0,-0.012,1581634608.364988
0.0,-0.011,1581634608.364989
0.0,-0.01,1581634608.36499
0.0,-0.009000000000000001,1581634608.364991
0.0,-0.008,1581634608.364992
0.0,-0.007,1581634608.364993
0.0,-0.006,1581634608.364994
0.0,-0.005,1581634608.364995
0.0,-0.004,1581634608.364996
0.0,-0.003,1581634608.364997
0.0,-0.002,1581634608.364998
0.0,-0.001,1581634608.364999
0.0,0.0,1581634608.365
0.0,-0.099,1581634608.264901
0.0,-0.098,1581634608.264902
0.0,-0.097,1581634608.264903
0.0,-0.096,1581634608.264904
0.0,-0.095,1581634608.264905
0.0,-0.094,1581634608.264906
0.0,-0.093,1581634608.264907
0.0,-0.092,1581634608.264908
0.0,-0.091,1581634608.264909
0.0,-0.09,1581634608.26491
0.0,-0.089,1581634608.264911
0.0,-0.088,1581634608.264912
0.0,-0.08700000000000001,1581634608.264913
0.0,-0.08600000000000001,1581634608.264914
0.0,-0.085,1581634608.264915
0.0,-0.084,1581634608.264916
0.0,-0.083,1581634608.264917
0.0,-0.082,1581634608.264918
0.0,-0.081,1581634608.264919
0.0,-0.08,1581634608.26492
0.0,-0.079,1581634608.264921
0.0,-0.078,1581634608.264922
0.0,-0.077,1581634608.264923
0.0,-0.076,1581634608.264924
0.0,-0.075,1581634608.264925
0.0,-0.074,1581634608.264926
0.0,-0.073,1581634608.264927
0.0,-0.07200000000000001,1581634608.264928
0.0,-0.07100000000000001,1581634608.264929
0.0,-0.07,1581634608.26493
0.0,-0.069,1581634608.264931
0.0,-0.068,1581634608.264932
0.0,-0.067,1581634608.264933
0.0,-0.066,1581634608.264934
0.0,-0.065,1581634608.264935
0.0,-0.064,1581634608.264936
0.0,-0.063,1581634608.264937
0.0,-0.062,1581634608.264938
0.0,-0.061,1581634608.264939
0.0,-0.06,1581634608.26494
0.0,-0.059000000000000004,1581634608.264941
0.0,-0.058,1581634608.264942
0.0,-0.057,1581634608.264943
0.0,-0.056,1581634608.264944
0.0,-0.055,1581634608.264945
0.0,-0.054,1581634608.264946
0.0,-0.053,1581634608.264947
0.0,-0.052000000000000005,1581634608.264948
0.0,-0.051000000000000004,1581634608.264949
0.0,-0.05,1581634608.26495
0.0,-0.049,1581634608.264951
0.0,-0.048,1581634608.264952
0.0,-0.047,1581634608.264953
0.0,-0.046,1581634608.264954
0.0,-0.045,1581634608.264955
0.0,-0.044,1581634608.264956
0.0,-0.043000000000000003,1581634608.264957
0.0,-0.042,1581634608.264958
0.0,-0.041,1581634608.264959
0.0,-0.04,1581634608.26496
0.0,-0.039,1581634608.264961
0.0,-0.038,1581634608.264962
0.0,-0.037,1581634608.264963
0.0,-0.036000000000000004,1581634608.264964
0.0,-0.035,1581634608.264965
0.0,-0.034,1581634608.264966
0.0,-0.033,1581634608.264967
0.0,-0.032,1581634608.264968
0.0,-0.031,1581634608.264969
0.0,-0.03,1581634608.26497
0.0,-0.029,1581634608.264971
0.0,-0.028,1581634608.264972
0.0,-0.027,1581634608.264973
0.0,-0.026000000000000002,1581634608.264974
0.0,-0.025,1581634608.264975
0.0,-0.024,1581634608.264976
0.0,-0.023,1581634608.264977
0.0,-0.022,1581634608.264978
0.0,-0.021,1581634608.264979
0.0,-0.02,1581634608.26498
0.0,-0.019,1581634608.264981
0.0,-0.018000000000000002,1581634608.264982
0.0,-0.017,1581634608.264983
0.0,-0.016,1581634608.264984
0.0,-0.015,1581634608.264985
0.0,-0.014,1581634608.264986
0.0,-0.013000000000000001,1581634608.264987
0.0,-0.012,1581634608.264988
0.0,-0.011,1581634608.264989
0.0,-0.01,1581634608.26499
0.0,-0.009000000000000001,1581634608.264991
0.0,-0.008,1581634608.264992
0.0,-0.007,1581634608.264993
0.0,-0.006,1581634608.264994
0.0,-0.005,1581634608.264995
0.0,-0.004,1581634608.264996
0.0,-0.003,1581634608.264997
0.0,-0.002,1581634608.264998
0.0,-0.001,1581634608.264999
0.0,0.0,1581634608.265
0.0,-0.099,1581634608.064901
0.0,-0.098,1581634608.064902
0.0,-0.097,1581634608.064903
0.0,-0.096,1581634608.064904
0.0,-0.095,1581634608.064905
0.0,-0.094,1581634608.064906
0.0,-0.093,1581634608.064907
0.0,-0.092,1581634608.064908
0.0,-0.091,1581634608.064909
0.0,-0.09,1581634608.06491
0.0,-0.089,1581634608.064911
0.0,-0.088,1581634608.064912
0.0,-0.08700000000000001,1581634608.064913
0.0,-0.08600000000000001,1581634608.064914
0.0,-0.085,1581634608.064915
0.0,-0.084,1581634608.064916
0.0,-0.083,1581634608.064917
0.0,-0.082,1581634608.064918
0.0,-0.081,1581634608.064919
0.0,-0.08,1581634608.06492
0.0,-0.079,1581634608.064921
0.0,-0.078,1581634608.064922
0.0,-0.077,1581634608.064923
0.0,-0.076,1581634608.064924
0.0,-0.075,1581634608.064925
0.0,-0.074,1581634608.064926
0.0,-0.073,1581634608.064927
0.0,-0.07200000000000001,1581634608.064928
0.0,-0.07100000000000001,1581634608.064929
0.0,-0.07,1581634608.06493
0.0,-0.069,1581634608.064931
0.0,-0.068,1581634608.064932
0.0,-0.067,1581634608.064933
0.0,-0.066,1581634608.064934
0.0,-0.065,1581634608.064935
0.0,-0.064,1581634608.064936
0.0,-0.063,1581634608.064937
0.0,-0.062,1581634608.064938
0.0,-0.061,1581634608.064939
0.0,-0.06,1581634608.06494
0.0,-0.059000000000000004,1581634608.064941
0.0,-0.058,1581634608.064942
0.0,-0.057,1581634608.064943
0.0,-0.056,1581634608.064944
0.0,-0.055,1581634608.064945
0.0,-0.054,1581634608.064946
0.0,-0.053,1581634608.064947
0.0,-0.052000000000000005,1581634608.064948
0.0,-0.051000000000000004,1581634608.064949
0.0,-0.05,1581634608.06495
0.0,-0.049,1581634608.064951
0.0,-0.048,1581634608.064952
0.0,-0.047,1581634608.064953
0.0,-0.046,1581634608.064954
0.0,-0.045,1581634608.064955
0.0,-0.044,1581634608.064956
0.0,-0.043000000000000003,1581634608.064957
0.0,-0.042,1581634608.064958
0.0,-0.041,1581634608.064959
0.0,-0.04,1581634608.06496
0.0,-0.039,1581634608.064961
0.0,-0.038,1581634608.064962
0.0,-0.037,1581634608.064963
0.0,-0.036000000000000004,1581634608.064964
0.0,-0.035,1581634608.064965
0.0,-0.034,1581634608.064966
0.0,-0.033,1581634608.064967
0.0,-0.032,1581634608.064968
0.0,-0.031,1581634608.064969
0.0,-0.03,1581634608.06497
0.0,-0.029,1581634608.064971
0.0,-0.028,1581634608.064972
0.0,-0.027,1581634608.064973
0.0,-0.026000000000000002,1581634608.064974
0.0,-0.025,1581634608.064975
0.0,-0.024,1581634608.064976
0.0,-0.023,1581634608.064977
0.0,-0.022,1581634608.064978
0.0,-0.021,1581634608.064979
0.0,-0.02,1581634608.06498
0.0,-0.019,1581634608.064981
0.0,-0.018000000000000002,1581634608.064982
0.0,-0.017,1581634608.064983
0.0,-0.016,1581634608.064984
0.0,-0.015,1581634608.064985
0.0,-0.014,1581634608.064986
0.0,-0.013000000000000001,1581634608.064987
0.0,-0.012,1581634608.064988
0.0,-0.011,1581634608.064989
0.0,-0.01,1581634608.06499
0.0,-0.009000000000000001,1581634608.064991
0.0,-0.008,1581634608.064992
0.0,-0.007,1581634608.064993
0.0,-0.006,1581634608.064994
0.0,-0.005,1581634608.064995
0.0,-0.004,1581634608.064996
0.0,-0.003,1581634608.064997
0.0,-0.002,1581634608.064998
0.0,-0.001,1581634608.064999
0.0,0.0,1581634608.065
0.0,-0.099,1581634607.964901
0.0,-0.098,1581634607.964902
0.0,-0.097,1581634607.964903
0.0,-0.096,1581634607.964904
0.0,-0.095,1581634607.964905
0.0,-0.094,1581634607.964906
0.0,-0.093,1581634607.964907
0.0,-0.092,1581634607.964908
0.0,-0.091,1581634607.964909
0.0,-0.09,1581634607.96491
0.0,-0.089,1581634607.964911
0.0,-0.088,1581634607.964912
0.0,-0.08700000000000001,1581634607.964913
0.0,-0.08600000000000001,1581634607.964914
0.0,-0.085,1581634607.964915
0.0,-0.084,1581634607.964916
0.0,-0.083,1581634607.964917
0.0,-0.082,1581634607.964918
0.0,-0.081,1581634607.964919
0.0,-0.08,1581634607.96492
0.0,-0.079,1581634607.964921
0.0,-0.078,1581634607.964922
0.0,-0.077,1581634607.964923
0.0,-0.076,1581634607.964924
0.0,-0.075,1581634607.964925
0.0,-0.074,1581634607.964926
0.0,-0.073,1581634607.964927
0.0,-0.07200000000000001,1581634607.964928
0.0,-0.07100000000000001,1581634607.964929
0.0,-0.07,1581634607.96493
0.0,-0.069,1581634607.964931
0.0,-0.068,1581634607.964932
0.0,-0.067,1581634607.964933
0.0,-0.066,1581634607.964934
0.0,-0.065,1581634607.964935
0.0,-0.064,1581634607.964936
0.0,-0.063,1581634607.964937
0.0,-0.062,1581634607.964938
0.0,-0.061,1581634607.964939
0.0,-0.06,1581634607.96494
0.0,-0.059000000000000004,1581634607.964941
0.0,-0.058,1581634607.964942
0.0,-0.057,1581634607.964943
0.0,-0.056,1581634607.964944
0.0,-0.055,1581634607.964945
0.0,-0.054,1581634607.964946
0.0,-0.053,1581634607.964947
0.0,-0.052000000000000005,1581634607.964948
0.0,-0.051000000000000004,1581634607.964949
0.0,-0.05,1581634607.96495
0.0,-0.049,1581634607.964951
0.0,-0.048,1581634607.964952
0.0,-0.047,1581634607.964953
0.0,-0.046,1581634607.964954
0.0,-0.045,1581634607.964955
0.0,-0.044,1581634607.964956
0.0,-0.043000000000000003,1581634607.964957
0.0,-0.042,1581634607.964958
0.0,-0.041,1581634607.964959
0.0,-0.04,1581634607.96496
0.0,-0.039,1581634607.964961
0.0,-0.038,1581634607.964962
0.0,-0.037,1581634607.964963
0.0,-0.036000000000000004,1581634607.964964
0.0,-0.035,1581634607.964965
0.0,-0.034,1581634607.964966
0.0,-0.033,1581634607.964967
0.0,-0.032,1581634607.964968
0.0,-0.031,1581634607.964969
0.0,-0.03,1581634607.96497
0.0,-0.029,1581634607.964971
0.0,-0.028,1581634607.964972
0.0,-0.027,1581634607.964973
0.0,-0.026000000000000002,1581634607.964974
0.0,-0.025,1581634607.964975
0.0,-0.024,1581634607.964976
0.0,-0.023,1581634607.964977
0.0,-0.022,1581634607.964978
0.0,-0.021,1581634607.964979
0.0,-0.02,1581634607.96498
0.0,-0.019,1581634607.964981
0.0,-0.018000000000000002,1581634607.964982
0.0,-0.017,1581634607.964983
0.0,-0.016,1581634607.964984
0.0,-0.015,1581634607.964985
0.0,-0.014,1581634607.964986
0.0,-0.013000000000000001,1581634607.964987
0.0,-0.012,1581634607.964988
0.0,-0.011,1581634607.964989
0.0,-0.01,1581634607.96499
0.0,-0.009000000000000001,1581634607.964991
0.0,-0.008,1581634607.964992
0.0,-0.007,1581634607.964993
0.0,-0.006,1581634607.964994
0.0,-0.005,1581634607.964995
0.0,-0.004,1581634607.964996
0.0,-0.003,1581634607.964997
0.0,-0.002,1581634607.964998
0.0,-0.001,1581634607.964999
0.0,0.0,1581634607.965
0.0,-0.099,1581634607.665901
0.0,-0.098,1581634607.665902
0.0,-0.097,1581634607.665903
0.0,-0.096,1581634607.665904
0.0,-0.095,1581634607.665905
0.0,-0.094,1581634607.665906
0.0,-0.093,1581634607.665907
0.0,-0.092,1581634607.665908
0.0,-0.091,1581634607.665909
0.0,-0.09,1581634607.66591
0.0,-0.089,1581634607.665911
0.0,-0.088,1581634607.665912
0.0,-0.08700000000000001,1581634607.665913
0.0,-0.08600000000000001,1581634607.665914
0.0,-0.085,1581634607.665915
0.0,-0.084,1581634607.665916
0.0,-0.083,1581634607.665917
0.0,-0.082,1581634607.665918
0.0,-0.081,1581634607.665919
0.0,-0.08,1581634607.66592
0.0,-0.079,1581634607.665921
0.0,-0.078,1581634607.665922
0.0,-0.077,1581634607.665923
0.0,-0.076,1581634607.665924
0.0,-0.075,1581634607.665925
0.0,-0.074,1581634607.665926
0.0,-0.073,1581634607.665927
0.0,-0.07200000000000001,1581634607.665928
0.0,-0.07100000000000001,1581634607.665929
0.0,-0.07,1581634607.66593
0.0,-0.069,1581634607.665931
0.0,-0.068,1581634607.665932
0.0,-0.067,1581634607.665933
0.0,-0.066,1581634607.665934
0.0,-0.065,1581634607.665935
0.0,-0.064,1581634607.665936
0.0,-0.063,1581634607.665937
0.0,-0.062,1581634607.665938
0.0,-0.061,1581634607.665939
0.0,-0.06,1581634607.66594
0.0,-0.059000000000000004,1581634607.665941
0.0,-0.058,1581634607.665942
0.0,-0.057,1581634607.665943
0.0,-0.056,1581634607.665944
0.0,-0.055,1581634607.665945
0.0,-0.054,1581634607.665946
0.0,-0.053,1581634607.665947
0.0,-0.052000000000000005,1581634607.665948
0.0,-0.051000000000000004,1581634607.665949
0.0,-0.05,1581634607.66595
0.0,-0.049,1581634607.665951
0.0,-0.048,1581634607.665952
0.0,-0.047,1581634607.665953
0.0,-0.046,1581634607.665954
0.0,-0.045,1581634607.665955
0.0,-0.044,1581634607.665956
0.0,-0.043000000000000003,1581634607.665957
0.0,-0.042,1581634607.665958
0.0,-0.041,1581634607.665959
0.0,-0.04,1581634607.66596
0.0,-0.039,1581634607.665961
0.0,-0.038,1581634607.665962
0.0,-0.037,1581634607.665963
0.0,-0.036000000000000004,1581634607.665964
0.0,-0.035,1581634607.665965
0.0,-0.034,1581634607.665966
0.0,-0.033,1581634607.665967
0.0,-0.032,1581634607.665968
0.0,-0.031,1581634607.665969
0.0,-0.03,1581634607.66597
0.0,-0.029,1581634607.665971
0.0,-0.028,1581634607.665972
0.0,-0.027,1581634607.665973
0.0,-0.026000000000000002,1581634607.665974
0.0,-0.025,1581634607.665975
0.0,-0.024,1581634607.665976
0.0,-0.023,1581634607.665977
0.0,-0.022,1581634607.665978
0.0,-0.021,1581634607.665979
0.0,-0.02,1581634607.66598
0.0,-0.019,1581634607.665981
0.0,-0.018000000000000002,1581634607.665982
0.0,-0.017,1581634607.665983
0.0,-0.016,1581634607.665984
0.0,-0.015,1581634607.665985
0.0,-0.014,1581634607.665986
0.0,-0.013000000000000001,1581634607.665987
0.0,-0.012,1581634607.665988
0.0,-0.011,1581634607.665989
0.0,-0.01,1581634607.66599
0.0,-0.009000000000000001,1581634607.665991
0.0,-0.008,1581634607.665992
0.0,-0.007,1581634607.665993
0.0,-0.006,1581634607.665994
0.0,-0.005,1581634607.665995
0.0,-0.004,1581634607.665996
0.0,-0.003,1581634607.665997
0.0,-0.002,1581634607.665998
0.0,-0.001,1581634607.665999
0.0,0.0,1581634607.666
0.0,-0.099,1581634607.565901
0.0,-0.098,1581634607.565902
0.0,-0.097,1581634607.565903
0.0,-0.096,1581634607.565904
0.0,-0.095,1581634607.565905
0.0,-0.094,1581634607.565906
0.0,-0.093,1581634607.565907
0.0,-0.092,1581634607.565908
0.0,-0.091,1581634607.565909
0.0,-0.09,1581634607.56591
0.0,-0.089,1581634607.565911
0.0,-0.088,1581634607.565912
0.0,-0.08700000000000001,1581634607.565913
0.0,-0.08600000000000001,1581634607.565914
0.0,-0.085,1581634607.565915
0.0,-0.084,1581634607.565916
0.0,-0.083,1581634607.565917
0.0,-0.082,1581634607.565918
0.0,-0.081,1581634607.565919
0.0,-0.08,1581634607.56592
0.0,-0.079,1581634607.565921
0.0,-0.078,1581634607.565922
0.0,-0.077,1581634607.565923
0.0,-0.076,1581634607.565924
0.0,-0.075,1581634607.565925
0.0,-0.074,1581634607.565926
0.0,-0.073,1581634607.565927
0.0,-0.07200000000000001,1581634607.565928
0.0,-0.07100000000000001,1581634607.565929
0.0,-0.07,1581634607.56593
0.0,-0.069,1581634607.565931
0.0,-0.068,1581634607.565932
0.0,-0.067,1581634607.565933
0.0,-0.066,1581634607.565934
0.0,-0.065,1581634607.565935
0.0,-0.064,1581634607.565936
0.0,-0.063,1581634607.565937
0.0,-0.062,1581634607.565938
0.0,-0.061,1581634607.565939
0.0,-0.06,1581634607.56594
0.0,-0.059000000000000004,1581634607.565941
0.0,-0.058,1581634607.565942
0.0,-0.057,1581634607.565943
0.0,-0.056,1581634607.565944
0.0,-0.055,1581634607.565945
0.0,-0.054,1581634607.565946
0.0,-0.053,1581634607.565947
0.0,-0.052000000000000005,1581634607.565948
0.0,-0.051000000000000004,1581634607.565949
0.0,-0.05,1581634607.56595
0.0,-0.049,1581634607.565951
0.0,-0.048,1581634607.565952
0.0,-0.047,1581634607.565953
0.0,-0.046,1581634607.565954
0.0,-0.045,1581634607.565955
0.0,-0.044,1581634607.565956
0.0,-0.043000000000000003,1581634607.565957
0.0,-0.042,1581634607.565958
0.0,-0.041,1581634607.565959
0.0,-0.04,1581634607.56596
0.0,-0.039,1581634607.565961
0.0,-0.038,1581634607.565962
0.0,-0.037,1581634607.565963
0.0,-0.036000000000000004,1581634607.565964
0.0,-0.035,1581634607.565965
0.0,-0.034,1581634607.565966
0.0,-0.033,1581634607.565967
0.0,-0.032,1581634607.565968
0.0,-0.031,1581634607.565969
0.0,-0.03,1581634607.56597
0.0,-0.029,1581634607.565971
0.0,-0.028,1581634607.565972
0.0,-0.027,1581634607.565973
0.0,-0.026000000000000002,1581634607.565974
0.0,-0.025,1581634607.565975
0.0,-0.024,1581634607.565976
0.0,-0.023,1581634607.565977
0.0,-0.022,1581634607.565978
0.0,-0.021,1581634607.565979
0.0,-0.02,1581634607.56598
0.0,-0.019,1581634607.565981
0.0,-0.018000000000000002,1581634607.565982
0.0,-0.017,1581634607.565983
0.0,-0.016,1581634607.565984
0.0,-0.015,1581634607.565985
0.0,-0.014,1581634607.565986
0.0,-0.013000000000000001,1581634607.565987
0.0,-0.012,1581634607.565988
0.0,-0.011,1581634607.565989
0.0,-0.01,1581634607.56599
0.0,-0.009000000000000001,1581634607.565991
0.0,-0.008,1581634607.565992
0.0,-0.007,1581634607.565993
0.0,-0.006,1581634607.565994
0.0,-0.005,1581634607.565995
0.0,-0.004,1581634607.565996
0.0,-0.003,1581634607.565997
0.0,-0.002,1581634607.565998
0.0,-0.001,1581634607.565999
0.0,0.0,1581634607.566
