blink_data,blink_tick_ms,epoch
0.0,-0.008,1581634949.077992
0.0,-0.007,1581634949.077993
0.0,-0.006,1581634949.077994
0.0,-0.005,1581634949.077995
0.0,-0.004,1581634949.077996
0.0,-0.003,1581634949.077997
0.0,-0.002,1581634949.077998
0.0,-0.001,1581634949.077999
0.0,0.0,1581634949.078
0.0,-0.099,1581634948.777901
0.0,-0.098,1581634948.777902
0.0,-0.097,1581634948.777903
0.0,-0.096,1581634948.777904
0.0,-0.095,1581634948.777905
0.0,-0.094,1581634948.777906
0.0,-0.093,1581634948.777907
0.0,-0.092,1581634948.777908
0.0,-0.091,1581634948.777909
0.0,-0.09,1581634948.77791
0.0,-0.089,1581634948.777911
0.0,-0.088,1581634948.777912
0.0,-0.08700000000000001,1581634948.777913
0.0,-0.08600000000000001,1581634948.777914
0.0,-0.085,1581634948.777915
0.0,-0.084,1581634948.777916
0.0,-0.083,1581634948.777917
0.0,-0.082,1581634948.777918
0.0,-0.081,1581634948.777919
0.0,-0.08,1581634948.77792
0.0,-0.079,1581634948.777921
0.0,-0.078,1581634948.777922
0.0,-0.077,1581634948.777923
0.0,-0.076,1581634948.777924
0.0,-0.075,1581634948.777925
0.0,-0.074,1581634948.777926
0.0,-0.073,1581634948.777927
0.0,-0.07200000000000001,1581634948.777928
0.0,-0.07100000000000001,1581634948.777929
0.0,-0.07,1581634948.77793
0.0,-0.069,1581634948.777931
0.0,-0.068,1581634948.777932
0.0,-0.067,1581634948.777933
0.0,-0.066,1581634948.777934
0.0,-0.065,1581634948.777935
0.0,-0.064,1581634948.777936
0.0,-0.063,1581634948.777937
0.0,-0.062,1581634948.777938
0.0,-0.061,1581634948.777939
0.0,-0.06,1581634948.77794
0.0,-0.059000000000000004,1581634948.777941
0.0,-0.058,1581634948.777942
0.0,-0.057,1581634948.777943
0.0,-0.056,1581634948.777944
0.0,-0.055,1581634948.777945
0.0,-0.054,1581634948.777946
0.0,-0.053,1581634948.777947
0.0,-0.052000000000000005,1581634948.777948
0.0,-0.051000000000000004,1581634948.777949
0.0,-0.05,1581634948.77795
0.0,-0.049,1581634948.777951
0.0,-0.048,1581634948.777952
0.0,-0.047,1581634948.777953
0.0,-0.046,1581634948.777954
0.0,-0.045,1581634948.777955
0.0,-0.044,1581634948.777956
0.0,-0.043000000000000003,1581634948.777957
0.0,-0.042,1581634948.777958
0.0,-0.041,1581634948.777959
0.0,-0.04,1581634948.77796
0.0,-0.039,1581634948.777961
0.0,-0.038,1581634948.777962
0.0,-0.037,1581634948.777963
0.0,-0.036000000000000004,1581634948.777964
0.0,-0.035,1581634948.777965
0.0,-0.034,1581634948.777966
0.0,-0.033,1581634948.777967
0.0,-0.032,1581634948.777968
0.0,-0.031,1581634948.777969
0.0,-0.03,1581634948.77797
0.0,-0.029,1581634948.777971
0.0,-0.028,1581634948.777972
0.0,-0.027,1581634948.777973
0.0,-0.026000000000000002,1581634948.777974
0.0,-0.025,1581634948.777975
0.0,-0.024,1581634948.777976
0.0,-0.023,1581634948.777977
0.0,-0.022,1581634948.777978
0.0,-0.021,1581634948.777979
0.0,-0.02,1581634948.77798
0.0,-0.019,1581634948.777981
0.0,-0.018000000000000002,1581634948.777982
0.0,-0.017,1581634948.777983
0.0,-0.016,1581634948.777984
0.0,-0.015,1581634948.777985
0.0,-0.014,1581634948.777986
0.0,-0.013000000000000001,1581634948.777987
0.0,-0.012,1581634948.777988
0.0,-0.011,1581634948.777989
0.0,-0.01,1581634948.77799
0.0,-0.009000000000000001,1581634948.777991
0.0,-0.008,1581634948.777992
0.0,-0.007,1581634948.777993
0.0,-0.006,1581634948.777994
0.0,-0.005,1581634948.777995
0.0,-0.004,1581634948.777996
0.0,-0.003,1581634948.777997
0.0,-0.002,1581634948.777998
0.0,-0.001,1581634948.777999
0.0,0.0,1581634948.778
0.0,-0.099,1581634948.577901
0.0,-0.098,1581634948.577902
0.0,-0.097,1581634948.577903
0.0,-0.096,1581634948.577904
0.0,-0.095,1581634948.577905
0.0,-0.094,1581634948.577906
0.0,-0.093,1581634948.577907
0.0,-0.092,1581634948.577908
0.0,-0.091,1581634948.577909
0.0,-0.09,1581634948.57791
0.0,-0.089,1581634948.577911
0.0,-0.088,1581634948.577912
0.0,-0.08700000000000001,1581634948.577913
0.0,-0.08600000000000001,1581634948.577914
0.0,-0.085,1581634948.577915
0.0,-0.084,1581634948.577916
0.0,-0.083,1581634948.577917
0.0,-0.082,1581634948.577918
0.0,-0.081,1581634948.577919
0.0,-0.08,1581634948.57792
0.0,-0.079,1581634948.577921
0.0,-0.078,1581634948.577922
0.0,-0.077,1581634948.577923
0.0,-0.076,1581634948.577924
0.0,-0.075,1581634948.577925
0.0,-0.074,1581634948.577926
0.0,-0.073,1581634948.577927
0.0,-0.07200000000000001,1581634948.577928
0.0,-0.07100000000000001,1581634948.577929
0.0,-0.07,1581634948.57793
0.0,-0.069,1581634948.577931
0.0,-0.068,1581634948.577932
0.0,-0.067,1581634948.577933
0.0,-0.066,1581634948.577934
0.0,-0.065,1581634948.577935
0.0,-0.064,1581634948.577936
0.0,-0.063,1581634948.577937
0.0,-0.062,1581634948.577938
0.0,-0.061,1581634948.577939
0.0,-0.06,1581634948.57794
0.0,-0.059000000000000004,1581634948.577941
0.0,-0.058,1581634948.577942
0.0,-0.057,1581634948.577943
0.0,-0.056,1581634948.577944
0.0,-0.055,1581634948.577945
0.0,-0.054,1581634948.577946
0.0,-0.053,1581634948.577947
0.0,-0.052000000000000005,1581634948.577948
0.0,-0.051000000000000004,1581634948.577949
0.0,-0.05,1581634948.57795
0.0,-0.049,1581634948.577951
0.0,-0.048,1581634948.577952
0.0,-0.047,1581634948.577953
0.0,-0.046,1581634948.577954
0.0,-0.045,1581634948.577955
0.0,-0.044,1581634948.577956
0.0,-0.043000000000000003,1581634948.577957
0.0,-0.042,1581634948.577958
0.0,-0.041,1581634948.577959
0.0,-0.04,1581634948.57796
0.0,-0.039,1581634948.577961
0.0,-0.038,1581634948.577962
0.0,-0.037,1581634948.577963
0.0,-0.036000000000000004,1581634948.577964
0.0,-0.035,1581634948.577965
0.0,-0.034,1581634948.577966
0.0,-0.033,1581634948.577967
0.0,-0.032,1581634948.577968
0.0,-0.031,1581634948.577969
0.0,-0.03,1581634948.57797
0.0,-0.029,1581634948.577971
0.0,-0.028,1581634948.577972
0.0,-0.027,1581634948.577973
0.0,-0.026000000000000002,1581634948.577974
0.0,-0.025,1581634948.577975
0.0,-0.024,1581634948.577976
0.0,-0.023,1581634948.577977
0.0,-0.022,1581634948.577978
0.0,-0.021,1581634948.577979
0.0,-0.02,1581634948.57798
0.0,-0.019,1581634948.577981
0.0,-0.018000000000000002,1581634948.577982
0.0,-0.017,1581634948.577983
0.0,-0.016,1581634948.577984
0.0,-0.015,1581634948.577985
0.0,-0.014,1581634948.577986
0.0,-0.013000000000000001,1581634948.577987
0.0,-0.012,1581634948.577988
0.0,-0.011,1581634948.577989
0.0,-0.01,1581634948.57799
0.0,-0.009000000000000001,1581634948.577991
0.0,-0.008,1581634948.577992
0.0,-0.007,1581634948.577993
0.0,-0.006,1581634948.577994
0.0,-0.005,1581634948.577995
0.0,-0.004,1581634948.577996
0.0,-0.003,1581634948.577997
0.0,-0.002,1581634948.577998
0.0,-0.001,1581634948.577999
0.0,0.0,1581634948.578
0.0,-0.099,1581634948.377901
0.0,-0.098,1581634948.377902
0.0,-0.097,1581634948.377903
0.0,-0.096,1581634948.377904
0.0,-0.095,1581634948.377905
0.0,-0.094,1581634948.377906
0.0,-0.093,1581634948.377907
0.0,-0.092,1581634948.377908
0.0,-0.091,1581634948.377909
0.0,-0.09,1581634948.37791
0.0,-0.089,1581634948.377911
0.0,-0.088,1581634948.377912
0.0,-0.08700000000000001,1581634948.377913
0.0,-0.08600000000000001,1581634948.377914
0.0,-0.085,1581634948.377915
0.0,-0.084,1581634948.377916
0.0,-0.083,1581634948.377917
0.0,-0.082,1581634948.377918
0.0,-0.081,1581634948.377919
0.0,-0.08,1581634948.37792
0.0,-0.079,1581634948.377921
0.0,-0.078,1581634948.377922
0.0,-0.077,1581634948.377923
0.0,-0.076,1581634948.377924
0.0,-0.075,1581634948.377925
0.0,-0.074,1581634948.377926
0.0,-0.073,1581634948.377927
0.0,-0.07200000000000001,1581634948.377928
0.0,-0.07100000000000001,1581634948.377929
0.0,-0.07,1581634948.37793
0.0,-0.069,1581634948.377931
0.0,-0.068,1581634948.377932
0.0,-0.067,1581634948.377933
0.0,-0.066,1581634948.377934
0.0,-0.065,1581634948.377935
0.0,-0.064,1581634948.377936
0.0,-0.063,1581634948.377937
0.0,-0.062,1581634948.377938
0.0,-0.061,1581634948.377939
0.0,-0.06,1581634948.37794
0.0,-0.059000000000000004,1581634948.377941
0.0,-0.058,1581634948.377942
0.0,-0.057,1581634948.377943
0.0,-0.056,1581634948.377944
0.0,-0.055,1581634948.377945
0.0,-0.054,1581634948.377946
0.0,-0.053,1581634948.377947
0.0,-0.052000000000000005,1581634948.377948
0.0,-0.051000000000000004,1581634948.377949
0.0,-0.05,1581634948.37795
0.0,-0.049,1581634948.377951
0.0,-0.048,1581634948.377952
0.0,-0.047,1581634948.377953
0.0,-0.046,1581634948.377954
0.0,-0.045,1581634948.377955
0.0,-0.044,1581634948.377956
0.0,-0.043000000000000003,1581634948.377957
0.0,-0.042,1581634948.377958
0.0,-0.041,1581634948.377959
0.0,-0.04,1581634948.37796
0.0,-0.039,1581634948.377961
0.0,-0.038,1581634948.377962
0.0,-0.037,1581634948.377963
0.0,-0.036000000000000004,1581634948.377964
0.0,-0.035,1581634948.377965
0.0,-0.034,1581634948.377966
0.0,-0.033,1581634948.377967
0.0,-0.032,1581634948.377968
0.0,-0.031,1581634948.377969
0.0,-0.03,1581634948.37797
0.0,-0.029,1581634948.377971
0.0,-0.028,1581634948.377972
0.0,-0.027,1581634948.377973
0.0,-0.026000000000000002,1581634948.377974
0.0,-0.025,1581634948.377975
0.0,-0.024,1581634948.377976
0.0,-0.023,1581634948.377977
0.0,-0.022,1581634948.377978
0.0,-0.021,1581634948.377979
0.0,-0.02,1581634948.37798
0.0,-0.019,1581634948.377981
0.0,-0.018000000000000002,1581634948.377982
0.0,-0.017,1581634948.377983
0.0,-0.016,1581634948.377984
0.0,-0.015,1581634948.377985
0.0,-0.014,1581634948.377986
0.0,-0.013000000000000001,1581634948.377987
0.0,-0.012,1581634948.377988
0.0,-0.011,1581634948.377989
0.0,-0.01,1581634948.37799
0.0,-0.009000000000000001,1581634948.377991
0.0,-0.008,1581634948.377992
0.0,-0.007,1581634948.377993
0.0,-0.006,1581634948.377994
0.0,-0.005,1581634948.377995
0.0,-0.004,1581634948.377996
0.0,-0.003,1581634948.377997
0.0,-0.002,1581634948.377998
0.0,-0.001,1581634948.377999
0.0,0.0,1581634948.378
0.0,-0.099,1581634948.277901
0.0,-0.098,1581634948.277902
0.0,-0.097,1581634948.277903
0.0,-0.096,1581634948.277904
0.0,-0.095,1581634948.277905
0.0,-0.094,1581634948.277906
0.0,-0.093,1581634948.277907
0.0,-0.092,1581634948.277908
0.0,-0.091,1581634948.277909
0.0,-0.09,1581634948.27791
0.0,-0.089,1581634948.277911
0.0,-0.088,1581634948.277912
0.0,-0.08700000000000001,1581634948.277913
0.0,-0.08600000000000001,1581634948.277914
0.0,-0.085,1581634948.277915
0.0,-0.084,1581634948.277916
0.0,-0.083,1581634948.277917
0.0,-0.082,1581634948.277918
0.0,-0.081,1581634948.277919
0.0,-0.08,1581634948.27792
0.0,-0.079,1581634948.277921
0.0,-0.078,1581634948.277922
0.0,-0.077,1581634948.277923
0.0,-0.076,1581634948.277924
0.0,-0.075,1581634948.277925
0.0,-0.074,1581634948.277926
0.0,-0.073,1581634948.277927
0.0,-0.07200000000000001,1581634948.277928
0.0,-0.07100000000000001,1581634948.277929
0.0,-0.07,1581634948.27793
0.0,-0.069,1581634948.277931
0.0,-0.068,1581634948.277932
0.0,-0.067,1581634948.277933
0.0,-0.066,1581634948.277934
0.0,-0.065,1581634948.277935
0.0,-0.064,1581634948.277936
0.0,-0.063,1581634948.277937
0.0,-0.062,1581634948.277938
0.0,-0.061,1581634948.277939
0.0,-0.06,1581634948.27794
0.0,-0.059000000000000004,1581634948.277941
0.0,-0.058,1581634948.277942
0.0,-0.057,1581634948.277943
0.0,-0.056,1581634948.277944
0.0,-0.055,1581634948.277945
0.0,-0.054,1581634948.277946
0.0,-0.053,1581634948.277947
0.0,-0.052000000000000005,1581634948.277948
0.0,-0.051000000000000004,1581634948.277949
0.0,-0.05,1581634948.27795
0.0,-0.049,1581634948.277951
0.0,-0.048,1581634948.277952
0.0,-0.047,1581634948.277953
0.0,-0.046,1581634948.277954
0.0,-0.045,1581634948.277955
0.0,-0.044,1581634948.277956
0.0,-0.043000000000000003,1581634948.277957
0.0,-0.042,1581634948.277958
0.0,-0.041,1581634948.277959
0.0,-0.04,1581634948.27796
0.0,-0.039,1581634948.277961
0.0,-0.038,1581634948.277962
0.0,-0.037,1581634948.277963
0.0,-0.036000000000000004,1581634948.277964
0.0,-0.035,1581634948.277965
0.0,-0.034,1581634948.277966
0.0,-0.033,1581634948.277967
0.0,-0.032,1581634948.277968
0.0,-0.031,1581634948.277969
0.0,-0.03,1581634948.27797
0.0,-0.029,1581634948.277971
0.0,-0.028,1581634948.277972
0.0,-0.027,1581634948.277973
0.0,-0.026000000000000002,1581634948.277974
0.0,-0.025,1581634948.277975
0.0,-0.024,1581634948.277976
0.0,-0.023,1581634948.277977
0.0,-0.022,1581634948.277978
0.0,-0.021,1581634948.277979
0.0,-0.02,1581634948.27798
0.0,-0.019,1581634948.277981
0.0,-0.018000000000000002,1581634948.277982
0.0,-0.017,1581634948.277983
0.0,-0.016,1581634948.277984
0.0,-0.015,1581634948.277985
0.0,-0.014,1581634948.277986
0.0,-0.013000000000000001,1581634948.277987
0.0,-0.012,1581634948.277988
0.0,-0.011,1581634948.277989
0.0,-0.01,1581634948.27799
0.0,-0.009000000000000001,1581634948.277991
0.0,-0.008,1581634948.277992
0.0,-0.007,1581634948.277993
0.0,-0.006,1581634948.277994
0.0,-0.005,1581634948.277995
0.0,-0.004,1581634948.277996
0.0,-0.003,1581634948.277997
0.0,-0.002,1581634948.277998
0.0,-0.001,1581634948.277999
0.0,0.0,1581634948.278
0.0,-0.099,1581634948.177901
0.0,-0.098,1581634948.177902
0.0,-0.097,1581634948.177903
0.0,-0.096,1581634948.177904
0.0,-0.095,1581634948.177905
0.0,-0.094,1581634948.177906
0.0,-0.093,1581634948.177907
0.0,-0.092,1581634948.177908
0.0,-0.091,1581634948.177909
0.0,-0.09,1581634948.17791
0.0,-0.089,1581634948.177911
0.0,-0.088,1581634948.177912
0.0,-0.08700000000000001,1581634948.177913
0.0,-0.08600000000000001,1581634948.177914
0.0,-0.085,1581634948.177915
0.0,-0.084,1581634948.177916
0.0,-0.083,1581634948.177917
0.0,-0.082,1581634948.177918
0.0,-0.081,1581634948.177919
0.0,-0.08,1581634948.17792
0.0,-0.079,1581634948.177921
0.0,-0.078,1581634948.177922
0.0,-0.077,1581634948.177923
0.0,-0.076,1581634948.177924
0.0,-0.075,1581634948.177925
0.0,-0.074,1581634948.177926
0.0,-0.073,1581634948.177927
0.0,-0.07200000000000001,1581634948.177928
0.0,-0.07100000000000001,1581634948.177929
0.0,-0.07,1581634948.17793
0.0,-0.069,1581634948.177931
0.0,-0.068,1581634948.177932
0.0,-0.067,1581634948.177933
0.0,-0.066,1581634948.177934
0.0,-0.065,1581634948.177935
0.0,-0.064,1581634948.177936
0.0,-0.063,1581634948.177937
0.0,-0.062,1581634948.177938
0.0,-0.061,1581634948.177939
0.0,-0.06,1581634948.17794
0.0,-0.059000000000000004,1581634948.177941
0.0,-0.058,1581634948.177942
0.0,-0.057,1581634948.177943
0.0,-0.056,1581634948.177944
0.0,-0.055,1581634948.177945
0.0,-0.054,1581634948.177946
0.0,-0.053,1581634948.177947
0.0,-0.052000000000000005,1581634948.177948
0.0,-0.051000000000000004,1581634948.177949
0.0,-0.05,1581634948.17795
0.0,-0.049,1581634948.177951
0.0,-0.048,1581634948.177952
0.0,-0.047,1581634948.177953
0.0,-0.046,1581634948.177954
0.0,-0.045,1581634948.177955
0.0,-0.044,1581634948.177956
0.0,-0.043000000000000003,1581634948.177957
0.0,-0.042,1581634948.177958
0.0,-0.041,1581634948.177959
0.0,-0.04,1581634948.17796
0.0,-0.039,1581634948.177961
0.0,-0.038,1581634948.177962
0.0,-0.037,1581634948.177963
0.0,-0.036000000000000004,1581634948.177964
0.0,-0.035,1581634948.177965
0.0,-0.034,1581634948.177966
0.0,-0.033,1581634948.177967
0.0,-0.032,1581634948.177968
0.0,-0.031,1581634948.177969
0.0,-0.03,1581634948.17797
0.0,-0.029,1581634948.177971
0.0,-0.028,1581634948.177972
0.0,-0.027,1581634948.177973
0.0,-0.026000000000000002,1581634948.177974
0.0,-0.025,1581634948.177975
0.0,-0.024,1581634948.177976
0.0,-0.023,1581634948.177977
0.0,-0.022,1581634948.177978
0.0,-0.021,1581634948.177979
0.0,-0.02,1581634948.17798
0.0,-0.019,1581634948.177981
0.0,-0.018000000000000002,1581634948.177982
0.0,-0.017,1581634948.177983
0.0,-0.016,1581634948.177984
0.0,-0.015,1581634948.177985
0.0,-0.014,1581634948.177986
0.0,-0.013000000000000001,1581634948.177987
0.0,-0.012,1581634948.177988
0.0,-0.011,1581634948.177989
0.0,-0.01,1581634948.17799
0.0,-0.009000000000000001,1581634948.177991
0.0,-0.008,1581634948.177992
0.0,-0.007,1581634948.177993
0.0,-0.006,1581634948.177994
0.0,-0.005,1581634948.177995
0.0,-0.004,1581634948.177996
0.0,-0.003,1581634948.177997
0.0,-0.002,1581634948.177998
0.0,-0.001,1581634948.177999
0.0,0.0,1581634948.178
0.0,-0.099,1581634947.877901
0.0,-0.098,1581634947.877902
0.0,-0.097,1581634947.877903
0.0,-0.096,1581634947.877904
0.0,-0.095,1581634947.877905
0.0,-0.094,1581634947.877906
0.0,-0.093,1581634947.877907
0.0,-0.092,1581634947.877908
0.0,-0.091,1581634947.877909
0.0,-0.09,1581634947.87791
0.0,-0.089,1581634947.877911
0.0,-0.088,1581634947.877912
0.0,-0.08700000000000001,1581634947.877913
0.0,-0.08600000000000001,1581634947.877914
0.0,-0.085,1581634947.877915
0.0,-0.084,1581634947.877916
0.0,-0.083,1581634947.877917
0.0,-0.082,1581634947.877918
0.0,-0.081,1581634947.877919
0.0,-0.08,1581634947.87792
0.0,-0.079,1581634947.877921
0.0,-0.078,1581634947.877922
0.0,-0.077,1581634947.877923
0.0,-0.076,1581634947.877924
0.0,-0.075,1581634947.877925
0.0,-0.074,1581634947.877926
0.0,-0.073,1581634947.877927
0.0,-0.07200000000000001,1581634947.877928
0.0,-0.07100000000000001,1581634947.877929
0.0,-0.07,1581634947.87793
0.0,-0.069,1581634947.877931
0.0,-0.068,1581634947.877932
0.0,-0.067,1581634947.877933
0.0,-0.066,1581634947.877934
0.0,-0.065,1581634947.877935
0.0,-0.064,1581634947.877936
0.0,-0.063,1581634947.877937
0.0,-0.062,1581634947.877938
0.0,-0.061,1581634947.877939
0.0,-0.06,1581634947.87794
0.0,-0.059000000000000004,1581634947.877941
0.0,-0.058,1581634947.877942
0.0,-0.057,1581634947.877943
0.0,-0.056,1581634947.877944
0.0,-0.055,1581634947.877945
0.0,-0.054,1581634947.877946
0.0,-0.053,1581634947.877947
0.0,-0.052000000000000005,1581634947.877948
0.0,-0.051000000000000004,1581634947.877949
0.0,-0.05,1581634947.87795
0.0,-0.049,1581634947.877951
0.0,-0.048,1581634947.877952
0.0,-0.047,1581634947.877953
0.0,-0.046,1581634947.877954
0.0,-0.045,1581634947.877955
0.0,-0.044,1581634947.877956
0.0,-0.043000000000000003,1581634947.877957
0.0,-0.042,1581634947.877958
0.0,-0.041,1581634947.877959
0.0,-0.04,1581634947.87796
0.0,-0.039,1581634947.877961
0.0,-0.038,1581634947.877962
0.0,-0.037,1581634947.877963
0.0,-0.036000000000000004,1581634947.877964
0.0,-0.035,1581634947.877965
0.0,-0.034,1581634947.877966
0.0,-0.033,1581634947.877967
0.0,-0.032,1581634947.877968
0.0,-0.031,1581634947.877969
0.0,-0.03,1581634947.87797
0.0,-0.029,1581634947.877971
0.0,-0.028,1581634947.877972
0.0,-0.027,1581634947.877973
0.0,-0.026000000000000002,1581634947.877974
0.0,-0.025,1581634947.877975
0.0,-0.024,1581634947.877976
0.0,-0.023,1581634947.877977
0.0,-0.022,1581634947.877978
0.0,-0.021,1581634947.877979
0.0,-0.02,1581634947.87798
0.0,-0.019,1581634947.877981
0.0,-0.018000000000000002,1581634947.877982
0.0,-0.017,1581634947.877983
0.0,-0.016,1581634947.877984
0.0,-0.015,1581634947.877985
0.0,-0.014,1581634947.877986
0.0,-0.013000000000000001,1581634947.877987
0.0,-0.012,1581634947.877988
0.0,-0.011,1581634947.877989
0.0,-0.01,1581634947.87799
0.0,-0.009000000000000001,1581634947.877991
0.0,-0.008,1581634947.877992
0.0,-0.007,1581634947.877993
0.0,-0.006,1581634947.877994
0.0,-0.005,1581634947.877995
0.0,-0.004,1581634947.877996
0.0,-0.003,1581634947.877997
0.0,-0.002,1581634947.877998
0.0,-0.001,1581634947.877999
0.0,0.0,1581634947.878
0.0,-0.099,1581634947.777901
0.0,-0.098,1581634947.777902
0.0,-0.097,1581634947.777903
0.0,-0.096,1581634947.777904
0.0,-0.095,1581634947.777905
0.0,-0.094,1581634947.777906
0.0,-0.093,1581634947.777907
0.0,-0.092,1581634947.777908
0.0,-0.091,1581634947.777909
0.0,-0.09,1581634947.77791
0.0,-0.089,1581634947.777911
0.0,-0.088,1581634947.777912
0.0,-0.08700000000000001,1581634947.777913
0.0,-0.08600000000000001,1581634947.777914
0.0,-0.085,1581634947.777915
0.0,-0.084,1581634947.777916
0.0,-0.083,1581634947.777917
0.0,-0.082,1581634947.777918
0.0,-0.081,1581634947.777919
0.0,-0.08,1581634947.77792
0.0,-0.079,1581634947.777921
0.0,-0.078,1581634947.777922
0.0,-0.077,1581634947.777923
0.0,-0.076,1581634947.777924
0.0,-0.075,1581634947.777925
0.0,-0.074,1581634947.777926
0.0,-0.073,1581634947.777927
0.0,-0.07200000000000001,1581634947.777928
0.0,-0.07100000000000001,1581634947.777929
0.0,-0.07,1581634947.77793
0.0,-0.069,1581634947.777931
0.0,-0.068,1581634947.777932
0.0,-0.067,1581634947.777933
0.0,-0.066,1581634947.777934
0.0,-0.065,1581634947.777935
0.0,-0.064,1581634947.777936
0.0,-0.063,1581634947.777937
0.0,-0.062,1581634947.777938
0.0,-0.061,1581634947.777939
0.0,-0.06,1581634947.77794
0.0,-0.059000000000000004,1581634947.777941
0.0,-0.058,1581634947.777942
0.0,-0.057,1581634947.777943
0.0,-0.056,1581634947.777944
0.0,-0.055,1581634947.777945
0.0,-0.054,1581634947.777946
0.0,-0.053,1581634947.777947
0.0,-0.052000000000000005,1581634947.777948
0.0,-0.051000000000000004,1581634947.777949
0.0,-0.05,1581634947.77795
0.0,-0.049,1581634947.777951
0.0,-0.048,1581634947.777952
0.0,-0.047,1581634947.777953
0.0,-0.046,1581634947.777954
0.0,-0.045,1581634947.777955
0.0,-0.044,1581634947.777956
0.0,-0.043000000000000003,1581634947.777957
0.0,-0.042,1581634947.777958
0.0,-0.041,1581634947.777959
0.0,-0.04,1581634947.77796
0.0,-0.039,1581634947.777961
0.0,-0.038,1581634947.777962
0.0,-0.037,1581634947.777963
0.0,-0.036000000000000004,1581634947.777964
0.0,-0.035,1581634947.777965
0.0,-0.034,1581634947.777966
