blink_data,blink_tick_ms,epoch
0.0,-0.099,1581551487.928901
0.0,-0.098,1581551487.928902
0.0,-0.097,1581551487.928903
0.0,-0.096,1581551487.928904
0.0,-0.095,1581551487.928905
0.0,-0.094,1581551487.928906
0.0,-0.093,1581551487.928907
0.0,-0.092,1581551487.928908
0.0,-0.091,1581551487.928909
0.0,-0.09,1581551487.92891
0.0,-0.089,1581551487.928911
0.0,-0.088,1581551487.928912
0.0,-0.08700000000000001,1581551487.928913
0.0,-0.08600000000000001,1581551487.928914
0.0,-0.085,1581551487.928915
0.0,-0.084,1581551487.928916
0.0,-0.083,1581551487.928917
0.0,-0.082,1581551487.928918
0.0,-0.081,1581551487.928919
0.0,-0.08,1581551487.92892
0.0,-0.079,1581551487.928921
0.0,-0.078,1581551487.928922
0.0,-0.077,1581551487.928923
0.0,-0.076,1581551487.928924
0.0,-0.075,1581551487.928925
0.0,-0.074,1581551487.928926
0.0,-0.073,1581551487.928927
0.0,-0.07200000000000001,1581551487.928928
0.0,-0.07100000000000001,1581551487.928929
0.0,-0.07,1581551487.92893
0.0,-0.069,1581551487.928931
0.0,-0.068,1581551487.928932
0.0,-0.067,1581551487.928933
0.0,-0.066,1581551487.928934
0.0,-0.065,1581551487.928935
0.0,-0.064,1581551487.928936
0.0,-0.063,1581551487.928937
0.0,-0.062,1581551487.928938
0.0,-0.061,1581551487.928939
0.0,-0.06,1581551487.92894
0.0,-0.059000000000000004,1581551487.928941
0.0,-0.058,1581551487.928942
0.0,-0.057,1581551487.928943
0.0,-0.056,1581551487.928944
0.0,-0.055,1581551487.928945
0.0,-0.054,1581551487.928946
0.0,-0.053,1581551487.928947
0.0,-0.052000000000000005,1581551487.928948
0.0,-0.051000000000000004,1581551487.928949
0.0,-0.05,1581551487.92895
0.0,-0.049,1581551487.928951
0.0,-0.048,1581551487.928952
0.0,-0.047,1581551487.928953
0.0,-0.046,1581551487.928954
0.0,-0.045,1581551487.928955
0.0,-0.044,1581551487.928956
0.0,-0.043000000000000003,1581551487.928957
0.0,-0.042,1581551487.928958
0.0,-0.041,1581551487.928959
0.0,-0.04,1581551487.92896
0.0,-0.039,1581551487.928961
0.0,-0.038,1581551487.928962
0.0,-0.037,1581551487.928963
0.0,-0.036000000000000004,1581551487.928964
0.0,-0.035,1581551487.928965
0.0,-0.034,1581551487.928966
0.0,-0.033,1581551487.928967
0.0,-0.032,1581551487.928968
0.0,-0.031,1581551487.928969
0.0,-0.03,1581551487.92897
0.0,-0.029,1581551487.928971
0.0,-0.028,1581551487.928972
0.0,-0.027,1581551487.928973
0.0,-0.026000000000000002,1581551487.928974
0.0,-0.025,1581551487.928975
0.0,-0.024,1581551487.928976
0.0,-0.023,1581551487.928977
0.0,-0.022,1581551487.928978
0.0,-0.021,1581551487.928979
0.0,-0.02,1581551487.92898
0.0,-0.019,1581551487.928981
0.0,-0.018000000000000002,1581551487.928982
0.0,-0.017,1581551487.928983
0.0,-0.016,1581551487.928984
0.0,-0.015,1581551487.928985
0.0,-0.014,1581551487.928986
0.0,-0.013000000000000001,1581551487.928987
0.0,-0.012,1581551487.928988
0.0,-0.011,1581551487.928989
0.0,-0.01,1581551487.92899
0.0,-0.009000000000000001,1581551487.928991
0.0,-0.008,1581551487.928992
0.0,-0.007,1581551487.928993
0.0,-0.006,1581551487.928994
0.0,-0.005,1581551487.928995
0.0,-0.004,1581551487.928996
0.0,-0.003,1581551487.928997
0.0,-0.002,1581551487.928998
0.0,-0.001,1581551487.928999
0.0,0.0,1581551487.929
0.0,-0.099,1581551487.828901
0.0,-0.098,1581551487.828902
0.0,-0.097,1581551487.828903
0.0,-0.096,1581551487.828904
0.0,-0.095,1581551487.828905
0.0,-0.094,1581551487.828906
0.0,-0.093,1581551487.828907
0.0,-0.092,1581551487.828908
0.0,-0.091,1581551487.828909
0.0,-0.09,1581551487.82891
0.0,-0.089,1581551487.828911
0.0,-0.088,1581551487.828912
0.0,-0.08700000000000001,1581551487.828913
0.0,-0.08600000000000001,1581551487.828914
0.0,-0.085,1581551487.828915
0.0,-0.084,1581551487.828916
0.0,-0.083,1581551487.828917
0.0,-0.082,1581551487.828918
0.0,-0.081,1581551487.828919
0.0,-0.08,1581551487.82892
0.0,-0.079,1581551487.828921
0.0,-0.078,1581551487.828922
0.0,-0.077,1581551487.828923
0.0,-0.076,1581551487.828924
0.0,-0.075,1581551487.828925
0.0,-0.074,1581551487.828926
0.0,-0.073,1581551487.828927
0.0,-0.07200000000000001,1581551487.828928
0.0,-0.07100000000000001,1581551487.828929
0.0,-0.07,1581551487.82893
0.0,-0.069,1581551487.828931
0.0,-0.068,1581551487.828932
0.0,-0.067,1581551487.828933
0.0,-0.066,1581551487.828934
0.0,-0.065,1581551487.828935
0.0,-0.064,1581551487.828936
0.0,-0.063,1581551487.828937
0.0,-0.062,1581551487.828938
0.0,-0.061,1581551487.828939
0.0,-0.06,1581551487.82894
0.0,-0.059000000000000004,1581551487.828941
0.0,-0.058,1581551487.828942
0.0,-0.057,1581551487.828943
0.0,-0.056,1581551487.828944
0.0,-0.055,1581551487.828945
0.0,-0.054,1581551487.828946
0.0,-0.053,1581551487.828947
0.0,-0.052000000000000005,1581551487.828948
0.0,-0.051000000000000004,1581551487.828949
0.0,-0.05,1581551487.82895
0.0,-0.049,1581551487.828951
0.0,-0.048,1581551487.828952
0.0,-0.047,1581551487.828953
0.0,-0.046,1581551487.828954
0.0,-0.045,1581551487.828955
0.0,-0.044,1581551487.828956
0.0,-0.043000000000000003,1581551487.828957
0.0,-0.042,1581551487.828958
0.0,-0.041,1581551487.828959
0.0,-0.04,1581551487.82896
0.0,-0.039,1581551487.828961
0.0,-0.038,1581551487.828962
0.0,-0.037,1581551487.828963
0.0,-0.036000000000000004,1581551487.828964
0.0,-0.035,1581551487.828965
0.0,-0.034,1581551487.828966
0.0,-0.033,1581551487.828967
0.0,-0.032,1581551487.828968
0.0,-0.031,1581551487.828969
0.0,-0.03,1581551487.82897
0.0,-0.029,1581551487.828971
0.0,-0.028,1581551487.828972
0.0,-0.027,1581551487.828973
0.0,-0.026000000000000002,1581551487.828974
0.0,-0.025,1581551487.828975
0.0,-0.024,1581551487.828976
0.0,-0.023,1581551487.828977
0.0,-0.022,1581551487.828978
0.0,-0.021,1581551487.828979
0.0,-0.02,1581551487.82898
0.0,-0.019,1581551487.828981
0.0,-0.018000000000000002,1581551487.828982
0.0,-0.017,1581551487.828983
0.0,-0.016,1581551487.828984
0.0,-0.015,1581551487.828985
0.0,-0.014,1581551487.828986
0.0,-0.013000000000000001,1581551487.828987
0.0,-0.012,1581551487.828988
0.0,-0.011,1581551487.828989
0.0,-0.01,1581551487.82899
0.0,-0.009000000000000001,1581551487.828991
0.0,-0.008,1581551487.828992
0.0,-0.007,1581551487.828993
0.0,-0.006,1581551487.828994
0.0,-0.005,1581551487.828995
0.0,-0.004,1581551487.828996
0.0,-0.003,1581551487.828997
0.0,-0.002,1581551487.828998
0.0,-0.001,1581551487.828999
0.0,0.0,1581551487.829
0.0,-0.099,1581551487.728901
0.0,-0.098,1581551487.728902
0.0,-0.097,1581551487.728903
0.0,-0.096,1581551487.728904
0.0,-0.095,1581551487.728905
0.0,-0.094,1581551487.728906
0.0,-0.093,1581551487.728907
0.0,-0.092,1581551487.728908
0.0,-0.091,1581551487.728909
0.0,-0.09,1581551487.72891
0.0,-0.089,1581551487.728911
0.0,-0.088,1581551487.728912
0.0,-0.08700000000000001,1581551487.728913
0.0,-0.08600000000000001,1581551487.728914
0.0,-0.085,1581551487.728915
0.0,-0.084,1581551487.728916
0.0,-0.083,1581551487.728917
0.0,-0.082,1581551487.728918
0.0,-0.081,1581551487.728919
0.0,-0.08,1581551487.72892
0.0,-0.079,1581551487.728921
0.0,-0.078,1581551487.728922
0.0,-0.077,1581551487.728923
0.0,-0.076,1581551487.728924
0.0,-0.075,1581551487.728925
0.0,-0.074,1581551487.728926
0.0,-0.073,1581551487.728927
0.0,-0.07200000000000001,1581551487.728928
0.0,-0.07100000000000001,1581551487.728929
0.0,-0.07,1581551487.72893
0.0,-0.069,1581551487.728931
0.0,-0.068,1581551487.728932
0.0,-0.067,1581551487.728933
0.0,-0.066,1581551487.728934
0.0,-0.065,1581551487.728935
0.0,-0.064,1581551487.728936
0.0,-0.063,1581551487.728937
0.0,-0.062,1581551487.728938
0.0,-0.061,1581551487.728939
0.0,-0.06,1581551487.72894
0.0,-0.059000000000000004,1581551487.728941
0.0,-0.058,1581551487.728942
0.0,-0.057,1581551487.728943
0.0,-0.056,1581551487.728944
0.0,-0.055,1581551487.728945
0.0,-0.054,1581551487.728946
0.0,-0.053,1581551487.728947
0.0,-0.052000000000000005,1581551487.728948
0.0,-0.051000000000000004,1581551487.728949
0.0,-0.05,1581551487.72895
0.0,-0.049,1581551487.728951
0.0,-0.048,1581551487.728952
0.0,-0.047,1581551487.728953
0.0,-0.046,1581551487.728954
0.0,-0.045,1581551487.728955
0.0,-0.044,1581551487.728956
0.0,-0.043000000000000003,1581551487.728957
0.0,-0.042,1581551487.728958
0.0,-0.041,1581551487.728959
0.0,-0.04,1581551487.72896
0.0,-0.039,1581551487.728961
0.0,-0.038,1581551487.728962
0.0,-0.037,1581551487.728963
0.0,-0.036000000000000004,1581551487.728964
0.0,-0.035,1581551487.728965
0.0,-0.034,1581551487.728966
0.0,-0.033,1581551487.728967
0.0,-0.032,1581551487.728968
0.0,-0.031,1581551487.728969
0.0,-0.03,1581551487.72897
0.0,-0.029,1581551487.728971
0.0,-0.028,1581551487.728972
0.0,-0.027,1581551487.728973
0.0,-0.026000000000000002,1581551487.728974
0.0,-0.025,1581551487.728975
0.0,-0.024,1581551487.728976
0.0,-0.023,1581551487.728977
0.0,-0.022,1581551487.728978
0.0,-0.021,1581551487.728979
0.0,-0.02,1581551487.72898
0.0,-0.019,1581551487.728981
0.0,-0.018000000000000002,1581551487.728982
0.0,-0.017,1581551487.728983
0.0,-0.016,1581551487.728984
0.0,-0.015,1581551487.728985
0.0,-0.014,1581551487.728986
0.0,-0.013000000000000001,1581551487.728987
0.0,-0.012,1581551487.728988
0.0,-0.011,1581551487.728989
0.0,-0.01,1581551487.72899
0.0,-0.009000000000000001,1581551487.728991
0.0,-0.008,1581551487.728992
0.0,-0.007,1581551487.728993
0.0,-0.006,1581551487.728994
0.0,-0.005,1581551487.728995
0.0,-0.004,1581551487.728996
0.0,-0.003,1581551487.728997
0.0,-0.002,1581551487.728998
0.0,-0.001,1581551487.728999
0.0,0.0,1581551487.729
0.0,-0.099,1581551487.628901
0.0,-0.098,1581551487.628902
0.0,-0.097,1581551487.628903
0.0,-0.096,1581551487.628904
0.0,-0.095,1581551487.628905
0.0,-0.094,1581551487.628906
0.0,-0.093,1581551487.628907
0.0,-0.092,1581551487.628908
0.0,-0.091,1581551487.628909
0.0,-0.09,1581551487.62891
0.0,-0.089,1581551487.628911
0.0,-0.088,1581551487.628912
0.0,-0.08700000000000001,1581551487.628913
0.0,-0.08600000000000001,1581551487.628914
0.0,-0.085,1581551487.628915
0.0,-0.084,1581551487.628916
0.0,-0.083,1581551487.628917
0.0,-0.082,1581551487.628918
0.0,-0.081,1581551487.628919
0.0,-0.08,1581551487.62892
0.0,-0.079,1581551487.628921
0.0,-0.078,1581551487.628922
0.0,-0.077,1581551487.628923
0.0,-0.076,1581551487.628924
0.0,-0.075,1581551487.628925
0.0,-0.074,1581551487.628926
0.0,-0.073,1581551487.628927
0.0,-0.07200000000000001,1581551487.628928
0.0,-0.07100000000000001,1581551487.628929
0.0,-0.07,1581551487.62893
0.0,-0.069,1581551487.628931
0.0,-0.068,1581551487.628932
0.0,-0.067,1581551487.628933
0.0,-0.066,1581551487.628934
0.0,-0.065,1581551487.628935
0.0,-0.064,1581551487.628936
0.0,-0.063,1581551487.628937
0.0,-0.062,1581551487.628938
0.0,-0.061,1581551487.628939
0.0,-0.06,1581551487.62894
0.0,-0.059000000000000004,1581551487.628941
0.0,-0.058,1581551487.628942
0.0,-0.057,1581551487.628943
0.0,-0.056,1581551487.628944
0.0,-0.055,1581551487.628945
0.0,-0.054,1581551487.628946
0.0,-0.053,1581551487.628947
0.0,-0.052000000000000005,1581551487.628948
0.0,-0.051000000000000004,1581551487.628949
0.0,-0.05,1581551487.62895
0.0,-0.049,1581551487.628951
0.0,-0.048,1581551487.628952
0.0,-0.047,1581551487.628953
0.0,-0.046,1581551487.628954
0.0,-0.045,1581551487.628955
0.0,-0.044,1581551487.628956
0.0,-0.043000000000000003,1581551487.628957
0.0,-0.042,1581551487.628958
0.0,-0.041,1581551487.628959
0.0,-0.04,1581551487.62896
0.0,-0.039,1581551487.628961
0.0,-0.038,1581551487.628962
0.0,-0.037,1581551487.628963
0.0,-0.036000000000000004,1581551487.628964
0.0,-0.035,1581551487.628965
0.0,-0.034,1581551487.628966
0.0,-0.033,1581551487.628967
0.0,-0.032,1581551487.628968
0.0,-0.031,1581551487.628969
0.0,-0.03,1581551487.62897
0.0,-0.029,1581551487.628971
0.0,-0.028,1581551487.628972
0.0,-0.027,1581551487.628973
0.0,-0.026000000000000002,1581551487.628974
0.0,-0.025,1581551487.628975
0.0,-0.024,1581551487.628976
0.0,-0.023,1581551487.628977
0.0,-0.022,1581551487.628978
0.0,-0.021,1581551487.628979
0.0,-0.02,1581551487.62898
0.0,-0.019,1581551487.628981
0.0,-0.018000000000000002,1581551487.628982
0.0,-0.017,1581551487.628983
0.0,-0.016,1581551487.628984
0.0,-0.015,1581551487.628985
0.0,-0.014,1581551487.628986
0.0,-0.013000000000000001,1581551487.628987
0.0,-0.012,1581551487.628988
0.0,-0.011,1581551487.628989
0.0,-0.01,1581551487.62899
0.0,-0.009000000000000001,1581551487.628991
0.0,-0.008,1581551487.628992
0.0,-0.007,1581551487.628993
0.0,-0.006,1581551487.628994
0.0,-0.005,1581551487.628995
0.0,-0.004,1581551487.628996
0.0,-0.003,1581551487.628997
0.0,-0.002,1581551487.628998
0.0,-0.001,1581551487.628999
0.0,0.0,1581551487.629
0.0,-0.099,1581551487.528901
0.0,-0.098,1581551487.528902
0.0,-0.097,1581551487.528903
0.0,-0.096,1581551487.528904
0.0,-0.095,1581551487.528905
0.0,-0.094,1581551487.528906
0.0,-0.093,1581551487.528907
0.0,-0.092,1581551487.528908
0.0,-0.091,1581551487.528909
0.0,-0.09,1581551487.52891
0.0,-0.089,1581551487.528911
0.0,-0.088,1581551487.528912
0.0,-0.08700000000000001,1581551487.528913
0.0,-0.08600000000000001,1581551487.528914
0.0,-0.085,1581551487.528915
0.0,-0.084,1581551487.528916
0.0,-0.083,1581551487.528917
0.0,-0.082,1581551487.528918
0.0,-0.081,1581551487.528919
0.0,-0.08,1581551487.52892
0.0,-0.079,1581551487.528921
0.0,-0.078,1581551487.528922
0.0,-0.077,1581551487.528923
0.0,-0.076,1581551487.528924
0.0,-0.075,1581551487.528925
0.0,-0.074,1581551487.528926
0.0,-0.073,1581551487.528927
0.0,-0.07200000000000001,1581551487.528928
0.0,-0.07100000000000001,1581551487.528929
0.0,-0.07,1581551487.52893
0.0,-0.069,1581551487.528931
0.0,-0.068,1581551487.528932
0.0,-0.067,1581551487.528933
0.0,-0.066,1581551487.528934
0.0,-0.065,1581551487.528935
0.0,-0.064,1581551487.528936
0.0,-0.063,1581551487.528937
0.0,-0.062,1581551487.528938
0.0,-0.061,1581551487.528939
0.0,-0.06,1581551487.52894
0.0,-0.059000000000000004,1581551487.528941
0.0,-0.058,1581551487.528942
0.0,-0.057,1581551487.528943
0.0,-0.056,1581551487.528944
0.0,-0.055,1581551487.528945
0.0,-0.054,1581551487.528946
0.0,-0.053,1581551487.528947
0.0,-0.052000000000000005,1581551487.528948
0.0,-0.051000000000000004,1581551487.528949
0.0,-0.05,1581551487.52895
0.0,-0.049,1581551487.528951
0.0,-0.048,1581551487.528952
0.0,-0.047,1581551487.528953
0.0,-0.046,1581551487.528954
0.0,-0.045,1581551487.528955
0.0,-0.044,1581551487.528956
0.0,-0.043000000000000003,1581551487.528957
0.0,-0.042,1581551487.528958
0.0,-0.041,1581551487.528959
0.0,-0.04,1581551487.52896
0.0,-0.039,1581551487.528961
0.0,-0.038,1581551487.528962
0.0,-0.037,1581551487.528963
0.0,-0.036000000000000004,1581551487.528964
0.0,-0.035,1581551487.528965
0.0,-0.034,1581551487.528966
0.0,-0.033,1581551487.528967
0.0,-0.032,1581551487.528968
0.0,-0.031,1581551487.528969
0.0,-0.03,1581551487.52897
0.0,-0.029,1581551487.528971
0.0,-0.028,1581551487.528972
0.0,-0.027,1581551487.528973
0.0,-0.026000000000000002,1581551487.528974
0.0,-0.025,1581551487.528975
0.0,-0.024,1581551487.528976
0.0,-0.023,1581551487.528977
0.0,-0.022,1581551487.528978
0.0,-0.021,1581551487.528979
0.0,-0.02,1581551487.52898
0.0,-0.019,1581551487.528981
0.0,-0.018000000000000002,1581551487.528982
0.0,-0.017,1581551487.528983
0.0,-0.016,1581551487.528984
0.0,-0.015,1581551487.528985
0.0,-0.014,1581551487.528986
0.0,-0.013000000000000001,1581551487.528987
0.0,-0.012,1581551487.528988
0.0,-0.011,1581551487.528989
0.0,-0.01,1581551487.52899
0.0,-0.009000000000000001,1581551487.528991
0.0,-0.008,1581551487.528992
0.0,-0.007,1581551487.528993
0.0,-0.006,1581551487.528994
0.0,-0.005,1581551487.528995
0.0,-0.004,1581551487.528996
0.0,-0.003,1581551487.528997
0.0,-0.002,1581551487.528998
0.0,-0.001,1581551487.528999
0.0,0.0,1581551487.529
0.0,-0.099,1581551487.428901
0.0,-0.098,1581551487.428902
0.0,-0.097,1581551487.428903
0.0,-0.096,1581551487.428904
0.0,-0.095,1581551487.428905
0.0,-0.094,1581551487.428906
0.0,-0.093,1581551487.428907
0.0,-0.092,1581551487.428908
0.0,-0.091,1581551487.428909
0.0,-0.09,1581551487.42891
0.0,-0.089,1581551487.428911
0.0,-0.088,1581551487.428912
0.0,-0.08700000000000001,1581551487.428913
0.0,-0.08600000000000001,1581551487.428914
0.0,-0.085,1581551487.428915
0.0,-0.084,1581551487.428916
0.0,-0.083,1581551487.428917
0.0,-0.082,1581551487.428918
0.0,-0.081,1581551487.428919
0.0,-0.08,1581551487.42892
0.0,-0.079,1581551487.428921
0.0,-0.078,1581551487.428922
0.0,-0.077,1581551487.428923
0.0,-0.076,1581551487.428924
0.0,-0.075,1581551487.428925
0.0,-0.074,1581551487.428926
0.0,-0.073,1581551487.428927
0.0,-0.07200000000000001,1581551487.428928
0.0,-0.07100000000000001,1581551487.428929
0.0,-0.07,1581551487.42893
0.0,-0.069,1581551487.428931
0.0,-0.068,1581551487.428932
0.0,-0.067,1581551487.428933
0.0,-0.066,1581551487.428934
0.0,-0.065,1581551487.428935
0.0,-0.064,1581551487.428936
0.0,-0.063,1581551487.428937
0.0,-0.062,1581551487.428938
0.0,-0.061,1581551487.428939
0.0,-0.06,1581551487.42894
0.0,-0.059000000000000004,1581551487.428941
0.0,-0.058,1581551487.428942
0.0,-0.057,1581551487.428943
0.0,-0.056,1581551487.428944
0.0,-0.055,1581551487.428945
0.0,-0.054,1581551487.428946
0.0,-0.053,1581551487.428947
0.0,-0.052000000000000005,1581551487.428948
0.0,-0.051000000000000004,1581551487.428949
0.0,-0.05,1581551487.42895
0.0,-0.049,1581551487.428951
0.0,-0.048,1581551487.428952
0.0,-0.047,1581551487.428953
0.0,-0.046,1581551487.428954
0.0,-0.045,1581551487.428955
0.0,-0.044,1581551487.428956
0.0,-0.043000000000000003,1581551487.428957
0.0,-0.042,1581551487.428958
0.0,-0.041,1581551487.428959
0.0,-0.04,1581551487.42896
0.0,-0.039,1581551487.428961
0.0,-0.038,1581551487.428962
0.0,-0.037,1581551487.428963
0.0,-0.036000000000000004,1581551487.428964
0.0,-0.035,1581551487.428965
0.0,-0.034,1581551487.428966
0.0,-0.033,1581551487.428967
0.0,-0.032,1581551487.428968
0.0,-0.031,1581551487.428969
0.0,-0.03,1581551487.42897
0.0,-0.029,1581551487.428971
0.0,-0.028,1581551487.428972
0.0,-0.027,1581551487.428973
0.0,-0.026000000000000002,1581551487.428974
0.0,-0.025,1581551487.428975
0.0,-0.024,1581551487.428976
0.0,-0.023,1581551487.428977
0.0,-0.022,1581551487.428978
0.0,-0.021,1581551487.428979
0.0,-0.02,1581551487.42898
0.0,-0.019,1581551487.428981
0.0,-0.018000000000000002,1581551487.428982
0.0,-0.017,1581551487.428983
0.0,-0.016,1581551487.428984
0.0,-0.015,1581551487.428985
0.0,-0.014,1581551487.428986
0.0,-0.013000000000000001,1581551487.428987
0.0,-0.012,1581551487.428988
0.0,-0.011,1581551487.428989
0.0,-0.01,1581551487.42899
0.0,-0.009000000000000001,1581551487.428991
0.0,-0.008,1581551487.428992
0.0,-0.007,1581551487.428993
0.0,-0.006,1581551487.428994
0.0,-0.005,1581551487.428995
0.0,-0.004,1581551487.428996
0.0,-0.003,1581551487.428997
0.0,-0.002,1581551487.428998
0.0,-0.001,1581551487.428999
0.0,0.0,1581551487.429
0.0,-0.099,1581551487.328901
0.0,-0.098,1581551487.328902
0.0,-0.097,1581551487.328903
0.0,-0.096,1581551487.328904
0.0,-0.095,1581551487.328905
0.0,-0.094,1581551487.328906
0.0,-0.093,1581551487.328907
0.0,-0.092,1581551487.328908
0.0,-0.091,1581551487.328909
0.0,-0.09,1581551487.32891
0.0,-0.089,1581551487.328911
0.0,-0.088,1581551487.328912
0.0,-0.08700000000000001,1581551487.328913
0.0,-0.08600000000000001,1581551487.328914
0.0,-0.085,1581551487.328915
0.0,-0.084,1581551487.328916
0.0,-0.083,1581551487.328917
0.0,-0.082,1581551487.328918
0.0,-0.081,1581551487.328919
0.0,-0.08,1581551487.32892
0.0,-0.079,1581551487.328921
0.0,-0.078,1581551487.328922
0.0,-0.077,1581551487.328923
0.0,-0.076,1581551487.328924
0.0,-0.075,1581551487.328925
0.0,-0.074,1581551487.328926
0.0,-0.073,1581551487.328927
0.0,-0.07200000000000001,1581551487.328928
0.0,-0.07100000000000001,1581551487.328929
0.0,-0.07,1581551487.32893
0.0,-0.069,1581551487.328931
0.0,-0.068,1581551487.328932
0.0,-0.067,1581551487.328933
0.0,-0.066,1581551487.328934
0.0,-0.065,1581551487.328935
0.0,-0.064,1581551487.328936
0.0,-0.063,1581551487.328937
0.0,-0.062,1581551487.328938
0.0,-0.061,1581551487.328939
0.0,-0.06,1581551487.32894
0.0,-0.059000000000000004,1581551487.328941
0.0,-0.058,1581551487.328942
0.0,-0.057,1581551487.328943
0.0,-0.056,1581551487.328944
0.0,-0.055,1581551487.328945
0.0,-0.054,1581551487.328946
0.0,-0.053,1581551487.328947
0.0,-0.052000000000000005,1581551487.328948
0.0,-0.051000000000000004,1581551487.328949
0.0,-0.05,1581551487.32895
0.0,-0.049,1581551487.328951
0.0,-0.048,1581551487.328952
0.0,-0.047,1581551487.328953
0.0,-0.046,1581551487.328954
0.0,-0.045,1581551487.328955
0.0,-0.044,1581551487.328956
0.0,-0.043000000000000003,1581551487.328957
0.0,-0.042,1581551487.328958
0.0,-0.041,1581551487.328959
0.0,-0.04,1581551487.32896
0.0,-0.039,1581551487.328961
0.0,-0.038,1581551487.328962
0.0,-0.037,1581551487.328963
0.0,-0.036000000000000004,1581551487.328964
0.0,-0.035,1581551487.328965
0.0,-0.034,1581551487.328966
0.0,-0.033,1581551487.328967
0.0,-0.032,1581551487.328968
0.0,-0.031,1581551487.328969
0.0,-0.03,1581551487.32897
0.0,-0.029,1581551487.328971
0.0,-0.028,1581551487.328972
0.0,-0.027,1581551487.328973
0.0,-0.026000000000000002,1581551487.328974
0.0,-0.025,1581551487.328975
0.0,-0.024,1581551487.328976
0.0,-0.023,1581551487.328977
0.0,-0.022,1581551487.328978
0.0,-0.021,1581551487.328979
0.0,-0.02,1581551487.32898
0.0,-0.019,1581551487.328981
0.0,-0.018000000000000002,1581551487.328982
0.0,-0.017,1581551487.328983
0.0,-0.016,1581551487.328984
0.0,-0.015,1581551487.328985
0.0,-0.014,1581551487.328986
0.0,-0.013000000000000001,1581551487.328987
0.0,-0.012,1581551487.328988
0.0,-0.011,1581551487.328989
0.0,-0.01,1581551487.32899
0.0,-0.009000000000000001,1581551487.328991
0.0,-0.008,1581551487.328992
0.0,-0.007,1581551487.328993
0.0,-0.006,1581551487.328994
0.0,-0.005,1581551487.328995
0.0,-0.004,1581551487.328996
0.0,-0.003,1581551487.328997
0.0,-0.002,1581551487.328998
0.0,-0.001,1581551487.328999
0.0,0.0,1581551487.329
0.0,-0.099,1581551487.228901
0.0,-0.098,1581551487.228902
0.0,-0.097,1581551487.228903
0.0,-0.096,1581551487.228904
0.0,-0.095,1581551487.228905
0.0,-0.094,1581551487.228906
0.0,-0.093,1581551487.228907
0.0,-0.092,1581551487.228908
0.0,-0.091,1581551487.228909
0.0,-0.09,1581551487.22891
0.0,-0.089,1581551487.228911
0.0,-0.088,1581551487.228912
0.0,-0.08700000000000001,1581551487.228913
0.0,-0.08600000000000001,1581551487.228914
0.0,-0.085,1581551487.228915
0.0,-0.084,1581551487.228916
0.0,-0.083,1581551487.228917
0.0,-0.082,1581551487.228918
0.0,-0.081,1581551487.228919
0.0,-0.08,1581551487.22892
0.0,-0.079,1581551487.228921
0.0,-0.078,1581551487.228922
0.0,-0.077,1581551487.228923
0.0,-0.076,1581551487.228924
0.0,-0.075,1581551487.228925
0.0,-0.074,1581551487.228926
0.0,-0.073,1581551487.228927
0.0,-0.07200000000000001,1581551487.228928
0.0,-0.07100000000000001,1581551487.228929
0.0,-0.07,1581551487.22893
0.0,-0.069,1581551487.228931
0.0,-0.068,1581551487.228932
0.0,-0.067,1581551487.228933
0.0,-0.066,1581551487.228934
0.0,-0.065,1581551487.228935
0.0,-0.064,1581551487.228936
0.0,-0.063,1581551487.228937
0.0,-0.062,1581551487.228938
0.0,-0.061,1581551487.228939
0.0,-0.06,1581551487.22894
0.0,-0.059000000000000004,1581551487.228941
0.0,-0.058,1581551487.228942
0.0,-0.057,1581551487.228943
0.0,-0.056,1581551487.228944
0.0,-0.055,1581551487.228945
0.0,-0.054,1581551487.228946
0.0,-0.053,1581551487.228947
0.0,-0.052000000000000005,1581551487.228948
0.0,-0.051000000000000004,1581551487.228949
0.0,-0.05,1581551487.22895
0.0,-0.049,1581551487.228951
0.0,-0.048,1581551487.228952
0.0,-0.047,1581551487.228953
0.0,-0.046,1581551487.228954
0.0,-0.045,1581551487.228955
0.0,-0.044,1581551487.228956
0.0,-0.043000000000000003,1581551487.228957
0.0,-0.042,1581551487.228958
0.0,-0.041,1581551487.228959
0.0,-0.04,1581551487.22896
0.0,-0.039,1581551487.228961
0.0,-0.038,1581551487.228962
0.0,-0.037,1581551487.228963
0.0,-0.036000000000000004,1581551487.228964
0.0,-0.035,1581551487.228965
0.0,-0.034,1581551487.228966
0.0,-0.033,1581551487.228967
0.0,-0.032,1581551487.228968
0.0,-0.031,1581551487.228969
0.0,-0.03,1581551487.22897
0.0,-0.029,1581551487.228971
0.0,-0.028,1581551487.228972
0.0,-0.027,1581551487.228973
0.0,-0.026000000000000002,1581551487.228974
0.0,-0.025,1581551487.228975
0.0,-0.024,1581551487.228976
0.0,-0.023,1581551487.228977
0.0,-0.022,1581551487.228978
0.0,-0.021,1581551487.228979
0.0,-0.02,1581551487.22898
0.0,-0.019,1581551487.228981
0.0,-0.018000000000000002,1581551487.228982
0.0,-0.017,1581551487.228983
0.0,-0.016,1581551487.228984
0.0,-0.015,1581551487.228985
0.0,-0.014,1581551487.228986
0.0,-0.013000000000000001,1581551487.228987
0.0,-0.012,1581551487.228988
0.0,-0.011,1581551487.228989
0.0,-0.01,1581551487.22899
0.0,-0.009000000000000001,1581551487.228991
0.0,-0.008,1581551487.228992
