blink_data,blink_tick_ms,blink_payload_ID,temple_temp,temple_therm,temple_tick_ms,nose_temp,nose_therm,nose_tick_ms,parsed_sec_tick_ms,parsed_sec_epoch,quatI,quatJ,quatK,quatReal,quatRadianAccuracy,rot_tick_ms,activityConfidence,tick_ms_activity,pos_x,pos_y,pos_z,pos_accuracy,tick_ms_pos,pos_epoch,tick_ms,epoch,system_epoch
0.0,-0.079,946679100.331921
0.0,-0.078,946679100.331922
0.0,-0.077,946679100.331923
0.0,-0.076,946679100.331924
0.0,-0.075,946679100.331925
0.0,-0.074,946679100.331926
0.0,-0.073,946679100.331927
0.0,-0.07200000000000001,946679100.331928
0.0,-0.07100000000000001,946679100.331929
0.0,-0.07,946679100.33193
0.0,-0.069,946679100.331931
0.0,-0.068,946679100.331932
0.0,-0.067,946679100.331933
0.0,-0.066,946679100.331934
0.0,-0.065,946679100.331935
0.0,-0.064,946679100.331936
0.0,-0.063,946679100.331937
0.0,-0.062,946679100.331938
0.0,-0.061,946679100.331939
0.0,-0.06,946679100.33194
0.0,-0.059000000000000004,946679100.331941
0.0,-0.058,946679100.331942
0.0,-0.057,946679100.331943
0.0,-0.056,946679100.331944
0.0,-0.055,946679100.331945
0.0,-0.054,946679100.331946
0.0,-0.053,946679100.331947
0.0,-0.052000000000000005,946679100.331948
0.0,-0.051000000000000004,946679100.331949
0.0,-0.05,946679100.33195
0.0,-0.049,946679100.331951
0.0,-0.048,946679100.331952
0.0,-0.047,946679100.331953
0.0,-0.046,946679100.331954
0.0,-0.045,946679100.331955
0.0,-0.044,946679100.331956
0.0,-0.043000000000000003,946679100.331957
0.0,-0.042,946679100.331958
0.0,-0.041,946679100.331959
0.0,-0.04,946679100.33196
0.0,-0.039,946679100.331961
0.0,-0.038,946679100.331962
0.0,-0.037,946679100.331963
0.0,-0.036000000000000004,946679100.331964
0.0,-0.035,946679100.331965
0.0,-0.034,946679100.331966
0.0,-0.033,946679100.331967
0.0,-0.032,946679100.331968
0.0,-0.031,946679100.331969
0.0,-0.03,946679100.33197
0.0,-0.029,946679100.331971
0.0,-0.028,946679100.331972
0.0,-0.027,946679100.331973
0.0,-0.026000000000000002,946679100.331974
0.0,-0.025,946679100.331975
0.0,-0.024,946679100.331976
0.0,-0.023,946679100.331977
0.0,-0.022,946679100.331978
0.0,-0.021,946679100.331979
0.0,-0.02,946679100.33198
0.0,-0.019,946679100.331981
0.0,-0.018000000000000002,946679100.331982
0.0,-0.017,946679100.331983
0.0,-0.016,946679100.331984
0.0,-0.015,946679100.331985
0.0,-0.014,946679100.331986
0.0,-0.013000000000000001,946679100.331987
0.0,-0.012,946679100.331988
0.0,-0.011,946679100.331989
0.0,-0.01,946679100.33199
0.0,-0.009000000000000001,946679100.331991
0.0,-0.008,946679100.331992
0.0,-0.007,946679100.331993
0.0,-0.006,946679100.331994
0.0,-0.005,946679100.331995
0.0,-0.004,946679100.331996
0.0,-0.003,946679100.331997
0.0,-0.002,946679100.331998
0.0,-0.001,946679100.331999
0.0,0.0,946679100.332
0.0,-0.099,946679099.611901
0.0,-0.098,946679099.611902
0.0,-0.097,946679099.611903
0.0,-0.096,946679099.611904
0.0,-0.095,946679099.611905
0.0,-0.094,946679099.611906
0.0,-0.093,946679099.611907
0.0,-0.092,946679099.611908
0.0,-0.091,946679099.611909
0.0,-0.09,946679099.61191
0.0,-0.089,946679099.611911
0.0,-0.088,946679099.611912
0.0,-0.08700000000000001,946679099.611913
0.0,-0.08600000000000001,946679099.611914
0.0,-0.085,946679099.611915
0.0,-0.084,946679099.611916
0.0,-0.083,946679099.611917
0.0,-0.082,946679099.611918
0.0,-0.081,946679099.611919
0.0,-0.08,946679099.61192
0.0,-0.079,946679099.611921
0.0,-0.078,946679099.611922
0.0,-0.077,946679099.611923
0.0,-0.076,946679099.611924
0.0,-0.075,946679099.611925
0.0,-0.074,946679099.611926
0.0,-0.073,946679099.611927
0.0,-0.07200000000000001,946679099.611928
0.0,-0.07100000000000001,946679099.611929
0.0,-0.07,946679099.61193
0.0,-0.069,946679099.611931
0.0,-0.068,946679099.611932
0.0,-0.067,946679099.611933
0.0,-0.066,946679099.611934
0.0,-0.065,946679099.611935
0.0,-0.064,946679099.611936
0.0,-0.063,946679099.611937
0.0,-0.062,946679099.611938
0.0,-0.061,946679099.611939
0.0,-0.06,946679099.61194
0.0,-0.059000000000000004,946679099.611941
0.0,-0.058,946679099.611942
0.0,-0.057,946679099.611943
0.0,-0.056,946679099.611944
0.0,-0.055,946679099.611945
0.0,-0.054,946679099.611946
0.0,-0.053,946679099.611947
0.0,-0.052000000000000005,946679099.611948
0.0,-0.051000000000000004,946679099.611949
0.0,-0.05,946679099.61195
0.0,-0.049,946679099.611951
0.0,-0.048,946679099.611952
0.0,-0.047,946679099.611953
0.0,-0.046,946679099.611954
0.0,-0.045,946679099.611955
0.0,-0.044,946679099.611956
0.0,-0.043000000000000003,946679099.611957
0.0,-0.042,946679099.611958
0.0,-0.041,946679099.611959
0.0,-0.04,946679099.61196
0.0,-0.039,946679099.611961
0.0,-0.038,946679099.611962
0.0,-0.037,946679099.611963
0.0,-0.036000000000000004,946679099.611964
0.0,-0.035,946679099.611965
0.0,-0.034,946679099.611966
0.0,-0.033,946679099.611967
0.0,-0.032,946679099.611968
0.0,-0.031,946679099.611969
0.0,-0.03,946679099.61197
0.0,-0.029,946679099.611971
0.0,-0.028,946679099.611972
0.0,-0.027,946679099.611973
0.0,-0.026000000000000002,946679099.611974
0.0,-0.025,946679099.611975
0.0,-0.024,946679099.611976
0.0,-0.023,946679099.611977
0.0,-0.022,946679099.611978
0.0,-0.021,946679099.611979
0.0,-0.02,946679099.61198
0.0,-0.019,946679099.611981
0.0,-0.018000000000000002,946679099.611982
0.0,-0.017,946679099.611983
0.0,-0.016,946679099.611984
0.0,-0.015,946679099.611985
0.0,-0.014,946679099.611986
0.0,-0.013000000000000001,946679099.611987
0.0,-0.012,946679099.611988
0.0,-0.011,946679099.611989
0.0,-0.01,946679099.61199
0.0,-0.009000000000000001,946679099.611991
0.0,-0.008,946679099.611992
0.0,-0.007,946679099.611993
0.0,-0.006,946679099.611994
0.0,-0.005,946679099.611995
0.0,-0.004,946679099.611996
0.0,-0.003,946679099.611997
0.0,-0.002,946679099.611998
0.0,-0.001,946679099.611999
0.0,0.0,946679099.612
0.0,-0.099,946679098.996901
0.0,-0.098,946679098.996902
0.0,-0.097,946679098.996903
0.0,-0.096,946679098.996904
0.0,-0.095,946679098.996905
0.0,-0.094,946679098.996906
0.0,-0.093,946679098.996907
0.0,-0.092,946679098.996908
0.0,-0.091,946679098.996909
0.0,-0.09,946679098.99691
0.0,-0.089,946679098.996911
0.0,-0.088,946679098.996912
0.0,-0.08700000000000001,946679098.996913
0.0,-0.08600000000000001,946679098.996914
0.0,-0.085,946679098.996915
0.0,-0.084,946679098.996916
0.0,-0.083,946679098.996917
0.0,-0.082,946679098.996918
0.0,-0.081,946679098.996919
0.0,-0.08,946679098.99692
0.0,-0.079,946679098.996921
0.0,-0.078,946679098.996922
0.0,-0.077,946679098.996923
0.0,-0.076,946679098.996924
0.0,-0.075,946679098.996925
0.0,-0.074,946679098.996926
0.0,-0.073,946679098.996927
0.0,-0.07200000000000001,946679098.996928
0.0,-0.07100000000000001,946679098.996929
0.0,-0.07,946679098.99693
0.0,-0.069,946679098.996931
0.0,-0.068,946679098.996932
0.0,-0.067,946679098.996933
0.0,-0.066,946679098.996934
0.0,-0.065,946679098.996935
0.0,-0.064,946679098.996936
0.0,-0.063,946679098.996937
0.0,-0.062,946679098.996938
0.0,-0.061,946679098.996939
0.0,-0.06,946679098.99694
0.0,-0.059000000000000004,946679098.996941
0.0,-0.058,946679098.996942
0.0,-0.057,946679098.996943
0.0,-0.056,946679098.996944
0.0,-0.055,946679098.996945
0.0,-0.054,946679098.996946
0.0,-0.053,946679098.996947
0.0,-0.052000000000000005,946679098.996948
0.0,-0.051000000000000004,946679098.996949
0.0,-0.05,946679098.99695
0.0,-0.049,946679098.996951
0.0,-0.048,946679098.996952
0.0,-0.047,946679098.996953
0.0,-0.046,946679098.996954
0.0,-0.045,946679098.996955
0.0,-0.044,946679098.996956
0.0,-0.043000000000000003,946679098.996957
0.0,-0.042,946679098.996958
0.0,-0.041,946679098.996959
0.0,-0.04,946679098.99696
0.0,-0.039,946679098.996961
0.0,-0.038,946679098.996962
0.0,-0.037,946679098.996963
0.0,-0.036000000000000004,946679098.996964
0.0,-0.035,946679098.996965
0.0,-0.034,946679098.996966
0.0,-0.033,946679098.996967
0.0,-0.032,946679098.996968
0.0,-0.031,946679098.996969
0.0,-0.03,946679098.99697
0.0,-0.029,946679098.996971
0.0,-0.028,946679098.996972
0.0,-0.027,946679098.996973
0.0,-0.026000000000000002,946679098.996974
0.0,-0.025,946679098.996975
0.0,-0.024,946679098.996976
0.0,-0.023,946679098.996977
0.0,-0.022,946679098.996978
0.0,-0.021,946679098.996979
0.0,-0.02,946679098.99698
0.0,-0.019,946679098.996981
0.0,-0.018000000000000002,946679098.996982
0.0,-0.017,946679098.996983
0.0,-0.016,946679098.996984
0.0,-0.015,946679098.996985
0.0,-0.014,946679098.996986
0.0,-0.013000000000000001,946679098.996987
0.0,-0.012,946679098.996988
0.0,-0.011,946679098.996989
0.0,-0.01,946679098.99699
0.0,-0.009000000000000001,946679098.996991
0.0,-0.008,946679098.996992
0.0,-0.007,946679098.996993
0.0,-0.006,946679098.996994
0.0,-0.005,946679098.996995
0.0,-0.004,946679098.996996
0.0,-0.003,946679098.996997
0.0,-0.002,946679098.996998
0.0,-0.001,946679098.996999
0.0,0.0,946679098.997
0.0,-0.099,946679098.969901
0.0,-0.098,946679098.969902
0.0,-0.097,946679098.969903
0.0,-0.096,946679098.969904
0.0,-0.095,946679098.969905
0.0,-0.094,946679098.969906
0.0,-0.093,946679098.969907
0.0,-0.092,946679098.969908
0.0,-0.091,946679098.969909
0.0,-0.09,946679098.96991
0.0,-0.089,946679098.969911
0.0,-0.088,946679098.969912
0.0,-0.08700000000000001,946679098.969913
0.0,-0.08600000000000001,946679098.969914
0.0,-0.085,946679098.969915
0.0,-0.084,946679098.969916
0.0,-0.083,946679098.969917
0.0,-0.082,946679098.969918
0.0,-0.081,946679098.969919
0.0,-0.08,946679098.96992
0.0,-0.079,946679098.969921
0.0,-0.078,946679098.969922
0.0,-0.077,946679098.969923
0.0,-0.076,946679098.969924
0.0,-0.075,946679098.969925
0.0,-0.074,946679098.969926
0.0,-0.073,946679098.969927
0.0,-0.07200000000000001,946679098.969928
0.0,-0.07100000000000001,946679098.969929
0.0,-0.07,946679098.96993
0.0,-0.069,946679098.969931
0.0,-0.068,946679098.969932
0.0,-0.067,946679098.969933
0.0,-0.066,946679098.969934
0.0,-0.065,946679098.969935
0.0,-0.064,946679098.969936
0.0,-0.063,946679098.969937
0.0,-0.062,946679098.969938
0.0,-0.061,946679098.969939
0.0,-0.06,946679098.96994
0.0,-0.059000000000000004,946679098.969941
0.0,-0.058,946679098.969942
0.0,-0.057,946679098.969943
0.0,-0.056,946679098.969944
0.0,-0.055,946679098.969945
0.0,-0.054,946679098.969946
0.0,-0.053,946679098.969947
0.0,-0.052000000000000005,946679098.969948
0.0,-0.051000000000000004,946679098.969949
0.0,-0.05,946679098.96995
0.0,-0.049,946679098.969951
0.0,-0.048,946679098.969952
0.0,-0.047,946679098.969953
0.0,-0.046,946679098.969954
0.0,-0.045,946679098.969955
0.0,-0.044,946679098.969956
0.0,-0.043000000000000003,946679098.969957
0.0,-0.042,946679098.969958
0.0,-0.041,946679098.969959
0.0,-0.04,946679098.96996
0.0,-0.039,946679098.969961
0.0,-0.038,946679098.969962
0.0,-0.037,946679098.969963
0.0,-0.036000000000000004,946679098.969964
0.0,-0.035,946679098.969965
0.0,-0.034,946679098.969966
0.0,-0.033,946679098.969967
0.0,-0.032,946679098.969968
0.0,-0.031,946679098.969969
0.0,-0.03,946679098.96997
0.0,-0.029,946679098.969971
0.0,-0.028,946679098.969972
0.0,-0.027,946679098.969973
0.0,-0.026000000000000002,946679098.969974
0.0,-0.025,946679098.969975
0.0,-0.024,946679098.969976
0.0,-0.023,946679098.969977
0.0,-0.022,946679098.969978
0.0,-0.021,946679098.969979
0.0,-0.02,946679098.96998
0.0,-0.019,946679098.969981
0.0,-0.018000000000000002,946679098.969982
0.0,-0.017,946679098.969983
0.0,-0.016,946679098.969984
0.0,-0.015,946679098.969985
0.0,-0.014,946679098.969986
0.0,-0.013000000000000001,946679098.969987
0.0,-0.012,946679098.969988
0.0,-0.011,946679098.969989
0.0,-0.01,946679098.96999
0.0,-0.009000000000000001,946679098.969991
0.0,-0.008,946679098.969992
0.0,-0.007,946679098.969993
0.0,-0.006,946679098.969994
0.0,-0.005,946679098.969995
0.0,-0.004,946679098.969996
0.0,-0.003,946679098.969997
0.0,-0.002,946679098.969998
0.0,-0.001,946679098.969999
0.0,0.0,946679098.97
0.0,-0.099,946679098.867901
0.0,-0.098,946679098.867902
0.0,-0.097,946679098.867903
0.0,-0.096,946679098.867904
0.0,-0.095,946679098.867905
0.0,-0.094,946679098.867906
0.0,-0.093,946679098.867907
0.0,-0.092,946679098.867908
0.0,-0.091,946679098.867909
0.0,-0.09,946679098.86791
0.0,-0.089,946679098.867911
0.0,-0.088,946679098.867912
0.0,-0.08700000000000001,946679098.867913
0.0,-0.08600000000000001,946679098.867914
0.0,-0.085,946679098.867915
0.0,-0.084,946679098.867916
0.0,-0.083,946679098.867917
0.0,-0.082,946679098.867918
0.0,-0.081,946679098.867919
0.0,-0.08,946679098.86792
0.0,-0.079,946679098.867921
0.0,-0.078,946679098.867922
0.0,-0.077,946679098.867923
0.0,-0.076,946679098.867924
0.0,-0.075,946679098.867925
0.0,-0.074,946679098.867926
0.0,-0.073,946679098.867927
0.0,-0.07200000000000001,946679098.867928
0.0,-0.07100000000000001,946679098.867929
0.0,-0.07,946679098.86793
0.0,-0.069,946679098.867931
0.0,-0.068,946679098.867932
0.0,-0.067,946679098.867933
0.0,-0.066,946679098.867934
0.0,-0.065,946679098.867935
0.0,-0.064,946679098.867936
0.0,-0.063,946679098.867937
0.0,-0.062,946679098.867938
0.0,-0.061,946679098.867939
0.0,-0.06,946679098.86794
0.0,-0.059000000000000004,946679098.867941
0.0,-0.058,946679098.867942
0.0,-0.057,946679098.867943
0.0,-0.056,946679098.867944
0.0,-0.055,946679098.867945
0.0,-0.054,946679098.867946
0.0,-0.053,946679098.867947
0.0,-0.052000000000000005,946679098.867948
0.0,-0.051000000000000004,946679098.867949
0.0,-0.05,946679098.86795
0.0,-0.049,946679098.867951
0.0,-0.048,946679098.867952
0.0,-0.047,946679098.867953
0.0,-0.046,946679098.867954
0.0,-0.045,946679098.867955
0.0,-0.044,946679098.867956
0.0,-0.043000000000000003,946679098.867957
0.0,-0.042,946679098.867958
0.0,-0.041,946679098.867959
0.0,-0.04,946679098.86796
0.0,-0.039,946679098.867961
0.0,-0.038,946679098.867962
0.0,-0.037,946679098.867963
0.0,-0.036000000000000004,946679098.867964
0.0,-0.035,946679098.867965
0.0,-0.034,946679098.867966
0.0,-0.033,946679098.867967
0.0,-0.032,946679098.867968
0.0,-0.031,946679098.867969
0.0,-0.03,946679098.86797
0.0,-0.029,946679098.867971
0.0,-0.028,946679098.867972
0.0,-0.027,946679098.867973
0.0,-0.026000000000000002,946679098.867974
0.0,-0.025,946679098.867975
0.0,-0.024,946679098.867976
0.0,-0.023,946679098.867977
0.0,-0.022,946679098.867978
0.0,-0.021,946679098.867979
0.0,-0.02,946679098.86798
0.0,-0.019,946679098.867981
0.0,-0.018000000000000002,946679098.867982
0.0,-0.017,946679098.867983
0.0,-0.016,946679098.867984
0.0,-0.015,946679098.867985
0.0,-0.014,946679098.867986
0.0,-0.013000000000000001,946679098.867987
0.0,-0.012,946679098.867988
0.0,-0.011,946679098.867989
0.0,-0.01,946679098.86799
0.0,-0.009000000000000001,946679098.867991
0.0,-0.008,946679098.867992
0.0,-0.007,946679098.867993
0.0,-0.006,946679098.867994
0.0,-0.005,946679098.867995
0.0,-0.004,946679098.867996
0.0,-0.003,946679098.867997
0.0,-0.002,946679098.867998
0.0,-0.001,946679098.867999
0.0,0.0,946679098.868
0.0,-0.099,946679098.659901
0.0,-0.098,946679098.659902
0.0,-0.097,946679098.659903
0.0,-0.096,946679098.659904
0.0,-0.095,946679098.659905
0.0,-0.094,946679098.659906
0.0,-0.093,946679098.659907
0.0,-0.092,946679098.659908
0.0,-0.091,946679098.659909
0.0,-0.09,946679098.65991
0.0,-0.089,946679098.659911
0.0,-0.088,946679098.659912
0.0,-0.08700000000000001,946679098.659913
0.0,-0.08600000000000001,946679098.659914
0.0,-0.085,946679098.659915
0.0,-0.084,946679098.659916
0.0,-0.083,946679098.659917
0.0,-0.082,946679098.659918
0.0,-0.081,946679098.659919
0.0,-0.08,946679098.65992
0.0,-0.079,946679098.659921
0.0,-0.078,946679098.659922
0.0,-0.077,946679098.659923
0.0,-0.076,946679098.659924
0.0,-0.075,946679098.659925
0.0,-0.074,946679098.659926
0.0,-0.073,946679098.659927
0.0,-0.07200000000000001,946679098.659928
0.0,-0.07100000000000001,946679098.659929
0.0,-0.07,946679098.65993
0.0,-0.069,946679098.659931
0.0,-0.068,946679098.659932
0.0,-0.067,946679098.659933
0.0,-0.066,946679098.659934
0.0,-0.065,946679098.659935
0.0,-0.064,946679098.659936
0.0,-0.063,946679098.659937
0.0,-0.062,946679098.659938
0.0,-0.061,946679098.659939
0.0,-0.06,946679098.65994
0.0,-0.059000000000000004,946679098.659941
0.0,-0.058,946679098.659942
0.0,-0.057,946679098.659943
0.0,-0.056,946679098.659944
0.0,-0.055,946679098.659945
0.0,-0.054,946679098.659946
0.0,-0.053,946679098.659947
0.0,-0.052000000000000005,946679098.659948
0.0,-0.051000000000000004,946679098.659949
0.0,-0.05,946679098.65995
0.0,-0.049,946679098.659951
0.0,-0.048,946679098.659952
0.0,-0.047,946679098.659953
0.0,-0.046,946679098.659954
0.0,-0.045,946679098.659955
0.0,-0.044,946679098.659956
0.0,-0.043000000000000003,946679098.659957
0.0,-0.042,946679098.659958
0.0,-0.041,946679098.659959
0.0,-0.04,946679098.65996
0.0,-0.039,946679098.659961
0.0,-0.038,946679098.659962
0.0,-0.037,946679098.659963
0.0,-0.036000000000000004,946679098.659964
0.0,-0.035,946679098.659965
0.0,-0.034,946679098.659966
0.0,-0.033,946679098.659967
0.0,-0.032,946679098.659968
0.0,-0.031,946679098.659969
0.0,-0.03,946679098.65997
0.0,-0.029,946679098.659971
0.0,-0.028,946679098.659972
0.0,-0.027,946679098.659973
0.0,-0.026000000000000002,946679098.659974
0.0,-0.025,946679098.659975
0.0,-0.024,946679098.659976
0.0,-0.023,946679098.659977
0.0,-0.022,946679098.659978
0.0,-0.021,946679098.659979
0.0,-0.02,946679098.65998
0.0,-0.019,946679098.659981
0.0,-0.018000000000000002,946679098.659982
0.0,-0.017,946679098.659983
0.0,-0.016,946679098.659984
0.0,-0.015,946679098.659985
0.0,-0.014,946679098.659986
0.0,-0.013000000000000001,946679098.659987
0.0,-0.012,946679098.659988
0.0,-0.011,946679098.659989
0.0,-0.01,946679098.65999
0.0,-0.009000000000000001,946679098.659991
0.0,-0.008,946679098.659992
0.0,-0.007,946679098.659993
0.0,-0.006,946679098.659994
0.0,-0.005,946679098.659995
0.0,-0.004,946679098.659996
0.0,-0.003,946679098.659997
0.0,-0.002,946679098.659998
0.0,-0.001,946679098.659999
0.0,0.0,946679098.66
0.0,-0.099,946679098.557901
0.0,-0.098,946679098.557902
0.0,-0.097,946679098.557903
0.0,-0.096,946679098.557904
0.0,-0.095,946679098.557905
0.0,-0.094,946679098.557906
0.0,-0.093,946679098.557907
0.0,-0.092,946679098.557908
0.0,-0.091,946679098.557909
0.0,-0.09,946679098.55791
0.0,-0.089,946679098.557911
0.0,-0.088,946679098.557912
0.0,-0.08700000000000001,946679098.557913
0.0,-0.08600000000000001,946679098.557914
0.0,-0.085,946679098.557915
0.0,-0.084,946679098.557916
0.0,-0.083,946679098.557917
0.0,-0.082,946679098.557918
0.0,-0.081,946679098.557919
0.0,-0.08,946679098.55792
0.0,-0.079,946679098.557921
0.0,-0.078,946679098.557922
0.0,-0.077,946679098.557923
0.0,-0.076,946679098.557924
0.0,-0.075,946679098.557925
0.0,-0.074,946679098.557926
0.0,-0.073,946679098.557927
0.0,-0.07200000000000001,946679098.557928
0.0,-0.07100000000000001,946679098.557929
0.0,-0.07,946679098.55793
0.0,-0.069,946679098.557931
0.0,-0.068,946679098.557932
0.0,-0.067,946679098.557933
0.0,-0.066,946679098.557934
0.0,-0.065,946679098.557935
0.0,-0.064,946679098.557936
0.0,-0.063,946679098.557937
0.0,-0.062,946679098.557938
0.0,-0.061,946679098.557939
0.0,-0.06,946679098.55794
0.0,-0.059000000000000004,946679098.557941
0.0,-0.058,946679098.557942
0.0,-0.057,946679098.557943
0.0,-0.056,946679098.557944
0.0,-0.055,946679098.557945
0.0,-0.054,946679098.557946
0.0,-0.053,946679098.557947
0.0,-0.052000000000000005,946679098.557948
0.0,-0.051000000000000004,946679098.557949
0.0,-0.05,946679098.55795
0.0,-0.049,946679098.557951
0.0,-0.048,946679098.557952
0.0,-0.047,946679098.557953
0.0,-0.046,946679098.557954
0.0,-0.045,946679098.557955
0.0,-0.044,946679098.557956
0.0,-0.043000000000000003,946679098.557957
0.0,-0.042,946679098.557958
0.0,-0.041,946679098.557959
0.0,-0.04,946679098.55796
0.0,-0.039,946679098.557961
0.0,-0.038,946679098.557962
0.0,-0.037,946679098.557963
0.0,-0.036000000000000004,946679098.557964
0.0,-0.035,946679098.557965
0.0,-0.034,946679098.557966
0.0,-0.033,946679098.557967
0.0,-0.032,946679098.557968
0.0,-0.031,946679098.557969
0.0,-0.03,946679098.55797
0.0,-0.029,946679098.557971
0.0,-0.028,946679098.557972
0.0,-0.027,946679098.557973
0.0,-0.026000000000000002,946679098.557974
0.0,-0.025,946679098.557975
0.0,-0.024,946679098.557976
0.0,-0.023,946679098.557977
0.0,-0.022,946679098.557978
0.0,-0.021,946679098.557979
0.0,-0.02,946679098.55798
0.0,-0.019,946679098.557981
0.0,-0.018000000000000002,946679098.557982
0.0,-0.017,946679098.557983
0.0,-0.016,946679098.557984
0.0,-0.015,946679098.557985
0.0,-0.014,946679098.557986
0.0,-0.013000000000000001,946679098.557987
0.0,-0.012,946679098.557988
0.0,-0.011,946679098.557989
0.0,-0.01,946679098.55799
0.0,-0.009000000000000001,946679098.557991
0.0,-0.008,946679098.557992
0.0,-0.007,946679098.557993
0.0,-0.006,946679098.557994
0.0,-0.005,946679098.557995
0.0,-0.004,946679098.557996
0.0,-0.003,946679098.557997
0.0,-0.002,946679098.557998
0.0,-0.001,946679098.557999
0.0,0.0,946679098.558
0.0,-0.099,946679095.482901
0.0,-0.098,946679095.482902
0.0,-0.097,946679095.482903
0.0,-0.096,946679095.482904
0.0,-0.095,946679095.482905
0.0,-0.094,946679095.482906
0.0,-0.093,946679095.482907
0.0,-0.092,946679095.482908
