blink_data,blink_tick_ms,epoch
0.0,-0.025,1581551348.600975
0.0,-0.024,1581551348.600976
0.0,-0.023,1581551348.600977
0.0,-0.022,1581551348.600978
0.0,-0.021,1581551348.600979
0.0,-0.02,1581551348.60098
0.0,-0.019,1581551348.600981
0.0,-0.018000000000000002,1581551348.600982
0.0,-0.017,1581551348.600983
0.0,-0.016,1581551348.600984
0.0,-0.015,1581551348.600985
0.0,-0.014,1581551348.600986
0.0,-0.013000000000000001,1581551348.600987
0.0,-0.012,1581551348.600988
0.0,-0.011,1581551348.600989
0.0,-0.01,1581551348.60099
0.0,-0.009000000000000001,1581551348.600991
0.0,-0.008,1581551348.600992
0.0,-0.007,1581551348.600993
0.0,-0.006,1581551348.600994
0.0,-0.005,1581551348.600995
0.0,-0.004,1581551348.600996
0.0,-0.003,1581551348.600997
0.0,-0.002,1581551348.600998
0.0,-0.001,1581551348.600999
0.0,0.0,1581551348.601
0.0,-0.099,1581551348.501901
0.0,-0.098,1581551348.501902
0.0,-0.097,1581551348.501903
0.0,-0.096,1581551348.501904
0.0,-0.095,1581551348.501905
0.0,-0.094,1581551348.501906
0.0,-0.093,1581551348.501907
0.0,-0.092,1581551348.501908
0.0,-0.091,1581551348.501909
0.0,-0.09,1581551348.50191
0.0,-0.089,1581551348.501911
0.0,-0.088,1581551348.501912
0.0,-0.08700000000000001,1581551348.501913
0.0,-0.08600000000000001,1581551348.501914
0.0,-0.085,1581551348.501915
0.0,-0.084,1581551348.501916
0.0,-0.083,1581551348.501917
0.0,-0.082,1581551348.501918
0.0,-0.081,1581551348.501919
0.0,-0.08,1581551348.50192
0.0,-0.079,1581551348.501921
0.0,-0.078,1581551348.501922
0.0,-0.077,1581551348.501923
0.0,-0.076,1581551348.501924
0.0,-0.075,1581551348.501925
0.0,-0.074,1581551348.501926
0.0,-0.073,1581551348.501927
0.0,-0.07200000000000001,1581551348.501928
0.0,-0.07100000000000001,1581551348.501929
0.0,-0.07,1581551348.50193
0.0,-0.069,1581551348.501931
0.0,-0.068,1581551348.501932
0.0,-0.067,1581551348.501933
0.0,-0.066,1581551348.501934
0.0,-0.065,1581551348.501935
0.0,-0.064,1581551348.501936
0.0,-0.063,1581551348.501937
0.0,-0.062,1581551348.501938
0.0,-0.061,1581551348.501939
0.0,-0.06,1581551348.50194
0.0,-0.059000000000000004,1581551348.501941
0.0,-0.058,1581551348.501942
0.0,-0.057,1581551348.501943
0.0,-0.056,1581551348.501944
0.0,-0.055,1581551348.501945
0.0,-0.054,1581551348.501946
0.0,-0.053,1581551348.501947
0.0,-0.052000000000000005,1581551348.501948
0.0,-0.051000000000000004,1581551348.501949
0.0,-0.05,1581551348.50195
0.0,-0.049,1581551348.501951
0.0,-0.048,1581551348.501952
0.0,-0.047,1581551348.501953
0.0,-0.046,1581551348.501954
0.0,-0.045,1581551348.501955
0.0,-0.044,1581551348.501956
0.0,-0.043000000000000003,1581551348.501957
0.0,-0.042,1581551348.501958
0.0,-0.041,1581551348.501959
0.0,-0.04,1581551348.50196
0.0,-0.039,1581551348.501961
0.0,-0.038,1581551348.501962
0.0,-0.037,1581551348.501963
0.0,-0.036000000000000004,1581551348.501964
0.0,-0.035,1581551348.501965
0.0,-0.034,1581551348.501966
0.0,-0.033,1581551348.501967
0.0,-0.032,1581551348.501968
0.0,-0.031,1581551348.501969
0.0,-0.03,1581551348.50197
0.0,-0.029,1581551348.501971
0.0,-0.028,1581551348.501972
0.0,-0.027,1581551348.501973
0.0,-0.026000000000000002,1581551348.501974
0.0,-0.025,1581551348.501975
0.0,-0.024,1581551348.501976
0.0,-0.023,1581551348.501977
0.0,-0.022,1581551348.501978
0.0,-0.021,1581551348.501979
0.0,-0.02,1581551348.50198
0.0,-0.019,1581551348.501981
0.0,-0.018000000000000002,1581551348.501982
0.0,-0.017,1581551348.501983
0.0,-0.016,1581551348.501984
0.0,-0.015,1581551348.501985
0.0,-0.014,1581551348.501986
0.0,-0.013000000000000001,1581551348.501987
0.0,-0.012,1581551348.501988
0.0,-0.011,1581551348.501989
0.0,-0.01,1581551348.50199
0.0,-0.009000000000000001,1581551348.501991
0.0,-0.008,1581551348.501992
0.0,-0.007,1581551348.501993
0.0,-0.006,1581551348.501994
0.0,-0.005,1581551348.501995
0.0,-0.004,1581551348.501996
0.0,-0.003,1581551348.501997
0.0,-0.002,1581551348.501998
0.0,-0.001,1581551348.501999
0.0,0.0,1581551348.502
0.0,-0.099,1581551348.402901
0.0,-0.098,1581551348.402902
0.0,-0.097,1581551348.402903
0.0,-0.096,1581551348.402904
0.0,-0.095,1581551348.402905
0.0,-0.094,1581551348.402906
0.0,-0.093,1581551348.402907
0.0,-0.092,1581551348.402908
0.0,-0.091,1581551348.402909
0.0,-0.09,1581551348.40291
0.0,-0.089,1581551348.402911
0.0,-0.088,1581551348.402912
0.0,-0.08700000000000001,1581551348.402913
0.0,-0.08600000000000001,1581551348.402914
0.0,-0.085,1581551348.402915
0.0,-0.084,1581551348.402916
0.0,-0.083,1581551348.402917
0.0,-0.082,1581551348.402918
0.0,-0.081,1581551348.402919
0.0,-0.08,1581551348.40292
0.0,-0.079,1581551348.402921
0.0,-0.078,1581551348.402922
0.0,-0.077,1581551348.402923
0.0,-0.076,1581551348.402924
0.0,-0.075,1581551348.402925
0.0,-0.074,1581551348.402926
0.0,-0.073,1581551348.402927
0.0,-0.07200000000000001,1581551348.402928
0.0,-0.07100000000000001,1581551348.402929
0.0,-0.07,1581551348.40293
0.0,-0.069,1581551348.402931
0.0,-0.068,1581551348.402932
0.0,-0.067,1581551348.402933
0.0,-0.066,1581551348.402934
0.0,-0.065,1581551348.402935
0.0,-0.064,1581551348.402936
0.0,-0.063,1581551348.402937
0.0,-0.062,1581551348.402938
0.0,-0.061,1581551348.402939
0.0,-0.06,1581551348.40294
0.0,-0.059000000000000004,1581551348.402941
0.0,-0.058,1581551348.402942
0.0,-0.057,1581551348.402943
0.0,-0.056,1581551348.402944
0.0,-0.055,1581551348.402945
0.0,-0.054,1581551348.402946
0.0,-0.053,1581551348.402947
0.0,-0.052000000000000005,1581551348.402948
0.0,-0.051000000000000004,1581551348.402949
0.0,-0.05,1581551348.40295
0.0,-0.049,1581551348.402951
0.0,-0.048,1581551348.402952
0.0,-0.047,1581551348.402953
0.0,-0.046,1581551348.402954
0.0,-0.045,1581551348.402955
0.0,-0.044,1581551348.402956
0.0,-0.043000000000000003,1581551348.402957
0.0,-0.042,1581551348.402958
0.0,-0.041,1581551348.402959
0.0,-0.04,1581551348.40296
0.0,-0.039,1581551348.402961
0.0,-0.038,1581551348.402962
0.0,-0.037,1581551348.402963
0.0,-0.036000000000000004,1581551348.402964
0.0,-0.035,1581551348.402965
0.0,-0.034,1581551348.402966
0.0,-0.033,1581551348.402967
0.0,-0.032,1581551348.402968
0.0,-0.031,1581551348.402969
0.0,-0.03,1581551348.40297
0.0,-0.029,1581551348.402971
0.0,-0.028,1581551348.402972
0.0,-0.027,1581551348.402973
0.0,-0.026000000000000002,1581551348.402974
0.0,-0.025,1581551348.402975
0.0,-0.024,1581551348.402976
0.0,-0.023,1581551348.402977
0.0,-0.022,1581551348.402978
0.0,-0.021,1581551348.402979
0.0,-0.02,1581551348.40298
0.0,-0.019,1581551348.402981
0.0,-0.018000000000000002,1581551348.402982
0.0,-0.017,1581551348.402983
0.0,-0.016,1581551348.402984
0.0,-0.015,1581551348.402985
0.0,-0.014,1581551348.402986
0.0,-0.013000000000000001,1581551348.402987
0.0,-0.012,1581551348.402988
0.0,-0.011,1581551348.402989
0.0,-0.01,1581551348.40299
0.0,-0.009000000000000001,1581551348.402991
0.0,-0.008,1581551348.402992
0.0,-0.007,1581551348.402993
0.0,-0.006,1581551348.402994
0.0,-0.005,1581551348.402995
0.0,-0.004,1581551348.402996
0.0,-0.003,1581551348.402997
0.0,-0.002,1581551348.402998
0.0,-0.001,1581551348.402999
0.0,0.0,1581551348.403
0.0,-0.099,1581551348.303901
0.0,-0.098,1581551348.303902
0.0,-0.097,1581551348.303903
0.0,-0.096,1581551348.303904
0.0,-0.095,1581551348.303905
0.0,-0.094,1581551348.303906
0.0,-0.093,1581551348.303907
0.0,-0.092,1581551348.303908
0.0,-0.091,1581551348.303909
0.0,-0.09,1581551348.30391
0.0,-0.089,1581551348.303911
0.0,-0.088,1581551348.303912
0.0,-0.08700000000000001,1581551348.303913
0.0,-0.08600000000000001,1581551348.303914
0.0,-0.085,1581551348.303915
0.0,-0.084,1581551348.303916
0.0,-0.083,1581551348.303917
0.0,-0.082,1581551348.303918
0.0,-0.081,1581551348.303919
0.0,-0.08,1581551348.30392
0.0,-0.079,1581551348.303921
0.0,-0.078,1581551348.303922
0.0,-0.077,1581551348.303923
0.0,-0.076,1581551348.303924
0.0,-0.075,1581551348.303925
0.0,-0.074,1581551348.303926
0.0,-0.073,1581551348.303927
0.0,-0.07200000000000001,1581551348.303928
0.0,-0.07100000000000001,1581551348.303929
0.0,-0.07,1581551348.30393
0.0,-0.069,1581551348.303931
0.0,-0.068,1581551348.303932
0.0,-0.067,1581551348.303933
0.0,-0.066,1581551348.303934
0.0,-0.065,1581551348.303935
0.0,-0.064,1581551348.303936
0.0,-0.063,1581551348.303937
0.0,-0.062,1581551348.303938
0.0,-0.061,1581551348.303939
0.0,-0.06,1581551348.30394
0.0,-0.059000000000000004,1581551348.303941
0.0,-0.058,1581551348.303942
0.0,-0.057,1581551348.303943
0.0,-0.056,1581551348.303944
0.0,-0.055,1581551348.303945
0.0,-0.054,1581551348.303946
0.0,-0.053,1581551348.303947
0.0,-0.052000000000000005,1581551348.303948
0.0,-0.051000000000000004,1581551348.303949
0.0,-0.05,1581551348.30395
0.0,-0.049,1581551348.303951
0.0,-0.048,1581551348.303952
0.0,-0.047,1581551348.303953
0.0,-0.046,1581551348.303954
0.0,-0.045,1581551348.303955
0.0,-0.044,1581551348.303956
0.0,-0.043000000000000003,1581551348.303957
0.0,-0.042,1581551348.303958
0.0,-0.041,1581551348.303959
0.0,-0.04,1581551348.30396
0.0,-0.039,1581551348.303961
0.0,-0.038,1581551348.303962
0.0,-0.037,1581551348.303963
0.0,-0.036000000000000004,1581551348.303964
0.0,-0.035,1581551348.303965
0.0,-0.034,1581551348.303966
0.0,-0.033,1581551348.303967
0.0,-0.032,1581551348.303968
0.0,-0.031,1581551348.303969
0.0,-0.03,1581551348.30397
0.0,-0.029,1581551348.303971
0.0,-0.028,1581551348.303972
0.0,-0.027,1581551348.303973
0.0,-0.026000000000000002,1581551348.303974
0.0,-0.025,1581551348.303975
0.0,-0.024,1581551348.303976
0.0,-0.023,1581551348.303977
0.0,-0.022,1581551348.303978
0.0,-0.021,1581551348.303979
0.0,-0.02,1581551348.30398
0.0,-0.019,1581551348.303981
0.0,-0.018000000000000002,1581551348.303982
0.0,-0.017,1581551348.303983
0.0,-0.016,1581551348.303984
0.0,-0.015,1581551348.303985
0.0,-0.014,1581551348.303986
0.0,-0.013000000000000001,1581551348.303987
0.0,-0.012,1581551348.303988
0.0,-0.011,1581551348.303989
0.0,-0.01,1581551348.30399
0.0,-0.009000000000000001,1581551348.303991
0.0,-0.008,1581551348.303992
0.0,-0.007,1581551348.303993
0.0,-0.006,1581551348.303994
0.0,-0.005,1581551348.303995
0.0,-0.004,1581551348.303996
0.0,-0.003,1581551348.303997
0.0,-0.002,1581551348.303998
0.0,-0.001,1581551348.303999
0.0,0.0,1581551348.304
0.0,-0.099,1581551348.203901
0.0,-0.098,1581551348.203902
0.0,-0.097,1581551348.203903
0.0,-0.096,1581551348.203904
0.0,-0.095,1581551348.203905
0.0,-0.094,1581551348.203906
0.0,-0.093,1581551348.203907
0.0,-0.092,1581551348.203908
0.0,-0.091,1581551348.203909
0.0,-0.09,1581551348.20391
0.0,-0.089,1581551348.203911
0.0,-0.088,1581551348.203912
0.0,-0.08700000000000001,1581551348.203913
0.0,-0.08600000000000001,1581551348.203914
0.0,-0.085,1581551348.203915
0.0,-0.084,1581551348.203916
0.0,-0.083,1581551348.203917
0.0,-0.082,1581551348.203918
0.0,-0.081,1581551348.203919
0.0,-0.08,1581551348.20392
0.0,-0.079,1581551348.203921
0.0,-0.078,1581551348.203922
0.0,-0.077,1581551348.203923
0.0,-0.076,1581551348.203924
0.0,-0.075,1581551348.203925
0.0,-0.074,1581551348.203926
0.0,-0.073,1581551348.203927
0.0,-0.07200000000000001,1581551348.203928
0.0,-0.07100000000000001,1581551348.203929
0.0,-0.07,1581551348.20393
0.0,-0.069,1581551348.203931
0.0,-0.068,1581551348.203932
0.0,-0.067,1581551348.203933
0.0,-0.066,1581551348.203934
0.0,-0.065,1581551348.203935
0.0,-0.064,1581551348.203936
0.0,-0.063,1581551348.203937
0.0,-0.062,1581551348.203938
0.0,-0.061,1581551348.203939
0.0,-0.06,1581551348.20394
0.0,-0.059000000000000004,1581551348.203941
0.0,-0.058,1581551348.203942
0.0,-0.057,1581551348.203943
0.0,-0.056,1581551348.203944
0.0,-0.055,1581551348.203945
0.0,-0.054,1581551348.203946
0.0,-0.053,1581551348.203947
0.0,-0.052000000000000005,1581551348.203948
0.0,-0.051000000000000004,1581551348.203949
0.0,-0.05,1581551348.20395
0.0,-0.049,1581551348.203951
0.0,-0.048,1581551348.203952
0.0,-0.047,1581551348.203953
0.0,-0.046,1581551348.203954
0.0,-0.045,1581551348.203955
0.0,-0.044,1581551348.203956
0.0,-0.043000000000000003,1581551348.203957
0.0,-0.042,1581551348.203958
0.0,-0.041,1581551348.203959
0.0,-0.04,1581551348.20396
0.0,-0.039,1581551348.203961
0.0,-0.038,1581551348.203962
0.0,-0.037,1581551348.203963
0.0,-0.036000000000000004,1581551348.203964
0.0,-0.035,1581551348.203965
0.0,-0.034,1581551348.203966
0.0,-0.033,1581551348.203967
0.0,-0.032,1581551348.203968
0.0,-0.031,1581551348.203969
0.0,-0.03,1581551348.20397
0.0,-0.029,1581551348.203971
0.0,-0.028,1581551348.203972
0.0,-0.027,1581551348.203973
0.0,-0.026000000000000002,1581551348.203974
0.0,-0.025,1581551348.203975
0.0,-0.024,1581551348.203976
0.0,-0.023,1581551348.203977
0.0,-0.022,1581551348.203978
0.0,-0.021,1581551348.203979
0.0,-0.02,1581551348.20398
0.0,-0.019,1581551348.203981
0.0,-0.018000000000000002,1581551348.203982
0.0,-0.017,1581551348.203983
0.0,-0.016,1581551348.203984
0.0,-0.015,1581551348.203985
0.0,-0.014,1581551348.203986
0.0,-0.013000000000000001,1581551348.203987
0.0,-0.012,1581551348.203988
0.0,-0.011,1581551348.203989
0.0,-0.01,1581551348.20399
0.0,-0.009000000000000001,1581551348.203991
0.0,-0.008,1581551348.203992
0.0,-0.007,1581551348.203993
0.0,-0.006,1581551348.203994
0.0,-0.005,1581551348.203995
0.0,-0.004,1581551348.203996
0.0,-0.003,1581551348.203997
0.0,-0.002,1581551348.203998
0.0,-0.001,1581551348.203999
0.0,0.0,1581551348.204
0.0,-0.099,1581551348.104901
0.0,-0.098,1581551348.104902
0.0,-0.097,1581551348.104903
0.0,-0.096,1581551348.104904
0.0,-0.095,1581551348.104905
0.0,-0.094,1581551348.104906
0.0,-0.093,1581551348.104907
0.0,-0.092,1581551348.104908
0.0,-0.091,1581551348.104909
0.0,-0.09,1581551348.10491
0.0,-0.089,1581551348.104911
0.0,-0.088,1581551348.104912
0.0,-0.08700000000000001,1581551348.104913
0.0,-0.08600000000000001,1581551348.104914
0.0,-0.085,1581551348.104915
0.0,-0.084,1581551348.104916
0.0,-0.083,1581551348.104917
0.0,-0.082,1581551348.104918
0.0,-0.081,1581551348.104919
0.0,-0.08,1581551348.10492
0.0,-0.079,1581551348.104921
0.0,-0.078,1581551348.104922
0.0,-0.077,1581551348.104923
0.0,-0.076,1581551348.104924
0.0,-0.075,1581551348.104925
0.0,-0.074,1581551348.104926
0.0,-0.073,1581551348.104927
0.0,-0.07200000000000001,1581551348.104928
0.0,-0.07100000000000001,1581551348.104929
0.0,-0.07,1581551348.10493
0.0,-0.069,1581551348.104931
0.0,-0.068,1581551348.104932
0.0,-0.067,1581551348.104933
0.0,-0.066,1581551348.104934
0.0,-0.065,1581551348.104935
0.0,-0.064,1581551348.104936
0.0,-0.063,1581551348.104937
0.0,-0.062,1581551348.104938
0.0,-0.061,1581551348.104939
0.0,-0.06,1581551348.10494
0.0,-0.059000000000000004,1581551348.104941
0.0,-0.058,1581551348.104942
0.0,-0.057,1581551348.104943
0.0,-0.056,1581551348.104944
0.0,-0.055,1581551348.104945
0.0,-0.054,1581551348.104946
0.0,-0.053,1581551348.104947
0.0,-0.052000000000000005,1581551348.104948
0.0,-0.051000000000000004,1581551348.104949
0.0,-0.05,1581551348.10495
0.0,-0.049,1581551348.104951
0.0,-0.048,1581551348.104952
0.0,-0.047,1581551348.104953
0.0,-0.046,1581551348.104954
0.0,-0.045,1581551348.104955
0.0,-0.044,1581551348.104956
0.0,-0.043000000000000003,1581551348.104957
0.0,-0.042,1581551348.104958
0.0,-0.041,1581551348.104959
0.0,-0.04,1581551348.10496
0.0,-0.039,1581551348.104961
0.0,-0.038,1581551348.104962
0.0,-0.037,1581551348.104963
0.0,-0.036000000000000004,1581551348.104964
0.0,-0.035,1581551348.104965
0.0,-0.034,1581551348.104966
0.0,-0.033,1581551348.104967
0.0,-0.032,1581551348.104968
0.0,-0.031,1581551348.104969
0.0,-0.03,1581551348.10497
0.0,-0.029,1581551348.104971
0.0,-0.028,1581551348.104972
0.0,-0.027,1581551348.104973
0.0,-0.026000000000000002,1581551348.104974
0.0,-0.025,1581551348.104975
0.0,-0.024,1581551348.104976
0.0,-0.023,1581551348.104977
0.0,-0.022,1581551348.104978
0.0,-0.021,1581551348.104979
0.0,-0.02,1581551348.10498
0.0,-0.019,1581551348.104981
0.0,-0.018000000000000002,1581551348.104982
0.0,-0.017,1581551348.104983
0.0,-0.016,1581551348.104984
0.0,-0.015,1581551348.104985
0.0,-0.014,1581551348.104986
0.0,-0.013000000000000001,1581551348.104987
0.0,-0.012,1581551348.104988
0.0,-0.011,1581551348.104989
0.0,-0.01,1581551348.10499
0.0,-0.009000000000000001,1581551348.104991
0.0,-0.008,1581551348.104992
0.0,-0.007,1581551348.104993
0.0,-0.006,1581551348.104994
0.0,-0.005,1581551348.104995
0.0,-0.004,1581551348.104996
0.0,-0.003,1581551348.104997
0.0,-0.002,1581551348.104998
0.0,-0.001,1581551348.104999
0.0,0.0,1581551348.105
0.0,-0.099,1581551348.004901
0.0,-0.098,1581551348.004902
0.0,-0.097,1581551348.004903
0.0,-0.096,1581551348.004904
0.0,-0.095,1581551348.004905
0.0,-0.094,1581551348.004906
0.0,-0.093,1581551348.004907
0.0,-0.092,1581551348.004908
0.0,-0.091,1581551348.004909
0.0,-0.09,1581551348.00491
0.0,-0.089,1581551348.004911
0.0,-0.088,1581551348.004912
0.0,-0.08700000000000001,1581551348.004913
0.0,-0.08600000000000001,1581551348.004914
0.0,-0.085,1581551348.004915
0.0,-0.084,1581551348.004916
0.0,-0.083,1581551348.004917
0.0,-0.082,1581551348.004918
0.0,-0.081,1581551348.004919
0.0,-0.08,1581551348.00492
0.0,-0.079,1581551348.004921
0.0,-0.078,1581551348.004922
0.0,-0.077,1581551348.004923
0.0,-0.076,1581551348.004924
0.0,-0.075,1581551348.004925
0.0,-0.074,1581551348.004926
0.0,-0.073,1581551348.004927
0.0,-0.07200000000000001,1581551348.004928
0.0,-0.07100000000000001,1581551348.004929
0.0,-0.07,1581551348.00493
0.0,-0.069,1581551348.004931
0.0,-0.068,1581551348.004932
0.0,-0.067,1581551348.004933
0.0,-0.066,1581551348.004934
0.0,-0.065,1581551348.004935
0.0,-0.064,1581551348.004936
0.0,-0.063,1581551348.004937
0.0,-0.062,1581551348.004938
0.0,-0.061,1581551348.004939
0.0,-0.06,1581551348.00494
0.0,-0.059000000000000004,1581551348.004941
0.0,-0.058,1581551348.004942
0.0,-0.057,1581551348.004943
0.0,-0.056,1581551348.004944
0.0,-0.055,1581551348.004945
0.0,-0.054,1581551348.004946
0.0,-0.053,1581551348.004947
0.0,-0.052000000000000005,1581551348.004948
0.0,-0.051000000000000004,1581551348.004949
0.0,-0.05,1581551348.00495
0.0,-0.049,1581551348.004951
0.0,-0.048,1581551348.004952
0.0,-0.047,1581551348.004953
0.0,-0.046,1581551348.004954
0.0,-0.045,1581551348.004955
0.0,-0.044,1581551348.004956
0.0,-0.043000000000000003,1581551348.004957
0.0,-0.042,1581551348.004958
0.0,-0.041,1581551348.004959
0.0,-0.04,1581551348.00496
0.0,-0.039,1581551348.004961
0.0,-0.038,1581551348.004962
0.0,-0.037,1581551348.004963
0.0,-0.036000000000000004,1581551348.004964
0.0,-0.035,1581551348.004965
0.0,-0.034,1581551348.004966
0.0,-0.033,1581551348.004967
0.0,-0.032,1581551348.004968
0.0,-0.031,1581551348.004969
0.0,-0.03,1581551348.00497
0.0,-0.029,1581551348.004971
0.0,-0.028,1581551348.004972
0.0,-0.027,1581551348.004973
0.0,-0.026000000000000002,1581551348.004974
0.0,-0.025,1581551348.004975
0.0,-0.024,1581551348.004976
0.0,-0.023,1581551348.004977
0.0,-0.022,1581551348.004978
0.0,-0.021,1581551348.004979
0.0,-0.02,1581551348.00498
0.0,-0.019,1581551348.004981
0.0,-0.018000000000000002,1581551348.004982
0.0,-0.017,1581551348.004983
0.0,-0.016,1581551348.004984
0.0,-0.015,1581551348.004985
0.0,-0.014,1581551348.004986
0.0,-0.013000000000000001,1581551348.004987
0.0,-0.012,1581551348.004988
0.0,-0.011,1581551348.004989
0.0,-0.01,1581551348.00499
0.0,-0.009000000000000001,1581551348.004991
0.0,-0.008,1581551348.004992
0.0,-0.007,1581551348.004993
0.0,-0.006,1581551348.004994
0.0,-0.005,1581551348.004995
0.0,-0.004,1581551348.004996
0.0,-0.003,1581551348.004997
0.0,-0.002,1581551348.004998
0.0,-0.001,1581551348.004999
0.0,0.0,1581551348.005
0.0,-0.099,1581551347.904901
0.0,-0.098,1581551347.904902
0.0,-0.097,1581551347.904903
0.0,-0.096,1581551347.904904
0.0,-0.095,1581551347.904905
0.0,-0.094,1581551347.904906
0.0,-0.093,1581551347.904907
0.0,-0.092,1581551347.904908
0.0,-0.091,1581551347.904909
0.0,-0.09,1581551347.90491
0.0,-0.089,1581551347.904911
0.0,-0.088,1581551347.904912
0.0,-0.08700000000000001,1581551347.904913
0.0,-0.08600000000000001,1581551347.904914
0.0,-0.085,1581551347.904915
0.0,-0.084,1581551347.904916
0.0,-0.083,1581551347.904917
0.0,-0.082,1581551347.904918
0.0,-0.081,1581551347.904919
0.0,-0.08,1581551347.90492
0.0,-0.079,1581551347.904921
0.0,-0.078,1581551347.904922
0.0,-0.077,1581551347.904923
0.0,-0.076,1581551347.904924
0.0,-0.075,1581551347.904925
0.0,-0.074,1581551347.904926
0.0,-0.073,1581551347.904927
0.0,-0.07200000000000001,1581551347.904928
0.0,-0.07100000000000001,1581551347.904929
0.0,-0.07,1581551347.90493
0.0,-0.069,1581551347.904931
0.0,-0.068,1581551347.904932
0.0,-0.067,1581551347.904933
0.0,-0.066,1581551347.904934
0.0,-0.065,1581551347.904935
0.0,-0.064,1581551347.904936
0.0,-0.063,1581551347.904937
0.0,-0.062,1581551347.904938
0.0,-0.061,1581551347.904939
0.0,-0.06,1581551347.90494
0.0,-0.059000000000000004,1581551347.904941
0.0,-0.058,1581551347.904942
0.0,-0.057,1581551347.904943
0.0,-0.056,1581551347.904944
0.0,-0.055,1581551347.904945
0.0,-0.054,1581551347.904946
0.0,-0.053,1581551347.904947
0.0,-0.052000000000000005,1581551347.904948
0.0,-0.051000000000000004,1581551347.904949
0.0,-0.05,1581551347.90495
0.0,-0.049,1581551347.904951
0.0,-0.048,1581551347.904952
0.0,-0.047,1581551347.904953
0.0,-0.046,1581551347.904954
0.0,-0.045,1581551347.904955
0.0,-0.044,1581551347.904956
0.0,-0.043000000000000003,1581551347.904957
0.0,-0.042,1581551347.904958
0.0,-0.041,1581551347.904959
0.0,-0.04,1581551347.90496
0.0,-0.039,1581551347.904961
0.0,-0.038,1581551347.904962
0.0,-0.037,1581551347.904963
0.0,-0.036000000000000004,1581551347.904964
0.0,-0.035,1581551347.904965
0.0,-0.034,1581551347.904966
0.0,-0.033,1581551347.904967
0.0,-0.032,1581551347.904968
0.0,-0.031,1581551347.904969
0.0,-0.03,1581551347.90497
0.0,-0.029,1581551347.904971
0.0,-0.028,1581551347.904972
0.0,-0.027,1581551347.904973
0.0,-0.026000000000000002,1581551347.904974
0.0,-0.025,1581551347.904975
0.0,-0.024,1581551347.904976
0.0,-0.023,1581551347.904977
0.0,-0.022,1581551347.904978
0.0,-0.021,1581551347.904979
0.0,-0.02,1581551347.90498
0.0,-0.019,1581551347.904981
0.0,-0.018000000000000002,1581551347.904982
0.0,-0.017,1581551347.904983
0.0,-0.016,1581551347.904984
0.0,-0.015,1581551347.904985
0.0,-0.014,1581551347.904986
0.0,-0.013000000000000001,1581551347.904987
0.0,-0.012,1581551347.904988
0.0,-0.011,1581551347.904989
0.0,-0.01,1581551347.90499
0.0,-0.009000000000000001,1581551347.904991
0.0,-0.008,1581551347.904992
0.0,-0.007,1581551347.904993
0.0,-0.006,1581551347.904994
0.0,-0.005,1581551347.904995
0.0,-0.004,1581551347.904996
0.0,-0.003,1581551347.904997
0.0,-0.002,1581551347.904998
0.0,-0.001,1581551347.904999
0.0,0.0,1581551347.905
0.0,-0.099,1581551347.804901
0.0,-0.098,1581551347.804902
0.0,-0.097,1581551347.804903
0.0,-0.096,1581551347.804904
0.0,-0.095,1581551347.804905
0.0,-0.094,1581551347.804906
0.0,-0.093,1581551347.804907
0.0,-0.092,1581551347.804908
0.0,-0.091,1581551347.804909
0.0,-0.09,1581551347.80491
0.0,-0.089,1581551347.804911
0.0,-0.088,1581551347.804912
0.0,-0.08700000000000001,1581551347.804913
0.0,-0.08600000000000001,1581551347.804914
0.0,-0.085,1581551347.804915
0.0,-0.084,1581551347.804916
0.0,-0.083,1581551347.804917
0.0,-0.082,1581551347.804918
0.0,-0.081,1581551347.804919
0.0,-0.08,1581551347.80492
0.0,-0.079,1581551347.804921
0.0,-0.078,1581551347.804922
0.0,-0.077,1581551347.804923
0.0,-0.076,1581551347.804924
0.0,-0.075,1581551347.804925
0.0,-0.074,1581551347.804926
0.0,-0.073,1581551347.804927
0.0,-0.07200000000000001,1581551347.804928
0.0,-0.07100000000000001,1581551347.804929
0.0,-0.07,1581551347.80493
0.0,-0.069,1581551347.804931
0.0,-0.068,1581551347.804932
0.0,-0.067,1581551347.804933
0.0,-0.066,1581551347.804934
0.0,-0.065,1581551347.804935
0.0,-0.064,1581551347.804936
0.0,-0.063,1581551347.804937
0.0,-0.062,1581551347.804938
0.0,-0.061,1581551347.804939
0.0,-0.06,1581551347.80494
0.0,-0.059000000000000004,1581551347.804941
0.0,-0.058,1581551347.804942
0.0,-0.057,1581551347.804943
0.0,-0.056,1581551347.804944
0.0,-0.055,1581551347.804945
0.0,-0.054,1581551347.804946
0.0,-0.053,1581551347.804947
0.0,-0.052000000000000005,1581551347.804948
0.0,-0.051000000000000004,1581551347.804949
0.0,-0.05,1581551347.80495
0.0,-0.049,1581551347.804951
0.0,-0.048,1581551347.804952
0.0,-0.047,1581551347.804953
0.0,-0.046,1581551347.804954
0.0,-0.045,1581551347.804955
0.0,-0.044,1581551347.804956
0.0,-0.043000000000000003,1581551347.804957
0.0,-0.042,1581551347.804958
0.0,-0.041,1581551347.804959
0.0,-0.04,1581551347.80496
0.0,-0.039,1581551347.804961
0.0,-0.038,1581551347.804962
0.0,-0.037,1581551347.804963
0.0,-0.036000000000000004,1581551347.804964
0.0,-0.035,1581551347.804965
0.0,-0.034,1581551347.804966
0.0,-0.033,1581551347.804967
