blink_data,blink_tick_ms,epoch
0.0,-0.088,1582327847.930912
0.0,-0.08700000000000001,1582327847.930913
0.0,-0.08600000000000001,1582327847.930914
0.0,-0.085,1582327847.930915
0.0,-0.084,1582327847.930916
0.0,-0.083,1582327847.930917
0.0,-0.082,1582327847.930918
0.0,-0.081,1582327847.930919
0.0,-0.08,1582327847.93092
0.0,-0.079,1582327847.930921
0.0,-0.078,1582327847.930922
0.0,-0.077,1582327847.930923
0.0,-0.076,1582327847.930924
0.0,-0.075,1582327847.930925
0.0,-0.074,1582327847.930926
0.0,-0.073,1582327847.930927
0.0,-0.07200000000000001,1582327847.930928
0.0,-0.07100000000000001,1582327847.930929
0.0,-0.07,1582327847.93093
0.0,-0.069,1582327847.930931
0.0,-0.068,1582327847.930932
0.0,-0.067,1582327847.930933
0.0,-0.066,1582327847.930934
0.0,-0.065,1582327847.930935
0.0,-0.064,1582327847.930936
0.0,-0.063,1582327847.930937
0.0,-0.062,1582327847.930938
0.0,-0.061,1582327847.930939
0.0,-0.06,1582327847.93094
0.0,-0.059000000000000004,1582327847.930941
0.0,-0.058,1582327847.930942
0.0,-0.057,1582327847.930943
0.0,-0.056,1582327847.930944
0.0,-0.055,1582327847.930945
0.0,-0.054,1582327847.930946
0.0,-0.053,1582327847.930947
0.0,-0.052000000000000005,1582327847.930948
0.0,-0.051000000000000004,1582327847.930949
0.0,-0.05,1582327847.93095
0.0,-0.049,1582327847.930951
0.0,-0.048,1582327847.930952
0.0,-0.047,1582327847.930953
0.0,-0.046,1582327847.930954
0.0,-0.045,1582327847.930955
0.0,-0.044,1582327847.930956
0.0,-0.043000000000000003,1582327847.930957
0.0,-0.042,1582327847.930958
0.0,-0.041,1582327847.930959
0.0,-0.04,1582327847.93096
0.0,-0.039,1582327847.930961
0.0,-0.038,1582327847.930962
0.0,-0.037,1582327847.930963
0.0,-0.036000000000000004,1582327847.930964
0.0,-0.035,1582327847.930965
0.0,-0.034,1582327847.930966
0.0,-0.033,1582327847.930967
0.0,-0.032,1582327847.930968
0.0,-0.031,1582327847.930969
0.0,-0.03,1582327847.93097
0.0,-0.029,1582327847.930971
0.0,-0.028,1582327847.930972
0.0,-0.027,1582327847.930973
0.0,-0.026000000000000002,1582327847.930974
0.0,-0.025,1582327847.930975
0.0,-0.024,1582327847.930976
0.0,-0.023,1582327847.930977
0.0,-0.022,1582327847.930978
0.0,-0.021,1582327847.930979
0.0,-0.02,1582327847.93098
0.0,-0.019,1582327847.930981
0.0,-0.018000000000000002,1582327847.930982
0.0,-0.017,1582327847.930983
0.0,-0.016,1582327847.930984
0.0,-0.015,1582327847.930985
0.0,-0.014,1582327847.930986
0.0,-0.013000000000000001,1582327847.930987
0.0,-0.012,1582327847.930988
0.0,-0.011,1582327847.930989
0.0,-0.01,1582327847.93099
0.0,-0.009000000000000001,1582327847.930991
0.0,-0.008,1582327847.930992
0.0,-0.007,1582327847.930993
0.0,-0.006,1582327847.930994
0.0,-0.005,1582327847.930995
0.0,-0.004,1582327847.930996
0.0,-0.003,1582327847.930997
0.0,-0.002,1582327847.930998
0.0,-0.001,1582327847.930999
0.0,0.0,1582327847.931
0.0,-0.099,1582327847.828901
0.0,-0.098,1582327847.828902
0.0,-0.097,1582327847.828903
0.0,-0.096,1582327847.828904
0.0,-0.095,1582327847.828905
0.0,-0.094,1582327847.828906
0.0,-0.093,1582327847.828907
0.0,-0.092,1582327847.828908
0.0,-0.091,1582327847.828909
0.0,-0.09,1582327847.82891
0.0,-0.089,1582327847.828911
0.0,-0.088,1582327847.828912
0.0,-0.08700000000000001,1582327847.828913
0.0,-0.08600000000000001,1582327847.828914
0.0,-0.085,1582327847.828915
0.0,-0.084,1582327847.828916
0.0,-0.083,1582327847.828917
0.0,-0.082,1582327847.828918
0.0,-0.081,1582327847.828919
0.0,-0.08,1582327847.82892
0.0,-0.079,1582327847.828921
0.0,-0.078,1582327847.828922
0.0,-0.077,1582327847.828923
0.0,-0.076,1582327847.828924
0.0,-0.075,1582327847.828925
0.0,-0.074,1582327847.828926
0.0,-0.073,1582327847.828927
0.0,-0.07200000000000001,1582327847.828928
0.0,-0.07100000000000001,1582327847.828929
0.0,-0.07,1582327847.82893
0.0,-0.069,1582327847.828931
0.0,-0.068,1582327847.828932
0.0,-0.067,1582327847.828933
0.0,-0.066,1582327847.828934
0.0,-0.065,1582327847.828935
0.0,-0.064,1582327847.828936
0.0,-0.063,1582327847.828937
0.0,-0.062,1582327847.828938
0.0,-0.061,1582327847.828939
0.0,-0.06,1582327847.82894
0.0,-0.059000000000000004,1582327847.828941
0.0,-0.058,1582327847.828942
0.0,-0.057,1582327847.828943
0.0,-0.056,1582327847.828944
0.0,-0.055,1582327847.828945
0.0,-0.054,1582327847.828946
0.0,-0.053,1582327847.828947
0.0,-0.052000000000000005,1582327847.828948
0.0,-0.051000000000000004,1582327847.828949
0.0,-0.05,1582327847.82895
0.0,-0.049,1582327847.828951
0.0,-0.048,1582327847.828952
0.0,-0.047,1582327847.828953
0.0,-0.046,1582327847.828954
0.0,-0.045,1582327847.828955
0.0,-0.044,1582327847.828956
0.0,-0.043000000000000003,1582327847.828957
0.0,-0.042,1582327847.828958
0.0,-0.041,1582327847.828959
0.0,-0.04,1582327847.82896
0.0,-0.039,1582327847.828961
0.0,-0.038,1582327847.828962
0.0,-0.037,1582327847.828963
0.0,-0.036000000000000004,1582327847.828964
0.0,-0.035,1582327847.828965
0.0,-0.034,1582327847.828966
0.0,-0.033,1582327847.828967
0.0,-0.032,1582327847.828968
0.0,-0.031,1582327847.828969
0.0,-0.03,1582327847.82897
0.0,-0.029,1582327847.828971
0.0,-0.028,1582327847.828972
0.0,-0.027,1582327847.828973
0.0,-0.026000000000000002,1582327847.828974
0.0,-0.025,1582327847.828975
0.0,-0.024,1582327847.828976
0.0,-0.023,1582327847.828977
0.0,-0.022,1582327847.828978
0.0,-0.021,1582327847.828979
0.0,-0.02,1582327847.82898
0.0,-0.019,1582327847.828981
0.0,-0.018000000000000002,1582327847.828982
0.0,-0.017,1582327847.828983
0.0,-0.016,1582327847.828984
0.0,-0.015,1582327847.828985
0.0,-0.014,1582327847.828986
0.0,-0.013000000000000001,1582327847.828987
0.0,-0.012,1582327847.828988
0.0,-0.011,1582327847.828989
0.0,-0.01,1582327847.82899
0.0,-0.009000000000000001,1582327847.828991
0.0,-0.008,1582327847.828992
0.0,-0.007,1582327847.828993
0.0,-0.006,1582327847.828994
0.0,-0.005,1582327847.828995
0.0,-0.004,1582327847.828996
0.0,-0.003,1582327847.828997
0.0,-0.002,1582327847.828998
0.0,-0.001,1582327847.828999
0.0,0.0,1582327847.829
0.0,-0.099,1582327847.727901
0.0,-0.098,1582327847.727902
0.0,-0.097,1582327847.727903
0.0,-0.096,1582327847.727904
0.0,-0.095,1582327847.727905
0.0,-0.094,1582327847.727906
0.0,-0.093,1582327847.727907
0.0,-0.092,1582327847.727908
0.0,-0.091,1582327847.727909
0.0,-0.09,1582327847.72791
0.0,-0.089,1582327847.727911
0.0,-0.088,1582327847.727912
0.0,-0.08700000000000001,1582327847.727913
0.0,-0.08600000000000001,1582327847.727914
0.0,-0.085,1582327847.727915
0.0,-0.084,1582327847.727916
0.0,-0.083,1582327847.727917
0.0,-0.082,1582327847.727918
0.0,-0.081,1582327847.727919
0.0,-0.08,1582327847.72792
0.0,-0.079,1582327847.727921
0.0,-0.078,1582327847.727922
0.0,-0.077,1582327847.727923
0.0,-0.076,1582327847.727924
0.0,-0.075,1582327847.727925
0.0,-0.074,1582327847.727926
0.0,-0.073,1582327847.727927
0.0,-0.07200000000000001,1582327847.727928
0.0,-0.07100000000000001,1582327847.727929
0.0,-0.07,1582327847.72793
0.0,-0.069,1582327847.727931
0.0,-0.068,1582327847.727932
0.0,-0.067,1582327847.727933
0.0,-0.066,1582327847.727934
0.0,-0.065,1582327847.727935
0.0,-0.064,1582327847.727936
0.0,-0.063,1582327847.727937
0.0,-0.062,1582327847.727938
0.0,-0.061,1582327847.727939
0.0,-0.06,1582327847.72794
0.0,-0.059000000000000004,1582327847.727941
0.0,-0.058,1582327847.727942
0.0,-0.057,1582327847.727943
0.0,-0.056,1582327847.727944
0.0,-0.055,1582327847.727945
0.0,-0.054,1582327847.727946
0.0,-0.053,1582327847.727947
0.0,-0.052000000000000005,1582327847.727948
0.0,-0.051000000000000004,1582327847.727949
0.0,-0.05,1582327847.72795
0.0,-0.049,1582327847.727951
0.0,-0.048,1582327847.727952
0.0,-0.047,1582327847.727953
0.0,-0.046,1582327847.727954
0.0,-0.045,1582327847.727955
0.0,-0.044,1582327847.727956
0.0,-0.043000000000000003,1582327847.727957
0.0,-0.042,1582327847.727958
0.0,-0.041,1582327847.727959
0.0,-0.04,1582327847.72796
0.0,-0.039,1582327847.727961
0.0,-0.038,1582327847.727962
0.0,-0.037,1582327847.727963
0.0,-0.036000000000000004,1582327847.727964
0.0,-0.035,1582327847.727965
0.0,-0.034,1582327847.727966
0.0,-0.033,1582327847.727967
0.0,-0.032,1582327847.727968
0.0,-0.031,1582327847.727969
0.0,-0.03,1582327847.72797
0.0,-0.029,1582327847.727971
0.0,-0.028,1582327847.727972
0.0,-0.027,1582327847.727973
0.0,-0.026000000000000002,1582327847.727974
0.0,-0.025,1582327847.727975
0.0,-0.024,1582327847.727976
0.0,-0.023,1582327847.727977
0.0,-0.022,1582327847.727978
0.0,-0.021,1582327847.727979
0.0,-0.02,1582327847.72798
0.0,-0.019,1582327847.727981
0.0,-0.018000000000000002,1582327847.727982
0.0,-0.017,1582327847.727983
0.0,-0.016,1582327847.727984
0.0,-0.015,1582327847.727985
0.0,-0.014,1582327847.727986
0.0,-0.013000000000000001,1582327847.727987
0.0,-0.012,1582327847.727988
0.0,-0.011,1582327847.727989
0.0,-0.01,1582327847.72799
0.0,-0.009000000000000001,1582327847.727991
0.0,-0.008,1582327847.727992
0.0,-0.007,1582327847.727993
0.0,-0.006,1582327847.727994
0.0,-0.005,1582327847.727995
0.0,-0.004,1582327847.727996
0.0,-0.003,1582327847.727997
0.0,-0.002,1582327847.727998
0.0,-0.001,1582327847.727999
0.0,0.0,1582327847.728
0.0,-0.099,1582327847.623901
0.0,-0.098,1582327847.623902
0.0,-0.097,1582327847.623903
0.0,-0.096,1582327847.623904
0.0,-0.095,1582327847.623905
0.0,-0.094,1582327847.623906
0.0,-0.093,1582327847.623907
0.0,-0.092,1582327847.623908
0.0,-0.091,1582327847.623909
0.0,-0.09,1582327847.62391
0.0,-0.089,1582327847.623911
0.0,-0.088,1582327847.623912
0.0,-0.08700000000000001,1582327847.623913
0.0,-0.08600000000000001,1582327847.623914
0.0,-0.085,1582327847.623915
0.0,-0.084,1582327847.623916
0.0,-0.083,1582327847.623917
0.0,-0.082,1582327847.623918
0.0,-0.081,1582327847.623919
0.0,-0.08,1582327847.62392
0.0,-0.079,1582327847.623921
0.0,-0.078,1582327847.623922
0.0,-0.077,1582327847.623923
0.0,-0.076,1582327847.623924
0.0,-0.075,1582327847.623925
0.0,-0.074,1582327847.623926
0.0,-0.073,1582327847.623927
0.0,-0.07200000000000001,1582327847.623928
0.0,-0.07100000000000001,1582327847.623929
0.0,-0.07,1582327847.62393
0.0,-0.069,1582327847.623931
0.0,-0.068,1582327847.623932
0.0,-0.067,1582327847.623933
0.0,-0.066,1582327847.623934
0.0,-0.065,1582327847.623935
0.0,-0.064,1582327847.623936
0.0,-0.063,1582327847.623937
0.0,-0.062,1582327847.623938
0.0,-0.061,1582327847.623939
0.0,-0.06,1582327847.62394
0.0,-0.059000000000000004,1582327847.623941
0.0,-0.058,1582327847.623942
0.0,-0.057,1582327847.623943
0.0,-0.056,1582327847.623944
0.0,-0.055,1582327847.623945
0.0,-0.054,1582327847.623946
0.0,-0.053,1582327847.623947
0.0,-0.052000000000000005,1582327847.623948
0.0,-0.051000000000000004,1582327847.623949
0.0,-0.05,1582327847.62395
0.0,-0.049,1582327847.623951
0.0,-0.048,1582327847.623952
0.0,-0.047,1582327847.623953
0.0,-0.046,1582327847.623954
0.0,-0.045,1582327847.623955
0.0,-0.044,1582327847.623956
0.0,-0.043000000000000003,1582327847.623957
0.0,-0.042,1582327847.623958
0.0,-0.041,1582327847.623959
0.0,-0.04,1582327847.62396
0.0,-0.039,1582327847.623961
0.0,-0.038,1582327847.623962
0.0,-0.037,1582327847.623963
0.0,-0.036000000000000004,1582327847.623964
0.0,-0.035,1582327847.623965
0.0,-0.034,1582327847.623966
0.0,-0.033,1582327847.623967
0.0,-0.032,1582327847.623968
0.0,-0.031,1582327847.623969
0.0,-0.03,1582327847.62397
0.0,-0.029,1582327847.623971
0.0,-0.028,1582327847.623972
0.0,-0.027,1582327847.623973
0.0,-0.026000000000000002,1582327847.623974
0.0,-0.025,1582327847.623975
0.0,-0.024,1582327847.623976
0.0,-0.023,1582327847.623977
0.0,-0.022,1582327847.623978
0.0,-0.021,1582327847.623979
0.0,-0.02,1582327847.62398
0.0,-0.019,1582327847.623981
0.0,-0.018000000000000002,1582327847.623982
0.0,-0.017,1582327847.623983
0.0,-0.016,1582327847.623984
0.0,-0.015,1582327847.623985
0.0,-0.014,1582327847.623986
0.0,-0.013000000000000001,1582327847.623987
0.0,-0.012,1582327847.623988
0.0,-0.011,1582327847.623989
0.0,-0.01,1582327847.62399
0.0,-0.009000000000000001,1582327847.623991
0.0,-0.008,1582327847.623992
0.0,-0.007,1582327847.623993
0.0,-0.006,1582327847.623994
0.0,-0.005,1582327847.623995
0.0,-0.004,1582327847.623996
0.0,-0.003,1582327847.623997
0.0,-0.002,1582327847.623998
0.0,-0.001,1582327847.623999
0.0,0.0,1582327847.624
0.0,-0.099,1582327847.420901
0.0,-0.098,1582327847.420902
0.0,-0.097,1582327847.420903
0.0,-0.096,1582327847.420904
0.0,-0.095,1582327847.420905
0.0,-0.094,1582327847.420906
0.0,-0.093,1582327847.420907
0.0,-0.092,1582327847.420908
0.0,-0.091,1582327847.420909
0.0,-0.09,1582327847.42091
0.0,-0.089,1582327847.420911
0.0,-0.088,1582327847.420912
0.0,-0.08700000000000001,1582327847.420913
0.0,-0.08600000000000001,1582327847.420914
0.0,-0.085,1582327847.420915
0.0,-0.084,1582327847.420916
0.0,-0.083,1582327847.420917
0.0,-0.082,1582327847.420918
0.0,-0.081,1582327847.420919
0.0,-0.08,1582327847.42092
0.0,-0.079,1582327847.420921
0.0,-0.078,1582327847.420922
0.0,-0.077,1582327847.420923
0.0,-0.076,1582327847.420924
0.0,-0.075,1582327847.420925
0.0,-0.074,1582327847.420926
0.0,-0.073,1582327847.420927
0.0,-0.07200000000000001,1582327847.420928
0.0,-0.07100000000000001,1582327847.420929
0.0,-0.07,1582327847.42093
0.0,-0.069,1582327847.420931
0.0,-0.068,1582327847.420932
0.0,-0.067,1582327847.420933
0.0,-0.066,1582327847.420934
0.0,-0.065,1582327847.420935
0.0,-0.064,1582327847.420936
0.0,-0.063,1582327847.420937
0.0,-0.062,1582327847.420938
0.0,-0.061,1582327847.420939
0.0,-0.06,1582327847.42094
0.0,-0.059000000000000004,1582327847.420941
0.0,-0.058,1582327847.420942
0.0,-0.057,1582327847.420943
0.0,-0.056,1582327847.420944
0.0,-0.055,1582327847.420945
0.0,-0.054,1582327847.420946
0.0,-0.053,1582327847.420947
0.0,-0.052000000000000005,1582327847.420948
0.0,-0.051000000000000004,1582327847.420949
0.0,-0.05,1582327847.42095
0.0,-0.049,1582327847.420951
0.0,-0.048,1582327847.420952
0.0,-0.047,1582327847.420953
0.0,-0.046,1582327847.420954
0.0,-0.045,1582327847.420955
0.0,-0.044,1582327847.420956
0.0,-0.043000000000000003,1582327847.420957
0.0,-0.042,1582327847.420958
0.0,-0.041,1582327847.420959
0.0,-0.04,1582327847.42096
0.0,-0.039,1582327847.420961
0.0,-0.038,1582327847.420962
0.0,-0.037,1582327847.420963
0.0,-0.036000000000000004,1582327847.420964
0.0,-0.035,1582327847.420965
0.0,-0.034,1582327847.420966
0.0,-0.033,1582327847.420967
0.0,-0.032,1582327847.420968
0.0,-0.031,1582327847.420969
0.0,-0.03,1582327847.42097
0.0,-0.029,1582327847.420971
0.0,-0.028,1582327847.420972
0.0,-0.027,1582327847.420973
0.0,-0.026000000000000002,1582327847.420974
0.0,-0.025,1582327847.420975
0.0,-0.024,1582327847.420976
0.0,-0.023,1582327847.420977
0.0,-0.022,1582327847.420978
0.0,-0.021,1582327847.420979
0.0,-0.02,1582327847.42098
0.0,-0.019,1582327847.420981
0.0,-0.018000000000000002,1582327847.420982
0.0,-0.017,1582327847.420983
0.0,-0.016,1582327847.420984
0.0,-0.015,1582327847.420985
0.0,-0.014,1582327847.420986
0.0,-0.013000000000000001,1582327847.420987
0.0,-0.012,1582327847.420988
0.0,-0.011,1582327847.420989
0.0,-0.01,1582327847.42099
0.0,-0.009000000000000001,1582327847.420991
0.0,-0.008,1582327847.420992
0.0,-0.007,1582327847.420993
0.0,-0.006,1582327847.420994
0.0,-0.005,1582327847.420995
0.0,-0.004,1582327847.420996
0.0,-0.003,1582327847.420997
0.0,-0.002,1582327847.420998
0.0,-0.001,1582327847.420999
0.0,0.0,1582327847.421
0.0,-0.099,1582327847.319901
0.0,-0.098,1582327847.319902
0.0,-0.097,1582327847.319903
0.0,-0.096,1582327847.319904
0.0,-0.095,1582327847.319905
0.0,-0.094,1582327847.319906
0.0,-0.093,1582327847.319907
0.0,-0.092,1582327847.319908
0.0,-0.091,1582327847.319909
0.0,-0.09,1582327847.31991
0.0,-0.089,1582327847.319911
0.0,-0.088,1582327847.319912
0.0,-0.08700000000000001,1582327847.319913
0.0,-0.08600000000000001,1582327847.319914
0.0,-0.085,1582327847.319915
0.0,-0.084,1582327847.319916
0.0,-0.083,1582327847.319917
0.0,-0.082,1582327847.319918
0.0,-0.081,1582327847.319919
0.0,-0.08,1582327847.31992
0.0,-0.079,1582327847.319921
0.0,-0.078,1582327847.319922
0.0,-0.077,1582327847.319923
0.0,-0.076,1582327847.319924
0.0,-0.075,1582327847.319925
0.0,-0.074,1582327847.319926
0.0,-0.073,1582327847.319927
0.0,-0.07200000000000001,1582327847.319928
0.0,-0.07100000000000001,1582327847.319929
0.0,-0.07,1582327847.31993
0.0,-0.069,1582327847.319931
0.0,-0.068,1582327847.319932
0.0,-0.067,1582327847.319933
0.0,-0.066,1582327847.319934
0.0,-0.065,1582327847.319935
0.0,-0.064,1582327847.319936
0.0,-0.063,1582327847.319937
0.0,-0.062,1582327847.319938
0.0,-0.061,1582327847.319939
0.0,-0.06,1582327847.31994
0.0,-0.059000000000000004,1582327847.319941
0.0,-0.058,1582327847.319942
0.0,-0.057,1582327847.319943
0.0,-0.056,1582327847.319944
0.0,-0.055,1582327847.319945
0.0,-0.054,1582327847.319946
0.0,-0.053,1582327847.319947
0.0,-0.052000000000000005,1582327847.319948
0.0,-0.051000000000000004,1582327847.319949
0.0,-0.05,1582327847.31995
0.0,-0.049,1582327847.319951
0.0,-0.048,1582327847.319952
0.0,-0.047,1582327847.319953
0.0,-0.046,1582327847.319954
0.0,-0.045,1582327847.319955
0.0,-0.044,1582327847.319956
0.0,-0.043000000000000003,1582327847.319957
0.0,-0.042,1582327847.319958
0.0,-0.041,1582327847.319959
0.0,-0.04,1582327847.31996
0.0,-0.039,1582327847.319961
0.0,-0.038,1582327847.319962
0.0,-0.037,1582327847.319963
0.0,-0.036000000000000004,1582327847.319964
0.0,-0.035,1582327847.319965
0.0,-0.034,1582327847.319966
0.0,-0.033,1582327847.319967
0.0,-0.032,1582327847.319968
0.0,-0.031,1582327847.319969
0.0,-0.03,1582327847.31997
0.0,-0.029,1582327847.319971
0.0,-0.028,1582327847.319972
0.0,-0.027,1582327847.319973
0.0,-0.026000000000000002,1582327847.319974
0.0,-0.025,1582327847.319975
0.0,-0.024,1582327847.319976
0.0,-0.023,1582327847.319977
0.0,-0.022,1582327847.319978
0.0,-0.021,1582327847.319979
0.0,-0.02,1582327847.31998
0.0,-0.019,1582327847.319981
0.0,-0.018000000000000002,1582327847.319982
0.0,-0.017,1582327847.319983
0.0,-0.016,1582327847.319984
0.0,-0.015,1582327847.319985
0.0,-0.014,1582327847.319986
0.0,-0.013000000000000001,1582327847.319987
0.0,-0.012,1582327847.319988
0.0,-0.011,1582327847.319989
0.0,-0.01,1582327847.31999
0.0,-0.009000000000000001,1582327847.319991
0.0,-0.008,1582327847.319992
0.0,-0.007,1582327847.319993
0.0,-0.006,1582327847.319994
0.0,-0.005,1582327847.319995
0.0,-0.004,1582327847.319996
0.0,-0.003,1582327847.319997
0.0,-0.002,1582327847.319998
0.0,-0.001,1582327847.319999
0.0,0.0,1582327847.32
0.0,-0.099,1582327847.217901
0.0,-0.098,1582327847.217902
0.0,-0.097,1582327847.217903
0.0,-0.096,1582327847.217904
0.0,-0.095,1582327847.217905
0.0,-0.094,1582327847.217906
0.0,-0.093,1582327847.217907
0.0,-0.092,1582327847.217908
0.0,-0.091,1582327847.217909
0.0,-0.09,1582327847.21791
0.0,-0.089,1582327847.217911
0.0,-0.088,1582327847.217912
0.0,-0.08700000000000001,1582327847.217913
0.0,-0.08600000000000001,1582327847.217914
0.0,-0.085,1582327847.217915
0.0,-0.084,1582327847.217916
0.0,-0.083,1582327847.217917
0.0,-0.082,1582327847.217918
0.0,-0.081,1582327847.217919
0.0,-0.08,1582327847.21792
0.0,-0.079,1582327847.217921
0.0,-0.078,1582327847.217922
0.0,-0.077,1582327847.217923
0.0,-0.076,1582327847.217924
0.0,-0.075,1582327847.217925
0.0,-0.074,1582327847.217926
0.0,-0.073,1582327847.217927
0.0,-0.07200000000000001,1582327847.217928
0.0,-0.07100000000000001,1582327847.217929
0.0,-0.07,1582327847.21793
0.0,-0.069,1582327847.217931
0.0,-0.068,1582327847.217932
0.0,-0.067,1582327847.217933
0.0,-0.066,1582327847.217934
0.0,-0.065,1582327847.217935
0.0,-0.064,1582327847.217936
0.0,-0.063,1582327847.217937
0.0,-0.062,1582327847.217938
0.0,-0.061,1582327847.217939
0.0,-0.06,1582327847.21794
0.0,-0.059000000000000004,1582327847.217941
0.0,-0.058,1582327847.217942
0.0,-0.057,1582327847.217943
0.0,-0.056,1582327847.217944
0.0,-0.055,1582327847.217945
0.0,-0.054,1582327847.217946
0.0,-0.053,1582327847.217947
0.0,-0.052000000000000005,1582327847.217948
0.0,-0.051000000000000004,1582327847.217949
0.0,-0.05,1582327847.21795
0.0,-0.049,1582327847.217951
0.0,-0.048,1582327847.217952
0.0,-0.047,1582327847.217953
0.0,-0.046,1582327847.217954
0.0,-0.045,1582327847.217955
0.0,-0.044,1582327847.217956
0.0,-0.043000000000000003,1582327847.217957
0.0,-0.042,1582327847.217958
0.0,-0.041,1582327847.217959
0.0,-0.04,1582327847.21796
0.0,-0.039,1582327847.217961
0.0,-0.038,1582327847.217962
0.0,-0.037,1582327847.217963
0.0,-0.036000000000000004,1582327847.217964
0.0,-0.035,1582327847.217965
0.0,-0.034,1582327847.217966
0.0,-0.033,1582327847.217967
0.0,-0.032,1582327847.217968
0.0,-0.031,1582327847.217969
0.0,-0.03,1582327847.21797
0.0,-0.029,1582327847.217971
0.0,-0.028,1582327847.217972
0.0,-0.027,1582327847.217973
0.0,-0.026000000000000002,1582327847.217974
0.0,-0.025,1582327847.217975
0.0,-0.024,1582327847.217976
0.0,-0.023,1582327847.217977
0.0,-0.022,1582327847.217978
0.0,-0.021,1582327847.217979
0.0,-0.02,1582327847.21798
0.0,-0.019,1582327847.217981
0.0,-0.018000000000000002,1582327847.217982
0.0,-0.017,1582327847.217983
0.0,-0.016,1582327847.217984
0.0,-0.015,1582327847.217985
0.0,-0.014,1582327847.217986
0.0,-0.013000000000000001,1582327847.217987
0.0,-0.012,1582327847.217988
0.0,-0.011,1582327847.217989
0.0,-0.01,1582327847.21799
0.0,-0.009000000000000001,1582327847.217991
0.0,-0.008,1582327847.217992
0.0,-0.007,1582327847.217993
0.0,-0.006,1582327847.217994
0.0,-0.005,1582327847.217995
0.0,-0.004,1582327847.217996
0.0,-0.003,1582327847.217997
0.0,-0.002,1582327847.217998
0.0,-0.001,1582327847.217999
0.0,0.0,1582327847.218
0.0,-0.099,1582327847.115901
0.0,-0.098,1582327847.115902
0.0,-0.097,1582327847.115903
0.0,-0.096,1582327847.115904
0.0,-0.095,1582327847.115905
0.0,-0.094,1582327847.115906
0.0,-0.093,1582327847.115907
0.0,-0.092,1582327847.115908
0.0,-0.091,1582327847.115909
0.0,-0.09,1582327847.11591
0.0,-0.089,1582327847.115911
0.0,-0.088,1582327847.115912
0.0,-0.08700000000000001,1582327847.115913
0.0,-0.08600000000000001,1582327847.115914
0.0,-0.085,1582327847.115915
0.0,-0.084,1582327847.115916
0.0,-0.083,1582327847.115917
0.0,-0.082,1582327847.115918
0.0,-0.081,1582327847.115919
0.0,-0.08,1582327847.11592
0.0,-0.079,1582327847.115921
0.0,-0.078,1582327847.115922
0.0,-0.077,1582327847.115923
0.0,-0.076,1582327847.115924
0.0,-0.075,1582327847.115925
0.0,-0.074,1582327847.115926
0.0,-0.073,1582327847.115927
0.0,-0.07200000000000001,1582327847.115928
0.0,-0.07100000000000001,1582327847.115929
0.0,-0.07,1582327847.11593
0.0,-0.069,1582327847.115931
0.0,-0.068,1582327847.115932
0.0,-0.067,1582327847.115933
0.0,-0.066,1582327847.115934
0.0,-0.065,1582327847.115935
0.0,-0.064,1582327847.115936
0.0,-0.063,1582327847.115937
0.0,-0.062,1582327847.115938
0.0,-0.061,1582327847.115939
0.0,-0.06,1582327847.11594
0.0,-0.059000000000000004,1582327847.115941
0.0,-0.058,1582327847.115942
0.0,-0.057,1582327847.115943
0.0,-0.056,1582327847.115944
0.0,-0.055,1582327847.115945
0.0,-0.054,1582327847.115946
0.0,-0.053,1582327847.115947
0.0,-0.052000000000000005,1582327847.115948
0.0,-0.051000000000000004,1582327847.115949
0.0,-0.05,1582327847.11595
0.0,-0.049,1582327847.115951
0.0,-0.048,1582327847.115952
0.0,-0.047,1582327847.115953
0.0,-0.046,1582327847.115954
0.0,-0.045,1582327847.115955
0.0,-0.044,1582327847.115956
0.0,-0.043000000000000003,1582327847.115957
0.0,-0.042,1582327847.115958
0.0,-0.041,1582327847.115959
0.0,-0.04,1582327847.11596
0.0,-0.039,1582327847.115961
0.0,-0.038,1582327847.115962
0.0,-0.037,1582327847.115963
0.0,-0.036000000000000004,1582327847.115964
0.0,-0.035,1582327847.115965
0.0,-0.034,1582327847.115966
0.0,-0.033,1582327847.115967
0.0,-0.032,1582327847.115968
0.0,-0.031,1582327847.115969
0.0,-0.03,1582327847.11597
0.0,-0.029,1582327847.115971
0.0,-0.028,1582327847.115972
0.0,-0.027,1582327847.115973
0.0,-0.026000000000000002,1582327847.115974
0.0,-0.025,1582327847.115975
0.0,-0.024,1582327847.115976
0.0,-0.023,1582327847.115977
0.0,-0.022,1582327847.115978
0.0,-0.021,1582327847.115979
0.0,-0.02,1582327847.11598
0.0,-0.019,1582327847.115981
0.0,-0.018000000000000002,1582327847.115982
0.0,-0.017,1582327847.115983
0.0,-0.016,1582327847.115984
0.0,-0.015,1582327847.115985
0.0,-0.014,1582327847.115986
0.0,-0.013000000000000001,1582327847.115987
0.0,-0.012,1582327847.115988
0.0,-0.011,1582327847.115989
0.0,-0.01,1582327847.11599
0.0,-0.009000000000000001,1582327847.115991
0.0,-0.008,1582327847.115992
0.0,-0.007,1582327847.115993
0.0,-0.006,1582327847.115994
0.0,-0.005,1582327847.115995
0.0,-0.004,1582327847.115996
0.0,-0.003,1582327847.115997
0.0,-0.002,1582327847.115998
0.0,-0.001,1582327847.115999
0.0,0.0,1582327847.116
0.0,-0.099,1582327847.013901
0.0,-0.098,1582327847.013902
0.0,-0.097,1582327847.013903
