blink_data,blink_tick_ms,epoch
0.0,-0.008,1581541882.165992
0.0,-0.007,1581541882.165993
0.0,-0.006,1581541882.165994
0.0,-0.005,1581541882.165995
0.0,-0.004,1581541882.165996
0.0,-0.003,1581541882.165997
0.0,-0.002,1581541882.165998
0.0,-0.001,1581541882.165999
0.0,0.0,1581541882.166
0.0,-0.099,1581541882.065901
0.0,-0.098,1581541882.065902
0.0,-0.097,1581541882.065903
0.0,-0.096,1581541882.065904
0.0,-0.095,1581541882.065905
0.0,-0.094,1581541882.065906
0.0,-0.093,1581541882.065907
0.0,-0.092,1581541882.065908
0.0,-0.091,1581541882.065909
0.0,-0.09,1581541882.06591
0.0,-0.089,1581541882.065911
0.0,-0.088,1581541882.065912
0.0,-0.08700000000000001,1581541882.065913
0.0,-0.08600000000000001,1581541882.065914
0.0,-0.085,1581541882.065915
0.0,-0.084,1581541882.065916
0.0,-0.083,1581541882.065917
0.0,-0.082,1581541882.065918
0.0,-0.081,1581541882.065919
0.0,-0.08,1581541882.06592
0.0,-0.079,1581541882.065921
0.0,-0.078,1581541882.065922
0.0,-0.077,1581541882.065923
0.0,-0.076,1581541882.065924
0.0,-0.075,1581541882.065925
0.0,-0.074,1581541882.065926
0.0,-0.073,1581541882.065927
0.0,-0.07200000000000001,1581541882.065928
0.0,-0.07100000000000001,1581541882.065929
0.0,-0.07,1581541882.06593
0.0,-0.069,1581541882.065931
0.0,-0.068,1581541882.065932
0.0,-0.067,1581541882.065933
0.0,-0.066,1581541882.065934
0.0,-0.065,1581541882.065935
0.0,-0.064,1581541882.065936
0.0,-0.063,1581541882.065937
0.0,-0.062,1581541882.065938
0.0,-0.061,1581541882.065939
0.0,-0.06,1581541882.06594
0.0,-0.059000000000000004,1581541882.065941
0.0,-0.058,1581541882.065942
0.0,-0.057,1581541882.065943
0.0,-0.056,1581541882.065944
0.0,-0.055,1581541882.065945
0.0,-0.054,1581541882.065946
0.0,-0.053,1581541882.065947
0.0,-0.052000000000000005,1581541882.065948
0.0,-0.051000000000000004,1581541882.065949
0.0,-0.05,1581541882.06595
0.0,-0.049,1581541882.065951
0.0,-0.048,1581541882.065952
0.0,-0.047,1581541882.065953
0.0,-0.046,1581541882.065954
0.0,-0.045,1581541882.065955
0.0,-0.044,1581541882.065956
0.0,-0.043000000000000003,1581541882.065957
0.0,-0.042,1581541882.065958
0.0,-0.041,1581541882.065959
0.0,-0.04,1581541882.06596
0.0,-0.039,1581541882.065961
0.0,-0.038,1581541882.065962
0.0,-0.037,1581541882.065963
0.0,-0.036000000000000004,1581541882.065964
0.0,-0.035,1581541882.065965
0.0,-0.034,1581541882.065966
0.0,-0.033,1581541882.065967
0.0,-0.032,1581541882.065968
0.0,-0.031,1581541882.065969
0.0,-0.03,1581541882.06597
0.0,-0.029,1581541882.065971
0.0,-0.028,1581541882.065972
0.0,-0.027,1581541882.065973
0.0,-0.026000000000000002,1581541882.065974
0.0,-0.025,1581541882.065975
0.0,-0.024,1581541882.065976
0.0,-0.023,1581541882.065977
0.0,-0.022,1581541882.065978
0.0,-0.021,1581541882.065979
0.0,-0.02,1581541882.06598
0.0,-0.019,1581541882.065981
0.0,-0.018000000000000002,1581541882.065982
0.0,-0.017,1581541882.065983
0.0,-0.016,1581541882.065984
0.0,-0.015,1581541882.065985
0.0,-0.014,1581541882.065986
0.0,-0.013000000000000001,1581541882.065987
0.0,-0.012,1581541882.065988
0.0,-0.011,1581541882.065989
0.0,-0.01,1581541882.06599
0.0,-0.009000000000000001,1581541882.065991
0.0,-0.008,1581541882.065992
0.0,-0.007,1581541882.065993
0.0,-0.006,1581541882.065994
0.0,-0.005,1581541882.065995
0.0,-0.004,1581541882.065996
0.0,-0.003,1581541882.065997
0.0,-0.002,1581541882.065998
0.0,-0.001,1581541882.065999
0.0,0.0,1581541882.066
0.0,-0.099,1581541881.965901
0.0,-0.098,1581541881.965902
0.0,-0.097,1581541881.965903
0.0,-0.096,1581541881.965904
0.0,-0.095,1581541881.965905
0.0,-0.094,1581541881.965906
0.0,-0.093,1581541881.965907
0.0,-0.092,1581541881.965908
0.0,-0.091,1581541881.965909
0.0,-0.09,1581541881.96591
0.0,-0.089,1581541881.965911
0.0,-0.088,1581541881.965912
0.0,-0.08700000000000001,1581541881.965913
0.0,-0.08600000000000001,1581541881.965914
0.0,-0.085,1581541881.965915
0.0,-0.084,1581541881.965916
0.0,-0.083,1581541881.965917
0.0,-0.082,1581541881.965918
0.0,-0.081,1581541881.965919
0.0,-0.08,1581541881.96592
0.0,-0.079,1581541881.965921
0.0,-0.078,1581541881.965922
0.0,-0.077,1581541881.965923
0.0,-0.076,1581541881.965924
0.0,-0.075,1581541881.965925
0.0,-0.074,1581541881.965926
0.0,-0.073,1581541881.965927
0.0,-0.07200000000000001,1581541881.965928
0.0,-0.07100000000000001,1581541881.965929
0.0,-0.07,1581541881.96593
0.0,-0.069,1581541881.965931
0.0,-0.068,1581541881.965932
0.0,-0.067,1581541881.965933
0.0,-0.066,1581541881.965934
0.0,-0.065,1581541881.965935
0.0,-0.064,1581541881.965936
0.0,-0.063,1581541881.965937
0.0,-0.062,1581541881.965938
0.0,-0.061,1581541881.965939
0.0,-0.06,1581541881.96594
0.0,-0.059000000000000004,1581541881.965941
0.0,-0.058,1581541881.965942
0.0,-0.057,1581541881.965943
0.0,-0.056,1581541881.965944
0.0,-0.055,1581541881.965945
0.0,-0.054,1581541881.965946
0.0,-0.053,1581541881.965947
0.0,-0.052000000000000005,1581541881.965948
0.0,-0.051000000000000004,1581541881.965949
0.0,-0.05,1581541881.96595
0.0,-0.049,1581541881.965951
0.0,-0.048,1581541881.965952
0.0,-0.047,1581541881.965953
0.0,-0.046,1581541881.965954
0.0,-0.045,1581541881.965955
0.0,-0.044,1581541881.965956
0.0,-0.043000000000000003,1581541881.965957
0.0,-0.042,1581541881.965958
0.0,-0.041,1581541881.965959
0.0,-0.04,1581541881.96596
0.0,-0.039,1581541881.965961
0.0,-0.038,1581541881.965962
0.0,-0.037,1581541881.965963
0.0,-0.036000000000000004,1581541881.965964
0.0,-0.035,1581541881.965965
0.0,-0.034,1581541881.965966
0.0,-0.033,1581541881.965967
0.0,-0.032,1581541881.965968
0.0,-0.031,1581541881.965969
0.0,-0.03,1581541881.96597
0.0,-0.029,1581541881.965971
0.0,-0.028,1581541881.965972
0.0,-0.027,1581541881.965973
0.0,-0.026000000000000002,1581541881.965974
0.0,-0.025,1581541881.965975
0.0,-0.024,1581541881.965976
0.0,-0.023,1581541881.965977
0.0,-0.022,1581541881.965978
0.0,-0.021,1581541881.965979
0.0,-0.02,1581541881.96598
0.0,-0.019,1581541881.965981
0.0,-0.018000000000000002,1581541881.965982
0.0,-0.017,1581541881.965983
0.0,-0.016,1581541881.965984
0.0,-0.015,1581541881.965985
0.0,-0.014,1581541881.965986
0.0,-0.013000000000000001,1581541881.965987
0.0,-0.012,1581541881.965988
0.0,-0.011,1581541881.965989
0.0,-0.01,1581541881.96599
0.0,-0.009000000000000001,1581541881.965991
0.0,-0.008,1581541881.965992
0.0,-0.007,1581541881.965993
0.0,-0.006,1581541881.965994
0.0,-0.005,1581541881.965995
0.0,-0.004,1581541881.965996
0.0,-0.003,1581541881.965997
0.0,-0.002,1581541881.965998
0.0,-0.001,1581541881.965999
0.0,0.0,1581541881.966
0.0,-0.099,1581541881.865901
0.0,-0.098,1581541881.865902
0.0,-0.097,1581541881.865903
0.0,-0.096,1581541881.865904
0.0,-0.095,1581541881.865905
0.0,-0.094,1581541881.865906
0.0,-0.093,1581541881.865907
0.0,-0.092,1581541881.865908
0.0,-0.091,1581541881.865909
0.0,-0.09,1581541881.86591
0.0,-0.089,1581541881.865911
0.0,-0.088,1581541881.865912
0.0,-0.08700000000000001,1581541881.865913
0.0,-0.08600000000000001,1581541881.865914
0.0,-0.085,1581541881.865915
0.0,-0.084,1581541881.865916
0.0,-0.083,1581541881.865917
0.0,-0.082,1581541881.865918
0.0,-0.081,1581541881.865919
0.0,-0.08,1581541881.86592
0.0,-0.079,1581541881.865921
0.0,-0.078,1581541881.865922
0.0,-0.077,1581541881.865923
0.0,-0.076,1581541881.865924
0.0,-0.075,1581541881.865925
0.0,-0.074,1581541881.865926
0.0,-0.073,1581541881.865927
0.0,-0.07200000000000001,1581541881.865928
0.0,-0.07100000000000001,1581541881.865929
0.0,-0.07,1581541881.86593
0.0,-0.069,1581541881.865931
0.0,-0.068,1581541881.865932
0.0,-0.067,1581541881.865933
0.0,-0.066,1581541881.865934
0.0,-0.065,1581541881.865935
0.0,-0.064,1581541881.865936
0.0,-0.063,1581541881.865937
0.0,-0.062,1581541881.865938
0.0,-0.061,1581541881.865939
0.0,-0.06,1581541881.86594
0.0,-0.059000000000000004,1581541881.865941
0.0,-0.058,1581541881.865942
0.0,-0.057,1581541881.865943
0.0,-0.056,1581541881.865944
0.0,-0.055,1581541881.865945
0.0,-0.054,1581541881.865946
0.0,-0.053,1581541881.865947
0.0,-0.052000000000000005,1581541881.865948
0.0,-0.051000000000000004,1581541881.865949
0.0,-0.05,1581541881.86595
0.0,-0.049,1581541881.865951
0.0,-0.048,1581541881.865952
0.0,-0.047,1581541881.865953
0.0,-0.046,1581541881.865954
0.0,-0.045,1581541881.865955
0.0,-0.044,1581541881.865956
0.0,-0.043000000000000003,1581541881.865957
0.0,-0.042,1581541881.865958
0.0,-0.041,1581541881.865959
0.0,-0.04,1581541881.86596
0.0,-0.039,1581541881.865961
0.0,-0.038,1581541881.865962
0.0,-0.037,1581541881.865963
0.0,-0.036000000000000004,1581541881.865964
0.0,-0.035,1581541881.865965
0.0,-0.034,1581541881.865966
0.0,-0.033,1581541881.865967
0.0,-0.032,1581541881.865968
0.0,-0.031,1581541881.865969
0.0,-0.03,1581541881.86597
0.0,-0.029,1581541881.865971
0.0,-0.028,1581541881.865972
0.0,-0.027,1581541881.865973
0.0,-0.026000000000000002,1581541881.865974
0.0,-0.025,1581541881.865975
0.0,-0.024,1581541881.865976
0.0,-0.023,1581541881.865977
0.0,-0.022,1581541881.865978
0.0,-0.021,1581541881.865979
0.0,-0.02,1581541881.86598
0.0,-0.019,1581541881.865981
0.0,-0.018000000000000002,1581541881.865982
0.0,-0.017,1581541881.865983
0.0,-0.016,1581541881.865984
0.0,-0.015,1581541881.865985
0.0,-0.014,1581541881.865986
0.0,-0.013000000000000001,1581541881.865987
0.0,-0.012,1581541881.865988
0.0,-0.011,1581541881.865989
0.0,-0.01,1581541881.86599
0.0,-0.009000000000000001,1581541881.865991
0.0,-0.008,1581541881.865992
0.0,-0.007,1581541881.865993
0.0,-0.006,1581541881.865994
0.0,-0.005,1581541881.865995
0.0,-0.004,1581541881.865996
0.0,-0.003,1581541881.865997
0.0,-0.002,1581541881.865998
0.0,-0.001,1581541881.865999
0.0,0.0,1581541881.866
0.0,-0.099,1581541881.765901
0.0,-0.098,1581541881.765902
0.0,-0.097,1581541881.765903
0.0,-0.096,1581541881.765904
0.0,-0.095,1581541881.765905
0.0,-0.094,1581541881.765906
0.0,-0.093,1581541881.765907
0.0,-0.092,1581541881.765908
0.0,-0.091,1581541881.765909
0.0,-0.09,1581541881.76591
0.0,-0.089,1581541881.765911
0.0,-0.088,1581541881.765912
0.0,-0.08700000000000001,1581541881.765913
0.0,-0.08600000000000001,1581541881.765914
0.0,-0.085,1581541881.765915
0.0,-0.084,1581541881.765916
0.0,-0.083,1581541881.765917
0.0,-0.082,1581541881.765918
0.0,-0.081,1581541881.765919
0.0,-0.08,1581541881.76592
0.0,-0.079,1581541881.765921
0.0,-0.078,1581541881.765922
0.0,-0.077,1581541881.765923
0.0,-0.076,1581541881.765924
0.0,-0.075,1581541881.765925
0.0,-0.074,1581541881.765926
0.0,-0.073,1581541881.765927
0.0,-0.07200000000000001,1581541881.765928
0.0,-0.07100000000000001,1581541881.765929
0.0,-0.07,1581541881.76593
0.0,-0.069,1581541881.765931
0.0,-0.068,1581541881.765932
0.0,-0.067,1581541881.765933
0.0,-0.066,1581541881.765934
0.0,-0.065,1581541881.765935
0.0,-0.064,1581541881.765936
0.0,-0.063,1581541881.765937
0.0,-0.062,1581541881.765938
0.0,-0.061,1581541881.765939
0.0,-0.06,1581541881.76594
0.0,-0.059000000000000004,1581541881.765941
0.0,-0.058,1581541881.765942
0.0,-0.057,1581541881.765943
0.0,-0.056,1581541881.765944
0.0,-0.055,1581541881.765945
0.0,-0.054,1581541881.765946
0.0,-0.053,1581541881.765947
0.0,-0.052000000000000005,1581541881.765948
0.0,-0.051000000000000004,1581541881.765949
0.0,-0.05,1581541881.76595
0.0,-0.049,1581541881.765951
0.0,-0.048,1581541881.765952
0.0,-0.047,1581541881.765953
0.0,-0.046,1581541881.765954
0.0,-0.045,1581541881.765955
0.0,-0.044,1581541881.765956
0.0,-0.043000000000000003,1581541881.765957
0.0,-0.042,1581541881.765958
0.0,-0.041,1581541881.765959
0.0,-0.04,1581541881.76596
0.0,-0.039,1581541881.765961
0.0,-0.038,1581541881.765962
0.0,-0.037,1581541881.765963
0.0,-0.036000000000000004,1581541881.765964
0.0,-0.035,1581541881.765965
0.0,-0.034,1581541881.765966
0.0,-0.033,1581541881.765967
0.0,-0.032,1581541881.765968
0.0,-0.031,1581541881.765969
0.0,-0.03,1581541881.76597
0.0,-0.029,1581541881.765971
0.0,-0.028,1581541881.765972
0.0,-0.027,1581541881.765973
0.0,-0.026000000000000002,1581541881.765974
0.0,-0.025,1581541881.765975
0.0,-0.024,1581541881.765976
0.0,-0.023,1581541881.765977
0.0,-0.022,1581541881.765978
0.0,-0.021,1581541881.765979
0.0,-0.02,1581541881.76598
0.0,-0.019,1581541881.765981
0.0,-0.018000000000000002,1581541881.765982
0.0,-0.017,1581541881.765983
0.0,-0.016,1581541881.765984
0.0,-0.015,1581541881.765985
0.0,-0.014,1581541881.765986
0.0,-0.013000000000000001,1581541881.765987
0.0,-0.012,1581541881.765988
0.0,-0.011,1581541881.765989
0.0,-0.01,1581541881.76599
0.0,-0.009000000000000001,1581541881.765991
0.0,-0.008,1581541881.765992
0.0,-0.007,1581541881.765993
0.0,-0.006,1581541881.765994
0.0,-0.005,1581541881.765995
0.0,-0.004,1581541881.765996
0.0,-0.003,1581541881.765997
0.0,-0.002,1581541881.765998
0.0,-0.001,1581541881.765999
0.0,0.0,1581541881.766
0.0,-0.099,1581541881.665901
0.0,-0.098,1581541881.665902
0.0,-0.097,1581541881.665903
0.0,-0.096,1581541881.665904
0.0,-0.095,1581541881.665905
0.0,-0.094,1581541881.665906
0.0,-0.093,1581541881.665907
0.0,-0.092,1581541881.665908
0.0,-0.091,1581541881.665909
0.0,-0.09,1581541881.66591
0.0,-0.089,1581541881.665911
0.0,-0.088,1581541881.665912
0.0,-0.08700000000000001,1581541881.665913
0.0,-0.08600000000000001,1581541881.665914
0.0,-0.085,1581541881.665915
0.0,-0.084,1581541881.665916
0.0,-0.083,1581541881.665917
0.0,-0.082,1581541881.665918
0.0,-0.081,1581541881.665919
0.0,-0.08,1581541881.66592
0.0,-0.079,1581541881.665921
0.0,-0.078,1581541881.665922
0.0,-0.077,1581541881.665923
0.0,-0.076,1581541881.665924
0.0,-0.075,1581541881.665925
0.0,-0.074,1581541881.665926
0.0,-0.073,1581541881.665927
0.0,-0.07200000000000001,1581541881.665928
0.0,-0.07100000000000001,1581541881.665929
0.0,-0.07,1581541881.66593
0.0,-0.069,1581541881.665931
0.0,-0.068,1581541881.665932
0.0,-0.067,1581541881.665933
0.0,-0.066,1581541881.665934
0.0,-0.065,1581541881.665935
0.0,-0.064,1581541881.665936
0.0,-0.063,1581541881.665937
0.0,-0.062,1581541881.665938
0.0,-0.061,1581541881.665939
0.0,-0.06,1581541881.66594
0.0,-0.059000000000000004,1581541881.665941
0.0,-0.058,1581541881.665942
0.0,-0.057,1581541881.665943
0.0,-0.056,1581541881.665944
0.0,-0.055,1581541881.665945
0.0,-0.054,1581541881.665946
0.0,-0.053,1581541881.665947
0.0,-0.052000000000000005,1581541881.665948
0.0,-0.051000000000000004,1581541881.665949
0.0,-0.05,1581541881.66595
0.0,-0.049,1581541881.665951
0.0,-0.048,1581541881.665952
0.0,-0.047,1581541881.665953
0.0,-0.046,1581541881.665954
0.0,-0.045,1581541881.665955
0.0,-0.044,1581541881.665956
0.0,-0.043000000000000003,1581541881.665957
0.0,-0.042,1581541881.665958
0.0,-0.041,1581541881.665959
0.0,-0.04,1581541881.66596
0.0,-0.039,1581541881.665961
0.0,-0.038,1581541881.665962
0.0,-0.037,1581541881.665963
0.0,-0.036000000000000004,1581541881.665964
0.0,-0.035,1581541881.665965
0.0,-0.034,1581541881.665966
0.0,-0.033,1581541881.665967
0.0,-0.032,1581541881.665968
0.0,-0.031,1581541881.665969
0.0,-0.03,1581541881.66597
0.0,-0.029,1581541881.665971
0.0,-0.028,1581541881.665972
0.0,-0.027,1581541881.665973
0.0,-0.026000000000000002,1581541881.665974
0.0,-0.025,1581541881.665975
0.0,-0.024,1581541881.665976
0.0,-0.023,1581541881.665977
0.0,-0.022,1581541881.665978
0.0,-0.021,1581541881.665979
0.0,-0.02,1581541881.66598
0.0,-0.019,1581541881.665981
0.0,-0.018000000000000002,1581541881.665982
0.0,-0.017,1581541881.665983
0.0,-0.016,1581541881.665984
0.0,-0.015,1581541881.665985
0.0,-0.014,1581541881.665986
0.0,-0.013000000000000001,1581541881.665987
0.0,-0.012,1581541881.665988
0.0,-0.011,1581541881.665989
0.0,-0.01,1581541881.66599
0.0,-0.009000000000000001,1581541881.665991
0.0,-0.008,1581541881.665992
0.0,-0.007,1581541881.665993
0.0,-0.006,1581541881.665994
0.0,-0.005,1581541881.665995
0.0,-0.004,1581541881.665996
0.0,-0.003,1581541881.665997
0.0,-0.002,1581541881.665998
0.0,-0.001,1581541881.665999
0.0,0.0,1581541881.666
0.0,-0.099,1581541881.565901
0.0,-0.098,1581541881.565902
0.0,-0.097,1581541881.565903
0.0,-0.096,1581541881.565904
0.0,-0.095,1581541881.565905
0.0,-0.094,1581541881.565906
0.0,-0.093,1581541881.565907
0.0,-0.092,1581541881.565908
0.0,-0.091,1581541881.565909
0.0,-0.09,1581541881.56591
0.0,-0.089,1581541881.565911
0.0,-0.088,1581541881.565912
0.0,-0.08700000000000001,1581541881.565913
0.0,-0.08600000000000001,1581541881.565914
0.0,-0.085,1581541881.565915
0.0,-0.084,1581541881.565916
0.0,-0.083,1581541881.565917
0.0,-0.082,1581541881.565918
0.0,-0.081,1581541881.565919
0.0,-0.08,1581541881.56592
0.0,-0.079,1581541881.565921
0.0,-0.078,1581541881.565922
0.0,-0.077,1581541881.565923
0.0,-0.076,1581541881.565924
0.0,-0.075,1581541881.565925
0.0,-0.074,1581541881.565926
0.0,-0.073,1581541881.565927
0.0,-0.07200000000000001,1581541881.565928
0.0,-0.07100000000000001,1581541881.565929
0.0,-0.07,1581541881.56593
0.0,-0.069,1581541881.565931
0.0,-0.068,1581541881.565932
0.0,-0.067,1581541881.565933
0.0,-0.066,1581541881.565934
0.0,-0.065,1581541881.565935
0.0,-0.064,1581541881.565936
0.0,-0.063,1581541881.565937
0.0,-0.062,1581541881.565938
0.0,-0.061,1581541881.565939
0.0,-0.06,1581541881.56594
0.0,-0.059000000000000004,1581541881.565941
0.0,-0.058,1581541881.565942
0.0,-0.057,1581541881.565943
0.0,-0.056,1581541881.565944
0.0,-0.055,1581541881.565945
0.0,-0.054,1581541881.565946
0.0,-0.053,1581541881.565947
0.0,-0.052000000000000005,1581541881.565948
0.0,-0.051000000000000004,1581541881.565949
0.0,-0.05,1581541881.56595
0.0,-0.049,1581541881.565951
0.0,-0.048,1581541881.565952
0.0,-0.047,1581541881.565953
0.0,-0.046,1581541881.565954
0.0,-0.045,1581541881.565955
0.0,-0.044,1581541881.565956
0.0,-0.043000000000000003,1581541881.565957
0.0,-0.042,1581541881.565958
0.0,-0.041,1581541881.565959
0.0,-0.04,1581541881.56596
0.0,-0.039,1581541881.565961
0.0,-0.038,1581541881.565962
0.0,-0.037,1581541881.565963
0.0,-0.036000000000000004,1581541881.565964
0.0,-0.035,1581541881.565965
0.0,-0.034,1581541881.565966
0.0,-0.033,1581541881.565967
0.0,-0.032,1581541881.565968
0.0,-0.031,1581541881.565969
0.0,-0.03,1581541881.56597
0.0,-0.029,1581541881.565971
0.0,-0.028,1581541881.565972
0.0,-0.027,1581541881.565973
0.0,-0.026000000000000002,1581541881.565974
0.0,-0.025,1581541881.565975
0.0,-0.024,1581541881.565976
0.0,-0.023,1581541881.565977
0.0,-0.022,1581541881.565978
0.0,-0.021,1581541881.565979
0.0,-0.02,1581541881.56598
0.0,-0.019,1581541881.565981
0.0,-0.018000000000000002,1581541881.565982
0.0,-0.017,1581541881.565983
0.0,-0.016,1581541881.565984
0.0,-0.015,1581541881.565985
0.0,-0.014,1581541881.565986
0.0,-0.013000000000000001,1581541881.565987
0.0,-0.012,1581541881.565988
0.0,-0.011,1581541881.565989
0.0,-0.01,1581541881.56599
0.0,-0.009000000000000001,1581541881.565991
0.0,-0.008,1581541881.565992
0.0,-0.007,1581541881.565993
0.0,-0.006,1581541881.565994
0.0,-0.005,1581541881.565995
0.0,-0.004,1581541881.565996
0.0,-0.003,1581541881.565997
0.0,-0.002,1581541881.565998
0.0,-0.001,1581541881.565999
0.0,0.0,1581541881.566
0.0,-0.099,1581541881.465901
0.0,-0.098,1581541881.465902
0.0,-0.097,1581541881.465903
0.0,-0.096,1581541881.465904
0.0,-0.095,1581541881.465905
0.0,-0.094,1581541881.465906
0.0,-0.093,1581541881.465907
0.0,-0.092,1581541881.465908
0.0,-0.091,1581541881.465909
0.0,-0.09,1581541881.46591
0.0,-0.089,1581541881.465911
0.0,-0.088,1581541881.465912
0.0,-0.08700000000000001,1581541881.465913
0.0,-0.08600000000000001,1581541881.465914
0.0,-0.085,1581541881.465915
0.0,-0.084,1581541881.465916
0.0,-0.083,1581541881.465917
0.0,-0.082,1581541881.465918
0.0,-0.081,1581541881.465919
0.0,-0.08,1581541881.46592
0.0,-0.079,1581541881.465921
0.0,-0.078,1581541881.465922
0.0,-0.077,1581541881.465923
0.0,-0.076,1581541881.465924
0.0,-0.075,1581541881.465925
0.0,-0.074,1581541881.465926
0.0,-0.073,1581541881.465927
0.0,-0.07200000000000001,1581541881.465928
0.0,-0.07100000000000001,1581541881.465929
0.0,-0.07,1581541881.46593
0.0,-0.069,1581541881.465931
0.0,-0.068,1581541881.465932
0.0,-0.067,1581541881.465933
0.0,-0.066,1581541881.465934
0.0,-0.065,1581541881.465935
0.0,-0.064,1581541881.465936
0.0,-0.063,1581541881.465937
0.0,-0.062,1581541881.465938
0.0,-0.061,1581541881.465939
0.0,-0.06,1581541881.46594
0.0,-0.059000000000000004,1581541881.465941
0.0,-0.058,1581541881.465942
0.0,-0.057,1581541881.465943
0.0,-0.056,1581541881.465944
0.0,-0.055,1581541881.465945
0.0,-0.054,1581541881.465946
0.0,-0.053,1581541881.465947
0.0,-0.052000000000000005,1581541881.465948
0.0,-0.051000000000000004,1581541881.465949
0.0,-0.05,1581541881.46595
0.0,-0.049,1581541881.465951
0.0,-0.048,1581541881.465952
0.0,-0.047,1581541881.465953
0.0,-0.046,1581541881.465954
0.0,-0.045,1581541881.465955
0.0,-0.044,1581541881.465956
0.0,-0.043000000000000003,1581541881.465957
0.0,-0.042,1581541881.465958
0.0,-0.041,1581541881.465959
0.0,-0.04,1581541881.46596
0.0,-0.039,1581541881.465961
0.0,-0.038,1581541881.465962
0.0,-0.037,1581541881.465963
0.0,-0.036000000000000004,1581541881.465964
0.0,-0.035,1581541881.465965
0.0,-0.034,1581541881.465966
