blink_data,blink_tick_ms,epoch
0.0,-0.02,1582325416.04098
0.0,-0.019,1582325416.040981
0.0,-0.018000000000000002,1582325416.040982
0.0,-0.017,1582325416.040983
0.0,-0.016,1582325416.040984
0.0,-0.015,1582325416.040985
0.0,-0.014,1582325416.040986
0.0,-0.013000000000000001,1582325416.040987
0.0,-0.012,1582325416.040988
0.0,-0.011,1582325416.040989
0.0,-0.01,1582325416.04099
0.0,-0.009000000000000001,1582325416.040991
0.0,-0.008,1582325416.040992
0.0,-0.007,1582325416.040993
0.0,-0.006,1582325416.040994
0.0,-0.005,1582325416.040995
0.0,-0.004,1582325416.040996
0.0,-0.003,1582325416.040997
0.0,-0.002,1582325416.040998
0.0,-0.001,1582325416.040999
0.0,0.0,1582325416.041
0.0,-0.099,1582325415.938901
0.0,-0.098,1582325415.938902
0.0,-0.097,1582325415.938903
0.0,-0.096,1582325415.938904
0.0,-0.095,1582325415.938905
0.0,-0.094,1582325415.938906
0.0,-0.093,1582325415.938907
0.0,-0.092,1582325415.938908
0.0,-0.091,1582325415.938909
0.0,-0.09,1582325415.93891
0.0,-0.089,1582325415.938911
0.0,-0.088,1582325415.938912
0.0,-0.08700000000000001,1582325415.938913
0.0,-0.08600000000000001,1582325415.938914
0.0,-0.085,1582325415.938915
0.0,-0.084,1582325415.938916
0.0,-0.083,1582325415.938917
0.0,-0.082,1582325415.938918
0.0,-0.081,1582325415.938919
0.0,-0.08,1582325415.93892
0.0,-0.079,1582325415.938921
0.0,-0.078,1582325415.938922
0.0,-0.077,1582325415.938923
0.0,-0.076,1582325415.938924
0.0,-0.075,1582325415.938925
0.0,-0.074,1582325415.938926
0.0,-0.073,1582325415.938927
0.0,-0.07200000000000001,1582325415.938928
0.0,-0.07100000000000001,1582325415.938929
0.0,-0.07,1582325415.93893
0.0,-0.069,1582325415.938931
0.0,-0.068,1582325415.938932
0.0,-0.067,1582325415.938933
0.0,-0.066,1582325415.938934
0.0,-0.065,1582325415.938935
0.0,-0.064,1582325415.938936
0.0,-0.063,1582325415.938937
0.0,-0.062,1582325415.938938
0.0,-0.061,1582325415.938939
0.0,-0.06,1582325415.93894
0.0,-0.059000000000000004,1582325415.938941
0.0,-0.058,1582325415.938942
0.0,-0.057,1582325415.938943
0.0,-0.056,1582325415.938944
0.0,-0.055,1582325415.938945
0.0,-0.054,1582325415.938946
0.0,-0.053,1582325415.938947
0.0,-0.052000000000000005,1582325415.938948
0.0,-0.051000000000000004,1582325415.938949
0.0,-0.05,1582325415.93895
0.0,-0.049,1582325415.938951
0.0,-0.048,1582325415.938952
0.0,-0.047,1582325415.938953
0.0,-0.046,1582325415.938954
0.0,-0.045,1582325415.938955
0.0,-0.044,1582325415.938956
0.0,-0.043000000000000003,1582325415.938957
0.0,-0.042,1582325415.938958
0.0,-0.041,1582325415.938959
0.0,-0.04,1582325415.93896
0.0,-0.039,1582325415.938961
0.0,-0.038,1582325415.938962
0.0,-0.037,1582325415.938963
0.0,-0.036000000000000004,1582325415.938964
0.0,-0.035,1582325415.938965
0.0,-0.034,1582325415.938966
0.0,-0.033,1582325415.938967
0.0,-0.032,1582325415.938968
0.0,-0.031,1582325415.938969
0.0,-0.03,1582325415.93897
0.0,-0.029,1582325415.938971
0.0,-0.028,1582325415.938972
0.0,-0.027,1582325415.938973
0.0,-0.026000000000000002,1582325415.938974
0.0,-0.025,1582325415.938975
0.0,-0.024,1582325415.938976
0.0,-0.023,1582325415.938977
0.0,-0.022,1582325415.938978
0.0,-0.021,1582325415.938979
0.0,-0.02,1582325415.93898
0.0,-0.019,1582325415.938981
0.0,-0.018000000000000002,1582325415.938982
0.0,-0.017,1582325415.938983
0.0,-0.016,1582325415.938984
0.0,-0.015,1582325415.938985
0.0,-0.014,1582325415.938986
0.0,-0.013000000000000001,1582325415.938987
0.0,-0.012,1582325415.938988
0.0,-0.011,1582325415.938989
0.0,-0.01,1582325415.93899
0.0,-0.009000000000000001,1582325415.938991
0.0,-0.008,1582325415.938992
0.0,-0.007,1582325415.938993
0.0,-0.006,1582325415.938994
0.0,-0.005,1582325415.938995
0.0,-0.004,1582325415.938996
0.0,-0.003,1582325415.938997
0.0,-0.002,1582325415.938998
0.0,-0.001,1582325415.938999
0.0,0.0,1582325415.939
0.0,-0.099,1582325415.837901
0.0,-0.098,1582325415.837902
0.0,-0.097,1582325415.837903
0.0,-0.096,1582325415.837904
0.0,-0.095,1582325415.837905
0.0,-0.094,1582325415.837906
0.0,-0.093,1582325415.837907
0.0,-0.092,1582325415.837908
0.0,-0.091,1582325415.837909
0.0,-0.09,1582325415.83791
0.0,-0.089,1582325415.837911
0.0,-0.088,1582325415.837912
0.0,-0.08700000000000001,1582325415.837913
0.0,-0.08600000000000001,1582325415.837914
0.0,-0.085,1582325415.837915
0.0,-0.084,1582325415.837916
0.0,-0.083,1582325415.837917
0.0,-0.082,1582325415.837918
0.0,-0.081,1582325415.837919
0.0,-0.08,1582325415.83792
0.0,-0.079,1582325415.837921
0.0,-0.078,1582325415.837922
0.0,-0.077,1582325415.837923
0.0,-0.076,1582325415.837924
0.0,-0.075,1582325415.837925
0.0,-0.074,1582325415.837926
0.0,-0.073,1582325415.837927
0.0,-0.07200000000000001,1582325415.837928
0.0,-0.07100000000000001,1582325415.837929
0.0,-0.07,1582325415.83793
0.0,-0.069,1582325415.837931
0.0,-0.068,1582325415.837932
0.0,-0.067,1582325415.837933
0.0,-0.066,1582325415.837934
0.0,-0.065,1582325415.837935
0.0,-0.064,1582325415.837936
0.0,-0.063,1582325415.837937
0.0,-0.062,1582325415.837938
0.0,-0.061,1582325415.837939
0.0,-0.06,1582325415.83794
0.0,-0.059000000000000004,1582325415.837941
0.0,-0.058,1582325415.837942
0.0,-0.057,1582325415.837943
0.0,-0.056,1582325415.837944
0.0,-0.055,1582325415.837945
0.0,-0.054,1582325415.837946
0.0,-0.053,1582325415.837947
0.0,-0.052000000000000005,1582325415.837948
0.0,-0.051000000000000004,1582325415.837949
0.0,-0.05,1582325415.83795
0.0,-0.049,1582325415.837951
0.0,-0.048,1582325415.837952
0.0,-0.047,1582325415.837953
0.0,-0.046,1582325415.837954
0.0,-0.045,1582325415.837955
0.0,-0.044,1582325415.837956
0.0,-0.043000000000000003,1582325415.837957
0.0,-0.042,1582325415.837958
0.0,-0.041,1582325415.837959
0.0,-0.04,1582325415.83796
0.0,-0.039,1582325415.837961
0.0,-0.038,1582325415.837962
0.0,-0.037,1582325415.837963
0.0,-0.036000000000000004,1582325415.837964
0.0,-0.035,1582325415.837965
0.0,-0.034,1582325415.837966
0.0,-0.033,1582325415.837967
0.0,-0.032,1582325415.837968
0.0,-0.031,1582325415.837969
0.0,-0.03,1582325415.83797
0.0,-0.029,1582325415.837971
0.0,-0.028,1582325415.837972
0.0,-0.027,1582325415.837973
0.0,-0.026000000000000002,1582325415.837974
0.0,-0.025,1582325415.837975
0.0,-0.024,1582325415.837976
0.0,-0.023,1582325415.837977
0.0,-0.022,1582325415.837978
0.0,-0.021,1582325415.837979
0.0,-0.02,1582325415.83798
0.0,-0.019,1582325415.837981
0.0,-0.018000000000000002,1582325415.837982
0.0,-0.017,1582325415.837983
0.0,-0.016,1582325415.837984
0.0,-0.015,1582325415.837985
0.0,-0.014,1582325415.837986
0.0,-0.013000000000000001,1582325415.837987
0.0,-0.012,1582325415.837988
0.0,-0.011,1582325415.837989
0.0,-0.01,1582325415.83799
0.0,-0.009000000000000001,1582325415.837991
0.0,-0.008,1582325415.837992
0.0,-0.007,1582325415.837993
0.0,-0.006,1582325415.837994
0.0,-0.005,1582325415.837995
0.0,-0.004,1582325415.837996
0.0,-0.003,1582325415.837997
0.0,-0.002,1582325415.837998
0.0,-0.001,1582325415.837999
0.0,0.0,1582325415.838
0.0,-0.099,1582325415.735901
0.0,-0.098,1582325415.735902
0.0,-0.097,1582325415.735903
0.0,-0.096,1582325415.735904
0.0,-0.095,1582325415.735905
0.0,-0.094,1582325415.735906
0.0,-0.093,1582325415.735907
0.0,-0.092,1582325415.735908
0.0,-0.091,1582325415.735909
0.0,-0.09,1582325415.73591
0.0,-0.089,1582325415.735911
0.0,-0.088,1582325415.735912
0.0,-0.08700000000000001,1582325415.735913
0.0,-0.08600000000000001,1582325415.735914
0.0,-0.085,1582325415.735915
0.0,-0.084,1582325415.735916
0.0,-0.083,1582325415.735917
0.0,-0.082,1582325415.735918
0.0,-0.081,1582325415.735919
0.0,-0.08,1582325415.73592
0.0,-0.079,1582325415.735921
0.0,-0.078,1582325415.735922
0.0,-0.077,1582325415.735923
0.0,-0.076,1582325415.735924
0.0,-0.075,1582325415.735925
0.0,-0.074,1582325415.735926
0.0,-0.073,1582325415.735927
0.0,-0.07200000000000001,1582325415.735928
0.0,-0.07100000000000001,1582325415.735929
0.0,-0.07,1582325415.73593
0.0,-0.069,1582325415.735931
0.0,-0.068,1582325415.735932
0.0,-0.067,1582325415.735933
0.0,-0.066,1582325415.735934
0.0,-0.065,1582325415.735935
0.0,-0.064,1582325415.735936
0.0,-0.063,1582325415.735937
0.0,-0.062,1582325415.735938
0.0,-0.061,1582325415.735939
0.0,-0.06,1582325415.73594
0.0,-0.059000000000000004,1582325415.735941
0.0,-0.058,1582325415.735942
0.0,-0.057,1582325415.735943
0.0,-0.056,1582325415.735944
0.0,-0.055,1582325415.735945
0.0,-0.054,1582325415.735946
0.0,-0.053,1582325415.735947
0.0,-0.052000000000000005,1582325415.735948
0.0,-0.051000000000000004,1582325415.735949
0.0,-0.05,1582325415.73595
0.0,-0.049,1582325415.735951
0.0,-0.048,1582325415.735952
0.0,-0.047,1582325415.735953
0.0,-0.046,1582325415.735954
0.0,-0.045,1582325415.735955
0.0,-0.044,1582325415.735956
0.0,-0.043000000000000003,1582325415.735957
0.0,-0.042,1582325415.735958
0.0,-0.041,1582325415.735959
0.0,-0.04,1582325415.73596
0.0,-0.039,1582325415.735961
0.0,-0.038,1582325415.735962
0.0,-0.037,1582325415.735963
0.0,-0.036000000000000004,1582325415.735964
0.0,-0.035,1582325415.735965
0.0,-0.034,1582325415.735966
0.0,-0.033,1582325415.735967
0.0,-0.032,1582325415.735968
0.0,-0.031,1582325415.735969
0.0,-0.03,1582325415.73597
0.0,-0.029,1582325415.735971
0.0,-0.028,1582325415.735972
0.0,-0.027,1582325415.735973
0.0,-0.026000000000000002,1582325415.735974
0.0,-0.025,1582325415.735975
0.0,-0.024,1582325415.735976
0.0,-0.023,1582325415.735977
0.0,-0.022,1582325415.735978
0.0,-0.021,1582325415.735979
0.0,-0.02,1582325415.73598
0.0,-0.019,1582325415.735981
0.0,-0.018000000000000002,1582325415.735982
0.0,-0.017,1582325415.735983
0.0,-0.016,1582325415.735984
0.0,-0.015,1582325415.735985
0.0,-0.014,1582325415.735986
0.0,-0.013000000000000001,1582325415.735987
0.0,-0.012,1582325415.735988
0.0,-0.011,1582325415.735989
0.0,-0.01,1582325415.73599
0.0,-0.009000000000000001,1582325415.735991
0.0,-0.008,1582325415.735992
0.0,-0.007,1582325415.735993
0.0,-0.006,1582325415.735994
0.0,-0.005,1582325415.735995
0.0,-0.004,1582325415.735996
0.0,-0.003,1582325415.735997
0.0,-0.002,1582325415.735998
0.0,-0.001,1582325415.735999
0.0,0.0,1582325415.736
0.0,-0.099,1582325416.634901
0.0,-0.098,1582325416.634902
0.0,-0.097,1582325416.634903
0.0,-0.096,1582325416.634904
0.0,-0.095,1582325416.634905
0.0,-0.094,1582325416.634906
0.0,-0.093,1582325416.634907
0.0,-0.092,1582325416.634908
0.0,-0.091,1582325416.634909
0.0,-0.09,1582325416.63491
0.0,-0.089,1582325416.634911
0.0,-0.088,1582325416.634912
0.0,-0.08700000000000001,1582325416.634913
0.0,-0.08600000000000001,1582325416.634914
0.0,-0.085,1582325416.634915
0.0,-0.084,1582325416.634916
0.0,-0.083,1582325416.634917
0.0,-0.082,1582325416.634918
0.0,-0.081,1582325416.634919
0.0,-0.08,1582325416.63492
0.0,-0.079,1582325416.634921
0.0,-0.078,1582325416.634922
0.0,-0.077,1582325416.634923
0.0,-0.076,1582325416.634924
0.0,-0.075,1582325416.634925
0.0,-0.074,1582325416.634926
0.0,-0.073,1582325416.634927
0.0,-0.07200000000000001,1582325416.634928
0.0,-0.07100000000000001,1582325416.634929
0.0,-0.07,1582325416.63493
0.0,-0.069,1582325416.634931
0.0,-0.068,1582325416.634932
0.0,-0.067,1582325416.634933
0.0,-0.066,1582325416.634934
0.0,-0.065,1582325416.634935
0.0,-0.064,1582325416.634936
0.0,-0.063,1582325416.634937
0.0,-0.062,1582325416.634938
0.0,-0.061,1582325416.634939
0.0,-0.06,1582325416.63494
0.0,-0.059000000000000004,1582325416.634941
0.0,-0.058,1582325416.634942
0.0,-0.057,1582325416.634943
0.0,-0.056,1582325416.634944
0.0,-0.055,1582325416.634945
0.0,-0.054,1582325416.634946
0.0,-0.053,1582325416.634947
0.0,-0.052000000000000005,1582325416.634948
0.0,-0.051000000000000004,1582325416.634949
0.0,-0.05,1582325416.63495
0.0,-0.049,1582325416.634951
0.0,-0.048,1582325416.634952
0.0,-0.047,1582325416.634953
0.0,-0.046,1582325416.634954
0.0,-0.045,1582325416.634955
0.0,-0.044,1582325416.634956
0.0,-0.043000000000000003,1582325416.634957
0.0,-0.042,1582325416.634958
0.0,-0.041,1582325416.634959
0.0,-0.04,1582325416.63496
0.0,-0.039,1582325416.634961
0.0,-0.038,1582325416.634962
0.0,-0.037,1582325416.634963
0.0,-0.036000000000000004,1582325416.634964
0.0,-0.035,1582325416.634965
0.0,-0.034,1582325416.634966
0.0,-0.033,1582325416.634967
0.0,-0.032,1582325416.634968
0.0,-0.031,1582325416.634969
0.0,-0.03,1582325416.63497
0.0,-0.029,1582325416.634971
0.0,-0.028,1582325416.634972
0.0,-0.027,1582325416.634973
0.0,-0.026000000000000002,1582325416.634974
0.0,-0.025,1582325416.634975
0.0,-0.024,1582325416.634976
0.0,-0.023,1582325416.634977
0.0,-0.022,1582325416.634978
0.0,-0.021,1582325416.634979
0.0,-0.02,1582325416.63498
0.0,-0.019,1582325416.634981
0.0,-0.018000000000000002,1582325416.634982
0.0,-0.017,1582325416.634983
0.0,-0.016,1582325416.634984
0.0,-0.015,1582325416.634985
0.0,-0.014,1582325416.634986
0.0,-0.013000000000000001,1582325416.634987
0.0,-0.012,1582325416.634988
0.0,-0.011,1582325416.634989
0.0,-0.01,1582325416.63499
0.0,-0.009000000000000001,1582325416.634991
0.0,-0.008,1582325416.634992
0.0,-0.007,1582325416.634993
0.0,-0.006,1582325416.634994
0.0,-0.005,1582325416.634995
0.0,-0.004,1582325416.634996
0.0,-0.003,1582325416.634997
0.0,-0.002,1582325416.634998
0.0,-0.001,1582325416.634999
0.0,0.0,1582325416.635
0.0,-0.099,1582325416.533901
0.0,-0.098,1582325416.533902
0.0,-0.097,1582325416.533903
0.0,-0.096,1582325416.533904
0.0,-0.095,1582325416.533905
0.0,-0.094,1582325416.533906
0.0,-0.093,1582325416.533907
0.0,-0.092,1582325416.533908
0.0,-0.091,1582325416.533909
0.0,-0.09,1582325416.53391
0.0,-0.089,1582325416.533911
0.0,-0.088,1582325416.533912
0.0,-0.08700000000000001,1582325416.533913
0.0,-0.08600000000000001,1582325416.533914
0.0,-0.085,1582325416.533915
0.0,-0.084,1582325416.533916
0.0,-0.083,1582325416.533917
0.0,-0.082,1582325416.533918
0.0,-0.081,1582325416.533919
0.0,-0.08,1582325416.53392
0.0,-0.079,1582325416.533921
0.0,-0.078,1582325416.533922
0.0,-0.077,1582325416.533923
0.0,-0.076,1582325416.533924
0.0,-0.075,1582325416.533925
0.0,-0.074,1582325416.533926
0.0,-0.073,1582325416.533927
0.0,-0.07200000000000001,1582325416.533928
0.0,-0.07100000000000001,1582325416.533929
0.0,-0.07,1582325416.53393
0.0,-0.069,1582325416.533931
0.0,-0.068,1582325416.533932
0.0,-0.067,1582325416.533933
0.0,-0.066,1582325416.533934
0.0,-0.065,1582325416.533935
0.0,-0.064,1582325416.533936
0.0,-0.063,1582325416.533937
0.0,-0.062,1582325416.533938
0.0,-0.061,1582325416.533939
0.0,-0.06,1582325416.53394
0.0,-0.059000000000000004,1582325416.533941
0.0,-0.058,1582325416.533942
0.0,-0.057,1582325416.533943
0.0,-0.056,1582325416.533944
0.0,-0.055,1582325416.533945
0.0,-0.054,1582325416.533946
0.0,-0.053,1582325416.533947
0.0,-0.052000000000000005,1582325416.533948
0.0,-0.051000000000000004,1582325416.533949
0.0,-0.05,1582325416.53395
0.0,-0.049,1582325416.533951
0.0,-0.048,1582325416.533952
0.0,-0.047,1582325416.533953
0.0,-0.046,1582325416.533954
0.0,-0.045,1582325416.533955
0.0,-0.044,1582325416.533956
0.0,-0.043000000000000003,1582325416.533957
0.0,-0.042,1582325416.533958
0.0,-0.041,1582325416.533959
0.0,-0.04,1582325416.53396
0.0,-0.039,1582325416.533961
0.0,-0.038,1582325416.533962
0.0,-0.037,1582325416.533963
0.0,-0.036000000000000004,1582325416.533964
0.0,-0.035,1582325416.533965
0.0,-0.034,1582325416.533966
0.0,-0.033,1582325416.533967
0.0,-0.032,1582325416.533968
0.0,-0.031,1582325416.533969
0.0,-0.03,1582325416.53397
0.0,-0.029,1582325416.533971
0.0,-0.028,1582325416.533972
0.0,-0.027,1582325416.533973
0.0,-0.026000000000000002,1582325416.533974
0.0,-0.025,1582325416.533975
0.0,-0.024,1582325416.533976
0.0,-0.023,1582325416.533977
0.0,-0.022,1582325416.533978
0.0,-0.021,1582325416.533979
0.0,-0.02,1582325416.53398
0.0,-0.019,1582325416.533981
0.0,-0.018000000000000002,1582325416.533982
0.0,-0.017,1582325416.533983
0.0,-0.016,1582325416.533984
0.0,-0.015,1582325416.533985
0.0,-0.014,1582325416.533986
0.0,-0.013000000000000001,1582325416.533987
0.0,-0.012,1582325416.533988
0.0,-0.011,1582325416.533989
0.0,-0.01,1582325416.53399
0.0,-0.009000000000000001,1582325416.533991
0.0,-0.008,1582325416.533992
0.0,-0.007,1582325416.533993
0.0,-0.006,1582325416.533994
0.0,-0.005,1582325416.533995
0.0,-0.004,1582325416.533996
0.0,-0.003,1582325416.533997
0.0,-0.002,1582325416.533998
0.0,-0.001,1582325416.533999
0.0,0.0,1582325416.534
0.0,-0.099,1582325416.431901
0.0,-0.098,1582325416.431902
0.0,-0.097,1582325416.431903
0.0,-0.096,1582325416.431904
0.0,-0.095,1582325416.431905
0.0,-0.094,1582325416.431906
0.0,-0.093,1582325416.431907
0.0,-0.092,1582325416.431908
0.0,-0.091,1582325416.431909
0.0,-0.09,1582325416.43191
0.0,-0.089,1582325416.431911
0.0,-0.088,1582325416.431912
0.0,-0.08700000000000001,1582325416.431913
0.0,-0.08600000000000001,1582325416.431914
0.0,-0.085,1582325416.431915
0.0,-0.084,1582325416.431916
0.0,-0.083,1582325416.431917
0.0,-0.082,1582325416.431918
0.0,-0.081,1582325416.431919
0.0,-0.08,1582325416.43192
0.0,-0.079,1582325416.431921
0.0,-0.078,1582325416.431922
0.0,-0.077,1582325416.431923
0.0,-0.076,1582325416.431924
0.0,-0.075,1582325416.431925
0.0,-0.074,1582325416.431926
0.0,-0.073,1582325416.431927
0.0,-0.07200000000000001,1582325416.431928
0.0,-0.07100000000000001,1582325416.431929
0.0,-0.07,1582325416.43193
0.0,-0.069,1582325416.431931
0.0,-0.068,1582325416.431932
0.0,-0.067,1582325416.431933
0.0,-0.066,1582325416.431934
0.0,-0.065,1582325416.431935
0.0,-0.064,1582325416.431936
0.0,-0.063,1582325416.431937
0.0,-0.062,1582325416.431938
0.0,-0.061,1582325416.431939
0.0,-0.06,1582325416.43194
0.0,-0.059000000000000004,1582325416.431941
0.0,-0.058,1582325416.431942
0.0,-0.057,1582325416.431943
0.0,-0.056,1582325416.431944
0.0,-0.055,1582325416.431945
0.0,-0.054,1582325416.431946
0.0,-0.053,1582325416.431947
0.0,-0.052000000000000005,1582325416.431948
0.0,-0.051000000000000004,1582325416.431949
0.0,-0.05,1582325416.43195
0.0,-0.049,1582325416.431951
0.0,-0.048,1582325416.431952
0.0,-0.047,1582325416.431953
0.0,-0.046,1582325416.431954
0.0,-0.045,1582325416.431955
0.0,-0.044,1582325416.431956
0.0,-0.043000000000000003,1582325416.431957
0.0,-0.042,1582325416.431958
0.0,-0.041,1582325416.431959
0.0,-0.04,1582325416.43196
0.0,-0.039,1582325416.431961
0.0,-0.038,1582325416.431962
0.0,-0.037,1582325416.431963
0.0,-0.036000000000000004,1582325416.431964
0.0,-0.035,1582325416.431965
0.0,-0.034,1582325416.431966
0.0,-0.033,1582325416.431967
0.0,-0.032,1582325416.431968
0.0,-0.031,1582325416.431969
0.0,-0.03,1582325416.43197
0.0,-0.029,1582325416.431971
0.0,-0.028,1582325416.431972
0.0,-0.027,1582325416.431973
0.0,-0.026000000000000002,1582325416.431974
0.0,-0.025,1582325416.431975
0.0,-0.024,1582325416.431976
0.0,-0.023,1582325416.431977
0.0,-0.022,1582325416.431978
0.0,-0.021,1582325416.431979
0.0,-0.02,1582325416.43198
0.0,-0.019,1582325416.431981
0.0,-0.018000000000000002,1582325416.431982
0.0,-0.017,1582325416.431983
0.0,-0.016,1582325416.431984
0.0,-0.015,1582325416.431985
0.0,-0.014,1582325416.431986
0.0,-0.013000000000000001,1582325416.431987
0.0,-0.012,1582325416.431988
0.0,-0.011,1582325416.431989
0.0,-0.01,1582325416.43199
0.0,-0.009000000000000001,1582325416.431991
0.0,-0.008,1582325416.431992
0.0,-0.007,1582325416.431993
0.0,-0.006,1582325416.431994
0.0,-0.005,1582325416.431995
0.0,-0.004,1582325416.431996
0.0,-0.003,1582325416.431997
0.0,-0.002,1582325416.431998
0.0,-0.001,1582325416.431999
0.0,0.0,1582325416.432
0.0,-0.099,1582325416.329901
0.0,-0.098,1582325416.329902
0.0,-0.097,1582325416.329903
0.0,-0.096,1582325416.329904
0.0,-0.095,1582325416.329905
0.0,-0.094,1582325416.329906
0.0,-0.093,1582325416.329907
0.0,-0.092,1582325416.329908
0.0,-0.091,1582325416.329909
0.0,-0.09,1582325416.32991
0.0,-0.089,1582325416.329911
0.0,-0.088,1582325416.329912
0.0,-0.08700000000000001,1582325416.329913
0.0,-0.08600000000000001,1582325416.329914
0.0,-0.085,1582325416.329915
0.0,-0.084,1582325416.329916
0.0,-0.083,1582325416.329917
0.0,-0.082,1582325416.329918
0.0,-0.081,1582325416.329919
0.0,-0.08,1582325416.32992
0.0,-0.079,1582325416.329921
0.0,-0.078,1582325416.329922
0.0,-0.077,1582325416.329923
0.0,-0.076,1582325416.329924
0.0,-0.075,1582325416.329925
0.0,-0.074,1582325416.329926
0.0,-0.073,1582325416.329927
0.0,-0.07200000000000001,1582325416.329928
0.0,-0.07100000000000001,1582325416.329929
0.0,-0.07,1582325416.32993
0.0,-0.069,1582325416.329931
0.0,-0.068,1582325416.329932
0.0,-0.067,1582325416.329933
0.0,-0.066,1582325416.329934
0.0,-0.065,1582325416.329935
0.0,-0.064,1582325416.329936
0.0,-0.063,1582325416.329937
0.0,-0.062,1582325416.329938
0.0,-0.061,1582325416.329939
0.0,-0.06,1582325416.32994
0.0,-0.059000000000000004,1582325416.329941
0.0,-0.058,1582325416.329942
0.0,-0.057,1582325416.329943
0.0,-0.056,1582325416.329944
0.0,-0.055,1582325416.329945
0.0,-0.054,1582325416.329946
0.0,-0.053,1582325416.329947
0.0,-0.052000000000000005,1582325416.329948
0.0,-0.051000000000000004,1582325416.329949
0.0,-0.05,1582325416.32995
0.0,-0.049,1582325416.329951
0.0,-0.048,1582325416.329952
0.0,-0.047,1582325416.329953
0.0,-0.046,1582325416.329954
0.0,-0.045,1582325416.329955
0.0,-0.044,1582325416.329956
0.0,-0.043000000000000003,1582325416.329957
0.0,-0.042,1582325416.329958
0.0,-0.041,1582325416.329959
0.0,-0.04,1582325416.32996
0.0,-0.039,1582325416.329961
0.0,-0.038,1582325416.329962
0.0,-0.037,1582325416.329963
0.0,-0.036000000000000004,1582325416.329964
0.0,-0.035,1582325416.329965
0.0,-0.034,1582325416.329966
0.0,-0.033,1582325416.329967
0.0,-0.032,1582325416.329968
0.0,-0.031,1582325416.329969
0.0,-0.03,1582325416.32997
0.0,-0.029,1582325416.329971
0.0,-0.028,1582325416.329972
0.0,-0.027,1582325416.329973
0.0,-0.026000000000000002,1582325416.329974
0.0,-0.025,1582325416.329975
0.0,-0.024,1582325416.329976
0.0,-0.023,1582325416.329977
0.0,-0.022,1582325416.329978
0.0,-0.021,1582325416.329979
0.0,-0.02,1582325416.32998
0.0,-0.019,1582325416.329981
0.0,-0.018000000000000002,1582325416.329982
0.0,-0.017,1582325416.329983
0.0,-0.016,1582325416.329984
0.0,-0.015,1582325416.329985
0.0,-0.014,1582325416.329986
0.0,-0.013000000000000001,1582325416.329987
0.0,-0.012,1582325416.329988
0.0,-0.011,1582325416.329989
0.0,-0.01,1582325416.32999
0.0,-0.009000000000000001,1582325416.329991
0.0,-0.008,1582325416.329992
0.0,-0.007,1582325416.329993
0.0,-0.006,1582325416.329994
0.0,-0.005,1582325416.329995
0.0,-0.004,1582325416.329996
0.0,-0.003,1582325416.329997
0.0,-0.002,1582325416.329998
0.0,-0.001,1582325416.329999
0.0,0.0,1582325416.33
0.0,-0.099,1582325416.224901
0.0,-0.098,1582325416.224902
0.0,-0.097,1582325416.224903
0.0,-0.096,1582325416.224904
0.0,-0.095,1582325416.224905
0.0,-0.094,1582325416.224906
0.0,-0.093,1582325416.224907
0.0,-0.092,1582325416.224908
0.0,-0.091,1582325416.224909
0.0,-0.09,1582325416.22491
0.0,-0.089,1582325416.224911
0.0,-0.088,1582325416.224912
0.0,-0.08700000000000001,1582325416.224913
0.0,-0.08600000000000001,1582325416.224914
0.0,-0.085,1582325416.224915
0.0,-0.084,1582325416.224916
0.0,-0.083,1582325416.224917
0.0,-0.082,1582325416.224918
0.0,-0.081,1582325416.224919
0.0,-0.08,1582325416.22492
0.0,-0.079,1582325416.224921
0.0,-0.078,1582325416.224922
0.0,-0.077,1582325416.224923
0.0,-0.076,1582325416.224924
0.0,-0.075,1582325416.224925
0.0,-0.074,1582325416.224926
0.0,-0.073,1582325416.224927
0.0,-0.07200000000000001,1582325416.224928
0.0,-0.07100000000000001,1582325416.224929
0.0,-0.07,1582325416.22493
0.0,-0.069,1582325416.224931
0.0,-0.068,1582325416.224932
0.0,-0.067,1582325416.224933
0.0,-0.066,1582325416.224934
0.0,-0.065,1582325416.224935
0.0,-0.064,1582325416.224936
0.0,-0.063,1582325416.224937
0.0,-0.062,1582325416.224938
0.0,-0.061,1582325416.224939
0.0,-0.06,1582325416.22494
0.0,-0.059000000000000004,1582325416.224941
0.0,-0.058,1582325416.224942
0.0,-0.057,1582325416.224943
0.0,-0.056,1582325416.224944
0.0,-0.055,1582325416.224945
0.0,-0.054,1582325416.224946
0.0,-0.053,1582325416.224947
0.0,-0.052000000000000005,1582325416.224948
0.0,-0.051000000000000004,1582325416.224949
0.0,-0.05,1582325416.22495
0.0,-0.049,1582325416.224951
0.0,-0.048,1582325416.224952
0.0,-0.047,1582325416.224953
0.0,-0.046,1582325416.224954
0.0,-0.045,1582325416.224955
0.0,-0.044,1582325416.224956
0.0,-0.043000000000000003,1582325416.224957
0.0,-0.042,1582325416.224958
0.0,-0.041,1582325416.224959
0.0,-0.04,1582325416.22496
0.0,-0.039,1582325416.224961
0.0,-0.038,1582325416.224962
0.0,-0.037,1582325416.224963
0.0,-0.036000000000000004,1582325416.224964
0.0,-0.035,1582325416.224965
0.0,-0.034,1582325416.224966
0.0,-0.033,1582325416.224967
0.0,-0.032,1582325416.224968
0.0,-0.031,1582325416.224969
0.0,-0.03,1582325416.22497
0.0,-0.029,1582325416.224971
0.0,-0.028,1582325416.224972
