blink_data,blink_tick_ms,epoch
0.0,-0.008,1581637230.858992
0.0,-0.007,1581637230.858993
0.0,-0.006,1581637230.858994
0.0,-0.005,1581637230.858995
0.0,-0.004,1581637230.858996
0.0,-0.003,1581637230.858997
0.0,-0.002,1581637230.858998
0.0,-0.001,1581637230.858999
0.0,0.0,1581637230.859
0.0,-0.099,1581637230.759901
0.0,-0.098,1581637230.759902
0.0,-0.097,1581637230.759903
0.0,-0.096,1581637230.759904
0.0,-0.095,1581637230.759905
0.0,-0.094,1581637230.759906
0.0,-0.093,1581637230.759907
0.0,-0.092,1581637230.759908
0.0,-0.091,1581637230.759909
0.0,-0.09,1581637230.75991
0.0,-0.089,1581637230.759911
0.0,-0.088,1581637230.759912
0.0,-0.08700000000000001,1581637230.759913
0.0,-0.08600000000000001,1581637230.759914
0.0,-0.085,1581637230.759915
0.0,-0.084,1581637230.759916
0.0,-0.083,1581637230.759917
0.0,-0.082,1581637230.759918
0.0,-0.081,1581637230.759919
0.0,-0.08,1581637230.75992
0.0,-0.079,1581637230.759921
0.0,-0.078,1581637230.759922
0.0,-0.077,1581637230.759923
0.0,-0.076,1581637230.759924
0.0,-0.075,1581637230.759925
0.0,-0.074,1581637230.759926
0.0,-0.073,1581637230.759927
0.0,-0.07200000000000001,1581637230.759928
0.0,-0.07100000000000001,1581637230.759929
0.0,-0.07,1581637230.75993
0.0,-0.069,1581637230.759931
0.0,-0.068,1581637230.759932
0.0,-0.067,1581637230.759933
0.0,-0.066,1581637230.759934
0.0,-0.065,1581637230.759935
0.0,-0.064,1581637230.759936
0.0,-0.063,1581637230.759937
0.0,-0.062,1581637230.759938
0.0,-0.061,1581637230.759939
0.0,-0.06,1581637230.75994
0.0,-0.059000000000000004,1581637230.759941
0.0,-0.058,1581637230.759942
0.0,-0.057,1581637230.759943
0.0,-0.056,1581637230.759944
0.0,-0.055,1581637230.759945
0.0,-0.054,1581637230.759946
0.0,-0.053,1581637230.759947
0.0,-0.052000000000000005,1581637230.759948
0.0,-0.051000000000000004,1581637230.759949
0.0,-0.05,1581637230.75995
0.0,-0.049,1581637230.759951
0.0,-0.048,1581637230.759952
0.0,-0.047,1581637230.759953
0.0,-0.046,1581637230.759954
0.0,-0.045,1581637230.759955
0.0,-0.044,1581637230.759956
0.0,-0.043000000000000003,1581637230.759957
0.0,-0.042,1581637230.759958
0.0,-0.041,1581637230.759959
0.0,-0.04,1581637230.75996
0.0,-0.039,1581637230.759961
0.0,-0.038,1581637230.759962
0.0,-0.037,1581637230.759963
0.0,-0.036000000000000004,1581637230.759964
0.0,-0.035,1581637230.759965
0.0,-0.034,1581637230.759966
0.0,-0.033,1581637230.759967
0.0,-0.032,1581637230.759968
0.0,-0.031,1581637230.759969
0.0,-0.03,1581637230.75997
0.0,-0.029,1581637230.759971
0.0,-0.028,1581637230.759972
0.0,-0.027,1581637230.759973
0.0,-0.026000000000000002,1581637230.759974
0.0,-0.025,1581637230.759975
0.0,-0.024,1581637230.759976
0.0,-0.023,1581637230.759977
0.0,-0.022,1581637230.759978
0.0,-0.021,1581637230.759979
0.0,-0.02,1581637230.75998
0.0,-0.019,1581637230.759981
0.0,-0.018000000000000002,1581637230.759982
0.0,-0.017,1581637230.759983
0.0,-0.016,1581637230.759984
0.0,-0.015,1581637230.759985
0.0,-0.014,1581637230.759986
0.0,-0.013000000000000001,1581637230.759987
0.0,-0.012,1581637230.759988
0.0,-0.011,1581637230.759989
0.0,-0.01,1581637230.75999
0.0,-0.009000000000000001,1581637230.759991
0.0,-0.008,1581637230.759992
0.0,-0.007,1581637230.759993
0.0,-0.006,1581637230.759994
0.0,-0.005,1581637230.759995
0.0,-0.004,1581637230.759996
0.0,-0.003,1581637230.759997
0.0,-0.002,1581637230.759998
0.0,-0.001,1581637230.759999
0.0,0.0,1581637230.76
0.0,-0.099,1581637230.660901
0.0,-0.098,1581637230.660902
0.0,-0.097,1581637230.660903
0.0,-0.096,1581637230.660904
0.0,-0.095,1581637230.660905
0.0,-0.094,1581637230.660906
0.0,-0.093,1581637230.660907
0.0,-0.092,1581637230.660908
0.0,-0.091,1581637230.660909
0.0,-0.09,1581637230.66091
0.0,-0.089,1581637230.660911
0.0,-0.088,1581637230.660912
0.0,-0.08700000000000001,1581637230.660913
0.0,-0.08600000000000001,1581637230.660914
0.0,-0.085,1581637230.660915
0.0,-0.084,1581637230.660916
0.0,-0.083,1581637230.660917
0.0,-0.082,1581637230.660918
0.0,-0.081,1581637230.660919
0.0,-0.08,1581637230.66092
0.0,-0.079,1581637230.660921
0.0,-0.078,1581637230.660922
0.0,-0.077,1581637230.660923
0.0,-0.076,1581637230.660924
0.0,-0.075,1581637230.660925
0.0,-0.074,1581637230.660926
0.0,-0.073,1581637230.660927
0.0,-0.07200000000000001,1581637230.660928
0.0,-0.07100000000000001,1581637230.660929
0.0,-0.07,1581637230.66093
0.0,-0.069,1581637230.660931
0.0,-0.068,1581637230.660932
0.0,-0.067,1581637230.660933
0.0,-0.066,1581637230.660934
0.0,-0.065,1581637230.660935
0.0,-0.064,1581637230.660936
0.0,-0.063,1581637230.660937
0.0,-0.062,1581637230.660938
0.0,-0.061,1581637230.660939
0.0,-0.06,1581637230.66094
0.0,-0.059000000000000004,1581637230.660941
0.0,-0.058,1581637230.660942
0.0,-0.057,1581637230.660943
0.0,-0.056,1581637230.660944
0.0,-0.055,1581637230.660945
0.0,-0.054,1581637230.660946
0.0,-0.053,1581637230.660947
0.0,-0.052000000000000005,1581637230.660948
0.0,-0.051000000000000004,1581637230.660949
0.0,-0.05,1581637230.66095
0.0,-0.049,1581637230.660951
0.0,-0.048,1581637230.660952
0.0,-0.047,1581637230.660953
0.0,-0.046,1581637230.660954
0.0,-0.045,1581637230.660955
0.0,-0.044,1581637230.660956
0.0,-0.043000000000000003,1581637230.660957
0.0,-0.042,1581637230.660958
0.0,-0.041,1581637230.660959
0.0,-0.04,1581637230.66096
0.0,-0.039,1581637230.660961
0.0,-0.038,1581637230.660962
0.0,-0.037,1581637230.660963
0.0,-0.036000000000000004,1581637230.660964
0.0,-0.035,1581637230.660965
0.0,-0.034,1581637230.660966
0.0,-0.033,1581637230.660967
0.0,-0.032,1581637230.660968
0.0,-0.031,1581637230.660969
0.0,-0.03,1581637230.66097
0.0,-0.029,1581637230.660971
0.0,-0.028,1581637230.660972
0.0,-0.027,1581637230.660973
0.0,-0.026000000000000002,1581637230.660974
0.0,-0.025,1581637230.660975
0.0,-0.024,1581637230.660976
0.0,-0.023,1581637230.660977
0.0,-0.022,1581637230.660978
0.0,-0.021,1581637230.660979
0.0,-0.02,1581637230.66098
0.0,-0.019,1581637230.660981
0.0,-0.018000000000000002,1581637230.660982
0.0,-0.017,1581637230.660983
0.0,-0.016,1581637230.660984
0.0,-0.015,1581637230.660985
0.0,-0.014,1581637230.660986
0.0,-0.013000000000000001,1581637230.660987
0.0,-0.012,1581637230.660988
0.0,-0.011,1581637230.660989
0.0,-0.01,1581637230.66099
0.0,-0.009000000000000001,1581637230.660991
0.0,-0.008,1581637230.660992
0.0,-0.007,1581637230.660993
0.0,-0.006,1581637230.660994
0.0,-0.005,1581637230.660995
0.0,-0.004,1581637230.660996
0.0,-0.003,1581637230.660997
0.0,-0.002,1581637230.660998
0.0,-0.001,1581637230.660999
0.0,0.0,1581637230.661
0.0,-0.099,1581637230.560901
0.0,-0.098,1581637230.560902
0.0,-0.097,1581637230.560903
0.0,-0.096,1581637230.560904
0.0,-0.095,1581637230.560905
0.0,-0.094,1581637230.560906
0.0,-0.093,1581637230.560907
0.0,-0.092,1581637230.560908
0.0,-0.091,1581637230.560909
0.0,-0.09,1581637230.56091
0.0,-0.089,1581637230.560911
0.0,-0.088,1581637230.560912
0.0,-0.08700000000000001,1581637230.560913
0.0,-0.08600000000000001,1581637230.560914
0.0,-0.085,1581637230.560915
0.0,-0.084,1581637230.560916
0.0,-0.083,1581637230.560917
0.0,-0.082,1581637230.560918
0.0,-0.081,1581637230.560919
0.0,-0.08,1581637230.56092
0.0,-0.079,1581637230.560921
0.0,-0.078,1581637230.560922
0.0,-0.077,1581637230.560923
0.0,-0.076,1581637230.560924
0.0,-0.075,1581637230.560925
0.0,-0.074,1581637230.560926
0.0,-0.073,1581637230.560927
0.0,-0.07200000000000001,1581637230.560928
0.0,-0.07100000000000001,1581637230.560929
0.0,-0.07,1581637230.56093
0.0,-0.069,1581637230.560931
0.0,-0.068,1581637230.560932
0.0,-0.067,1581637230.560933
0.0,-0.066,1581637230.560934
0.0,-0.065,1581637230.560935
0.0,-0.064,1581637230.560936
0.0,-0.063,1581637230.560937
0.0,-0.062,1581637230.560938
0.0,-0.061,1581637230.560939
0.0,-0.06,1581637230.56094
0.0,-0.059000000000000004,1581637230.560941
0.0,-0.058,1581637230.560942
0.0,-0.057,1581637230.560943
0.0,-0.056,1581637230.560944
0.0,-0.055,1581637230.560945
0.0,-0.054,1581637230.560946
0.0,-0.053,1581637230.560947
0.0,-0.052000000000000005,1581637230.560948
0.0,-0.051000000000000004,1581637230.560949
0.0,-0.05,1581637230.56095
0.0,-0.049,1581637230.560951
0.0,-0.048,1581637230.560952
0.0,-0.047,1581637230.560953
0.0,-0.046,1581637230.560954
0.0,-0.045,1581637230.560955
0.0,-0.044,1581637230.560956
0.0,-0.043000000000000003,1581637230.560957
0.0,-0.042,1581637230.560958
0.0,-0.041,1581637230.560959
0.0,-0.04,1581637230.56096
0.0,-0.039,1581637230.560961
0.0,-0.038,1581637230.560962
0.0,-0.037,1581637230.560963
0.0,-0.036000000000000004,1581637230.560964
0.0,-0.035,1581637230.560965
0.0,-0.034,1581637230.560966
0.0,-0.033,1581637230.560967
0.0,-0.032,1581637230.560968
0.0,-0.031,1581637230.560969
0.0,-0.03,1581637230.56097
0.0,-0.029,1581637230.560971
0.0,-0.028,1581637230.560972
0.0,-0.027,1581637230.560973
0.0,-0.026000000000000002,1581637230.560974
0.0,-0.025,1581637230.560975
0.0,-0.024,1581637230.560976
0.0,-0.023,1581637230.560977
0.0,-0.022,1581637230.560978
0.0,-0.021,1581637230.560979
0.0,-0.02,1581637230.56098
0.0,-0.019,1581637230.560981
0.0,-0.018000000000000002,1581637230.560982
0.0,-0.017,1581637230.560983
0.0,-0.016,1581637230.560984
0.0,-0.015,1581637230.560985
0.0,-0.014,1581637230.560986
0.0,-0.013000000000000001,1581637230.560987
0.0,-0.012,1581637230.560988
0.0,-0.011,1581637230.560989
0.0,-0.01,1581637230.56099
0.0,-0.009000000000000001,1581637230.560991
0.0,-0.008,1581637230.560992
0.0,-0.007,1581637230.560993
0.0,-0.006,1581637230.560994
0.0,-0.005,1581637230.560995
0.0,-0.004,1581637230.560996
0.0,-0.003,1581637230.560997
0.0,-0.002,1581637230.560998
0.0,-0.001,1581637230.560999
0.0,0.0,1581637230.561
0.0,-0.099,1581637230.461901
0.0,-0.098,1581637230.461902
0.0,-0.097,1581637230.461903
0.0,-0.096,1581637230.461904
0.0,-0.095,1581637230.461905
0.0,-0.094,1581637230.461906
0.0,-0.093,1581637230.461907
0.0,-0.092,1581637230.461908
0.0,-0.091,1581637230.461909
0.0,-0.09,1581637230.46191
0.0,-0.089,1581637230.461911
0.0,-0.088,1581637230.461912
0.0,-0.08700000000000001,1581637230.461913
0.0,-0.08600000000000001,1581637230.461914
0.0,-0.085,1581637230.461915
0.0,-0.084,1581637230.461916
0.0,-0.083,1581637230.461917
0.0,-0.082,1581637230.461918
0.0,-0.081,1581637230.461919
0.0,-0.08,1581637230.46192
0.0,-0.079,1581637230.461921
0.0,-0.078,1581637230.461922
0.0,-0.077,1581637230.461923
0.0,-0.076,1581637230.461924
0.0,-0.075,1581637230.461925
0.0,-0.074,1581637230.461926
0.0,-0.073,1581637230.461927
0.0,-0.07200000000000001,1581637230.461928
0.0,-0.07100000000000001,1581637230.461929
0.0,-0.07,1581637230.46193
0.0,-0.069,1581637230.461931
0.0,-0.068,1581637230.461932
0.0,-0.067,1581637230.461933
0.0,-0.066,1581637230.461934
0.0,-0.065,1581637230.461935
0.0,-0.064,1581637230.461936
0.0,-0.063,1581637230.461937
0.0,-0.062,1581637230.461938
0.0,-0.061,1581637230.461939
0.0,-0.06,1581637230.46194
0.0,-0.059000000000000004,1581637230.461941
0.0,-0.058,1581637230.461942
0.0,-0.057,1581637230.461943
0.0,-0.056,1581637230.461944
0.0,-0.055,1581637230.461945
0.0,-0.054,1581637230.461946
0.0,-0.053,1581637230.461947
0.0,-0.052000000000000005,1581637230.461948
0.0,-0.051000000000000004,1581637230.461949
0.0,-0.05,1581637230.46195
0.0,-0.049,1581637230.461951
0.0,-0.048,1581637230.461952
0.0,-0.047,1581637230.461953
0.0,-0.046,1581637230.461954
0.0,-0.045,1581637230.461955
0.0,-0.044,1581637230.461956
0.0,-0.043000000000000003,1581637230.461957
0.0,-0.042,1581637230.461958
0.0,-0.041,1581637230.461959
0.0,-0.04,1581637230.46196
0.0,-0.039,1581637230.461961
0.0,-0.038,1581637230.461962
0.0,-0.037,1581637230.461963
0.0,-0.036000000000000004,1581637230.461964
0.0,-0.035,1581637230.461965
0.0,-0.034,1581637230.461966
0.0,-0.033,1581637230.461967
0.0,-0.032,1581637230.461968
0.0,-0.031,1581637230.461969
0.0,-0.03,1581637230.46197
0.0,-0.029,1581637230.461971
0.0,-0.028,1581637230.461972
0.0,-0.027,1581637230.461973
0.0,-0.026000000000000002,1581637230.461974
0.0,-0.025,1581637230.461975
0.0,-0.024,1581637230.461976
0.0,-0.023,1581637230.461977
0.0,-0.022,1581637230.461978
0.0,-0.021,1581637230.461979
0.0,-0.02,1581637230.46198
0.0,-0.019,1581637230.461981
0.0,-0.018000000000000002,1581637230.461982
0.0,-0.017,1581637230.461983
0.0,-0.016,1581637230.461984
0.0,-0.015,1581637230.461985
0.0,-0.014,1581637230.461986
0.0,-0.013000000000000001,1581637230.461987
0.0,-0.012,1581637230.461988
0.0,-0.011,1581637230.461989
0.0,-0.01,1581637230.46199
0.0,-0.009000000000000001,1581637230.461991
0.0,-0.008,1581637230.461992
0.0,-0.007,1581637230.461993
0.0,-0.006,1581637230.461994
0.0,-0.005,1581637230.461995
0.0,-0.004,1581637230.461996
0.0,-0.003,1581637230.461997
0.0,-0.002,1581637230.461998
0.0,-0.001,1581637230.461999
0.0,0.0,1581637230.462
0.0,-0.099,1581637230.362901
0.0,-0.098,1581637230.362902
0.0,-0.097,1581637230.362903
0.0,-0.096,1581637230.362904
0.0,-0.095,1581637230.362905
0.0,-0.094,1581637230.362906
0.0,-0.093,1581637230.362907
0.0,-0.092,1581637230.362908
0.0,-0.091,1581637230.362909
0.0,-0.09,1581637230.36291
0.0,-0.089,1581637230.362911
0.0,-0.088,1581637230.362912
0.0,-0.08700000000000001,1581637230.362913
0.0,-0.08600000000000001,1581637230.362914
0.0,-0.085,1581637230.362915
0.0,-0.084,1581637230.362916
0.0,-0.083,1581637230.362917
0.0,-0.082,1581637230.362918
0.0,-0.081,1581637230.362919
0.0,-0.08,1581637230.36292
0.0,-0.079,1581637230.362921
0.0,-0.078,1581637230.362922
0.0,-0.077,1581637230.362923
0.0,-0.076,1581637230.362924
0.0,-0.075,1581637230.362925
0.0,-0.074,1581637230.362926
0.0,-0.073,1581637230.362927
0.0,-0.07200000000000001,1581637230.362928
0.0,-0.07100000000000001,1581637230.362929
0.0,-0.07,1581637230.36293
0.0,-0.069,1581637230.362931
0.0,-0.068,1581637230.362932
0.0,-0.067,1581637230.362933
0.0,-0.066,1581637230.362934
0.0,-0.065,1581637230.362935
0.0,-0.064,1581637230.362936
0.0,-0.063,1581637230.362937
0.0,-0.062,1581637230.362938
0.0,-0.061,1581637230.362939
0.0,-0.06,1581637230.36294
0.0,-0.059000000000000004,1581637230.362941
0.0,-0.058,1581637230.362942
0.0,-0.057,1581637230.362943
0.0,-0.056,1581637230.362944
0.0,-0.055,1581637230.362945
0.0,-0.054,1581637230.362946
0.0,-0.053,1581637230.362947
0.0,-0.052000000000000005,1581637230.362948
0.0,-0.051000000000000004,1581637230.362949
0.0,-0.05,1581637230.36295
0.0,-0.049,1581637230.362951
0.0,-0.048,1581637230.362952
0.0,-0.047,1581637230.362953
0.0,-0.046,1581637230.362954
0.0,-0.045,1581637230.362955
0.0,-0.044,1581637230.362956
0.0,-0.043000000000000003,1581637230.362957
0.0,-0.042,1581637230.362958
0.0,-0.041,1581637230.362959
0.0,-0.04,1581637230.36296
0.0,-0.039,1581637230.362961
0.0,-0.038,1581637230.362962
0.0,-0.037,1581637230.362963
0.0,-0.036000000000000004,1581637230.362964
0.0,-0.035,1581637230.362965
0.0,-0.034,1581637230.362966
0.0,-0.033,1581637230.362967
0.0,-0.032,1581637230.362968
0.0,-0.031,1581637230.362969
0.0,-0.03,1581637230.36297
0.0,-0.029,1581637230.362971
0.0,-0.028,1581637230.362972
0.0,-0.027,1581637230.362973
0.0,-0.026000000000000002,1581637230.362974
0.0,-0.025,1581637230.362975
0.0,-0.024,1581637230.362976
0.0,-0.023,1581637230.362977
0.0,-0.022,1581637230.362978
0.0,-0.021,1581637230.362979
0.0,-0.02,1581637230.36298
0.0,-0.019,1581637230.362981
0.0,-0.018000000000000002,1581637230.362982
0.0,-0.017,1581637230.362983
0.0,-0.016,1581637230.362984
0.0,-0.015,1581637230.362985
0.0,-0.014,1581637230.362986
0.0,-0.013000000000000001,1581637230.362987
0.0,-0.012,1581637230.362988
0.0,-0.011,1581637230.362989
0.0,-0.01,1581637230.36299
0.0,-0.009000000000000001,1581637230.362991
0.0,-0.008,1581637230.362992
0.0,-0.007,1581637230.362993
0.0,-0.006,1581637230.362994
0.0,-0.005,1581637230.362995
0.0,-0.004,1581637230.362996
0.0,-0.003,1581637230.362997
0.0,-0.002,1581637230.362998
0.0,-0.001,1581637230.362999
0.0,0.0,1581637230.363
0.0,-0.099,1581637230.263901
0.0,-0.098,1581637230.263902
0.0,-0.097,1581637230.263903
0.0,-0.096,1581637230.263904
0.0,-0.095,1581637230.263905
0.0,-0.094,1581637230.263906
0.0,-0.093,1581637230.263907
0.0,-0.092,1581637230.263908
0.0,-0.091,1581637230.263909
0.0,-0.09,1581637230.26391
0.0,-0.089,1581637230.263911
0.0,-0.088,1581637230.263912
0.0,-0.08700000000000001,1581637230.263913
0.0,-0.08600000000000001,1581637230.263914
0.0,-0.085,1581637230.263915
0.0,-0.084,1581637230.263916
0.0,-0.083,1581637230.263917
0.0,-0.082,1581637230.263918
0.0,-0.081,1581637230.263919
0.0,-0.08,1581637230.26392
0.0,-0.079,1581637230.263921
0.0,-0.078,1581637230.263922
0.0,-0.077,1581637230.263923
0.0,-0.076,1581637230.263924
0.0,-0.075,1581637230.263925
0.0,-0.074,1581637230.263926
0.0,-0.073,1581637230.263927
0.0,-0.07200000000000001,1581637230.263928
0.0,-0.07100000000000001,1581637230.263929
0.0,-0.07,1581637230.26393
0.0,-0.069,1581637230.263931
0.0,-0.068,1581637230.263932
0.0,-0.067,1581637230.263933
0.0,-0.066,1581637230.263934
0.0,-0.065,1581637230.263935
0.0,-0.064,1581637230.263936
0.0,-0.063,1581637230.263937
0.0,-0.062,1581637230.263938
0.0,-0.061,1581637230.263939
0.0,-0.06,1581637230.26394
0.0,-0.059000000000000004,1581637230.263941
0.0,-0.058,1581637230.263942
0.0,-0.057,1581637230.263943
0.0,-0.056,1581637230.263944
0.0,-0.055,1581637230.263945
0.0,-0.054,1581637230.263946
0.0,-0.053,1581637230.263947
0.0,-0.052000000000000005,1581637230.263948
0.0,-0.051000000000000004,1581637230.263949
0.0,-0.05,1581637230.26395
0.0,-0.049,1581637230.263951
0.0,-0.048,1581637230.263952
0.0,-0.047,1581637230.263953
0.0,-0.046,1581637230.263954
0.0,-0.045,1581637230.263955
0.0,-0.044,1581637230.263956
0.0,-0.043000000000000003,1581637230.263957
0.0,-0.042,1581637230.263958
0.0,-0.041,1581637230.263959
0.0,-0.04,1581637230.26396
0.0,-0.039,1581637230.263961
0.0,-0.038,1581637230.263962
0.0,-0.037,1581637230.263963
0.0,-0.036000000000000004,1581637230.263964
0.0,-0.035,1581637230.263965
0.0,-0.034,1581637230.263966
0.0,-0.033,1581637230.263967
0.0,-0.032,1581637230.263968
0.0,-0.031,1581637230.263969
0.0,-0.03,1581637230.26397
0.0,-0.029,1581637230.263971
0.0,-0.028,1581637230.263972
0.0,-0.027,1581637230.263973
0.0,-0.026000000000000002,1581637230.263974
0.0,-0.025,1581637230.263975
0.0,-0.024,1581637230.263976
0.0,-0.023,1581637230.263977
0.0,-0.022,1581637230.263978
0.0,-0.021,1581637230.263979
0.0,-0.02,1581637230.26398
0.0,-0.019,1581637230.263981
0.0,-0.018000000000000002,1581637230.263982
0.0,-0.017,1581637230.263983
0.0,-0.016,1581637230.263984
0.0,-0.015,1581637230.263985
0.0,-0.014,1581637230.263986
0.0,-0.013000000000000001,1581637230.263987
0.0,-0.012,1581637230.263988
0.0,-0.011,1581637230.263989
0.0,-0.01,1581637230.26399
0.0,-0.009000000000000001,1581637230.263991
0.0,-0.008,1581637230.263992
0.0,-0.007,1581637230.263993
0.0,-0.006,1581637230.263994
0.0,-0.005,1581637230.263995
0.0,-0.004,1581637230.263996
0.0,-0.003,1581637230.263997
0.0,-0.002,1581637230.263998
0.0,-0.001,1581637230.263999
0.0,0.0,1581637230.264
0.0,-0.099,1581637230.164901
0.0,-0.098,1581637230.164902
0.0,-0.097,1581637230.164903
0.0,-0.096,1581637230.164904
0.0,-0.095,1581637230.164905
0.0,-0.094,1581637230.164906
0.0,-0.093,1581637230.164907
0.0,-0.092,1581637230.164908
0.0,-0.091,1581637230.164909
0.0,-0.09,1581637230.16491
0.0,-0.089,1581637230.164911
0.0,-0.088,1581637230.164912
0.0,-0.08700000000000001,1581637230.164913
0.0,-0.08600000000000001,1581637230.164914
0.0,-0.085,1581637230.164915
0.0,-0.084,1581637230.164916
0.0,-0.083,1581637230.164917
0.0,-0.082,1581637230.164918
0.0,-0.081,1581637230.164919
0.0,-0.08,1581637230.16492
0.0,-0.079,1581637230.164921
0.0,-0.078,1581637230.164922
0.0,-0.077,1581637230.164923
0.0,-0.076,1581637230.164924
0.0,-0.075,1581637230.164925
0.0,-0.074,1581637230.164926
0.0,-0.073,1581637230.164927
0.0,-0.07200000000000001,1581637230.164928
0.0,-0.07100000000000001,1581637230.164929
0.0,-0.07,1581637230.16493
0.0,-0.069,1581637230.164931
0.0,-0.068,1581637230.164932
0.0,-0.067,1581637230.164933
0.0,-0.066,1581637230.164934
0.0,-0.065,1581637230.164935
0.0,-0.064,1581637230.164936
0.0,-0.063,1581637230.164937
0.0,-0.062,1581637230.164938
0.0,-0.061,1581637230.164939
0.0,-0.06,1581637230.16494
0.0,-0.059000000000000004,1581637230.164941
0.0,-0.058,1581637230.164942
0.0,-0.057,1581637230.164943
0.0,-0.056,1581637230.164944
0.0,-0.055,1581637230.164945
0.0,-0.054,1581637230.164946
0.0,-0.053,1581637230.164947
0.0,-0.052000000000000005,1581637230.164948
0.0,-0.051000000000000004,1581637230.164949
0.0,-0.05,1581637230.16495
0.0,-0.049,1581637230.164951
0.0,-0.048,1581637230.164952
0.0,-0.047,1581637230.164953
0.0,-0.046,1581637230.164954
0.0,-0.045,1581637230.164955
0.0,-0.044,1581637230.164956
0.0,-0.043000000000000003,1581637230.164957
0.0,-0.042,1581637230.164958
0.0,-0.041,1581637230.164959
0.0,-0.04,1581637230.16496
0.0,-0.039,1581637230.164961
0.0,-0.038,1581637230.164962
0.0,-0.037,1581637230.164963
0.0,-0.036000000000000004,1581637230.164964
0.0,-0.035,1581637230.164965
0.0,-0.034,1581637230.164966
